OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3719456,63781120818401,-13.78388,2.759295,-0.7923772,-0.03510685,0.9919773,-0.1183657,-0.02717054,0.002607498,-0.000171875,-0.0231254,-0.001617432,0.1534119,0.9881439,0.03329636,0.0004427796,-0.02323154,0.03329636,0.0004427796,-0.02323154,0.02705383,0.1679382,0.9854126,0.02705383,0.1679382,0.9854126,3.1026,3.1026,True,True,True
3719464,63781120818413,-13.78394,2.759238,-0.7928133,-0.0349166,0.9919803,-0.1183959,-0.02717588,0.002643066,-0.0001717072,-0.0231171,-0.0002746582,0.1531219,0.988205,0.03329584,0.0004427796,-0.02322905,0.03329584,0.0004427796,-0.02322905,0.02801514,0.1677399,0.9854279,0.02801514,0.1677399,0.9854279,3.087524,3.087524,True,True,True
3719473,63781120818413,-13.78394,2.759238,-0.7928133,-0.0349166,0.9919803,-0.1183959,-0.02717588,0.002590103,-0.0001734009,-0.02311589,-0.0001525879,0.1531982,0.9881897,0.0332946,0.0004427796,-0.02322701,0.0332946,0.0004427796,-0.02322701,0.02848816,0.1676331,0.9854279,0.02848816,0.1676331,0.9854279,3.087372,3.087372,True,True,True
3719481,63781120818424,-13.78402,2.759198,-0.7932759,-0.03465831,0.9919757,-0.1185449,-0.02702023,0.002680222,-0.0001721039,-0.02311623,7.629395E-05,0.1533966,0.9881592,0.03329184,0.0004451142,-0.02322701,0.03329184,0.0004451142,-0.02322701,0.02890015,0.1672974,0.9854736,0.02890015,0.1672974,0.9854736,3.102585,3.102585,True,True,True
3719489,63781120818435,-13.78405,2.759148,-0.7937719,-0.03440512,0.9919732,-0.1186772,-0.02685699,0.002748474,-0.0001706848,-0.02311408,-0.0007324219,0.1535339,0.9881287,0.03328754,0.000446167,-0.02322701,0.03328754,0.000446167,-0.02322701,0.02818298,0.1672516,0.9855042,0.02818298,0.1672516,0.9855042,3.116608,3.116608,True,True,True
3719498,63781120818446,-13.78411,2.75906,-0.7941988,-0.03441566,0.9919801,-0.1186818,-0.02656338,0.002943955,-0.0001655274,-0.02311481,-0.0009002686,0.1534119,0.9881592,0.03328694,0.0004484558,-0.02322701,0.03328694,0.0004484558,-0.02322701,0.02812195,0.166748,0.9855957,0.02812195,0.166748,0.9855957,3.116867,3.116867,True,True,True
3719506,63781120818446,-13.78411,2.75906,-0.7941988,-0.03441566,0.9919801,-0.1186818,-0.02656338,0.002907379,-0.0001656647,-0.02311469,-0.001174927,0.153656,0.9881134,0.03328694,0.000449585,-0.02322701,0.03328694,0.000449585,-0.02322701,0.02838135,0.1665802,0.985611,0.02838135,0.1665802,0.985611,3.117081,3.117081,True,True,True
3719514,63781120818457,-13.78409,2.759036,-0.7946567,-0.03461277,0.9919748,-0.118729,-0.02629387,0.002734024,-0.0001690674,-0.02311405,-0.0008239746,0.1542511,0.9880219,0.03328694,0.0004497681,-0.02322701,0.03328694,0.0004497681,-0.02322701,0.0291748,0.1669159,0.9855347,0.0291748,0.1669159,0.9855347,3.139496,3.139496,True,True,True
3719523,63781120818468,-13.7841,2.758981,-0.7951177,-0.03473005,0.9919686,-0.1187897,-0.0261004,0.003079087,-0.0001612701,-0.02312583,-0.0003967285,0.1550446,0.9878998,0.03328694,0.0004502106,-0.02322905,0.03328694,0.0004502106,-0.02322905,0.02961731,0.1670837,0.9854889,0.02961731,0.1670837,0.9854889,3.157684,3.157684,True,True,True
3719531,63781120818479,-13.78415,2.758953,-0.7955462,-0.03498966,0.9919854,-0.1186297,-0.0258394,0.003360871,-0.0001522522,-0.02313048,-0.0004119873,0.1549988,0.9878998,0.03328478,0.0004508515,-0.02323456,0.03328478,0.0004508515,-0.02323456,0.02934265,0.1676941,0.9853973,0.02934265,0.1676941,0.9853973,3.172943,3.172943,True,True,True
3719539,63781120818479,-13.78415,2.758953,-0.7955462,-0.03498966,0.9919854,-0.1186297,-0.0258394,0.003723557,-0.0001343079,-0.02313951,0.0006103516,0.154129,0.9880371,0.03328459,0.0004543152,-0.02323456,0.03328459,0.0004543152,-0.02323456,0.03117371,0.1670685,0.9854431,0.03117371,0.1670685,0.9854431,3.172638,3.172638,True,True,True
3719548,63781120818491,-13.78408,2.758919,-0.7960441,-0.03514951,0.9919861,-0.1185963,-0.02575004,0.004126038,-0.00012146,-0.02314122,0.001266479,0.1533813,0.9881592,0.03328365,0.000463501,-0.02323534,0.03328365,0.000463501,-0.02323534,0.03117371,0.165329,0.985733,0.03117371,0.165329,0.985733,3.177765,3.177765,True,True,True
3719556,63781120818501,-13.78412,2.758893,-0.7964244,-0.03522517,0.9920063,-0.1184389,-0.02559186,0.004414048,-0.00011409,-0.0231433,0.001342773,0.1531372,0.9881897,0.03328354,0.000463501,-0.02323534,0.03328354,0.000463501,-0.02323534,0.03128052,0.1650238,0.9857788,0.03128052,0.1650238,0.9857788,3.177658,3.177658,True,True,True
3719564,63781120818513,-13.78407,2.758893,-0.7968483,-0.03520618,0.9920341,-0.1182496,-0.02541598,0.004501923,-0.0001123047,-0.02314357,0.001449585,0.1533203,0.9881744,0.03328162,0.000463501,-0.02323534,0.03328162,0.000463501,-0.02323534,0.03091431,0.1652985,0.9857483,0.03091431,0.1652985,0.9857483,3.177673,3.177673,True,True,True
3719573,63781120818513,-13.78407,2.758893,-0.7968483,-0.03520618,0.9920341,-0.1182496,-0.02541598,0.005792511,-7.615662E-05,-0.02317723,0.002822876,0.1534576,0.9881439,0.03328162,0.0004635468,-0.02323569,0.03328162,0.0004635468,-0.02323569,0.03091431,0.16539,0.985733,0.03091431,0.16539,0.985733,3.177963,3.177963,True,True,True
3719581,63781120818524,-13.78411,2.758931,-0.7972029,-0.03519423,0.9920514,-0.1181531,-0.02520769,0.007935868,-2.992249E-05,-0.02319933,0.005111694,0.1554718,0.9878235,0.03328162,0.0004635468,-0.02324239,0.03328162,0.0004635468,-0.02324239,0.03102112,0.1673889,0.9853973,0.03102112,0.1673889,0.9853973,3.190475,3.190475,True,True,True
3719589,63781120818535,-13.78395,2.758907,-0.7976142,-0.03492683,0.9920843,-0.1179598,-0.02518691,0.01067117,2.365112E-05,-0.0232067,0.008010864,0.1569824,0.9875641,0.03328162,0.0004637299,-0.02324671,0.03328162,0.0004637299,-0.02324671,0.03123474,0.1677856,0.985321,0.03123474,0.1677856,0.985321,3.21611,3.21611,True,True,True
3719598,63781120818546,-13.78393,2.758892,-0.797962,-0.03483073,0.9921148,-0.1177654,-0.02502703,0.01187718,4.870606E-05,-0.02321153,0.009170532,0.1574097,0.9874878,0.03328162,0.0004637299,-0.0232506,0.03328162,0.0004637299,-0.0232506,0.03114319,0.167984,0.9852905,0.03114319,0.167984,0.9852905,3.21608,3.21608,True,True,True
3719606,63781120818546,-13.78393,2.758892,-0.797962,-0.03483073,0.9921148,-0.1177654,-0.02502703,0.01219185,5.482483E-05,-0.0232121,0.009277344,0.1571503,0.9875183,0.03328076,0.0004637299,-0.0232506,0.03328076,0.0004637299,-0.0232506,0.03097534,0.1677094,0.9853363,0.03097534,0.1677094,0.9853363,3.216156,3.216156,True,True,True
3719614,63781120818558,-13.78388,2.758928,-0.798314,-0.03465676,0.9921416,-0.1176038,-0.02496646,0.01131088,3.762818E-05,-0.02320798,0.00819397,0.1564178,0.9876404,0.03328069,0.0004635468,-0.02324671,0.03328069,0.0004635468,-0.02324671,0.03096008,0.167572,0.9853668,0.03096008,0.167572,0.9853668,3.218811,3.218811,True,True,True
3719623,63781120818568,-13.78388,2.758964,-0.7987192,-0.03463987,0.9921461,-0.117582,-0.02491392,0.00989621,8.453369E-06,-0.02320265,0.007003784,0.1560822,0.9877167,0.03327982,0.000463501,-0.02324239,0.03327982,0.000463501,-0.02324239,0.03111267,0.1676331,0.9853516,0.03111267,0.1676331,0.9853516,3.246262,3.246262,True,True,True
3719631,63781120818579,-13.78378,2.758918,-0.7991466,-0.03460386,0.9921776,-0.1173324,-0.02488512,0.007945344,-2.97699E-05,-0.02319519,0.005126953,0.1541138,0.9880371,0.03327925,0.0004630127,-0.02323534,0.03327925,0.0004630127,-0.02323534,0.0309906,0.1659698,0.9856415,0.0309906,0.1659698,0.9856415,3.245605,3.245605,True,True,True
3719639,63781120818579,-13.78378,2.758918,-0.7991466,-0.03460386,0.9921776,-0.1173324,-0.02488512,0.005297806,-8.236695E-05,-0.02318686,0.00328064,0.1528625,0.9882355,0.03327922,0.0004614716,-0.02323456,0.03327922,0.0004614716,-0.02323456,0.0309906,0.1661835,0.9855957,0.0309906,0.1661835,0.9855957,3.246094,3.246094,True,True,True
3719648,63781120818590,-13.7838,2.758922,-0.7995027,-0.03453986,0.9922022,-0.1171842,-0.02469314,0.003655274,-0.0001216431,-0.02316298,0.001754761,0.1522217,0.9883423,0.03327916,0.0004611054,-0.02323113,0.03327916,0.0004611054,-0.02323113,0.03105164,0.1659546,0.9856415,0.03105164,0.1659546,0.9856415,3.245682,3.245682,True,True,True
3719656,63781120818601,-13.78377,2.758908,-0.799851,-0.03458135,0.992228,-0.1169985,-0.02447505,0.009319061,-4.496765E-05,-0.02311878,0.007827759,0.1577301,0.987442,0.03327895,0.0004584808,-0.02323009,0.03327895,0.0004584808,-0.02323009,0.03102112,0.1655121,0.9857178,0.03102112,0.1655121,0.9857178,3.245483,3.245483,True,True,True
3719664,63781120818613,-13.78372,2.758911,-0.8001512,-0.03449226,0.9922524,-0.1168231,-0.02445036,0.01541428,7.42035E-05,-0.02314307,0.01345825,0.1608887,0.9868774,0.03327895,0.0004472657,-0.02322443,0.03327895,0.0004472657,-0.02322443,0.03051758,0.1669617,0.9854889,0.03051758,0.1669617,0.9854889,3.245926,3.245926,True,True,True
3719673,63781120818613,-13.78372,2.758911,-0.8001512,-0.03449226,0.9922524,-0.1168231,-0.02445036,0.0203877,0.0001743622,-0.02315932,0.0173645,0.162796,0.986496,0.03327895,0.00044664,-0.02321703,0.03327895,0.00044664,-0.02321703,0.0292511,0.1665192,0.9855957,0.0292511,0.1665192,0.9855957,3.246078,3.246078,True,True,True
3719681,63781120818624,-13.78371,2.758851,-0.8004519,-0.03431528,0.9922951,-0.1165556,-0.02424425,0.02097173,0.0001322327,-0.02305917,0.02072144,0.1591492,0.98703,0.03326853,0.0003783264,-0.02308855,0.03326853,0.0003783264,-0.02308855,0.03277588,0.1619415,0.9862518,0.03277588,0.1619415,0.9862518,3.243179,3.243179,True,True,True
3719689,63781120818635,-13.78363,2.758838,-0.8008061,-0.03414732,0.9923191,-0.116442,-0.02404564,0.01070267,-0.0001081848,-0.02298352,0.03129578,0.148819,0.9883575,0.03323004,0.0003125916,-0.02297267,0.03323004,0.0003125916,-0.02297267,0.05897522,0.1604309,0.9852753,0.05897522,0.1604309,0.9852753,3.196426,3.196426,True,True,True
3719698,63781120818646,-13.78362,2.758836,-0.8011518,-0.0338799,0.9923611,-0.1162196,-0.02376159,0.009558579,-9.646607E-05,-0.0231684,0.04360962,0.1352692,0.9898376,0.03312662,0.0004221039,-0.023345,0.03312662,0.0004221039,-0.023345,0.06951904,0.1445618,0.9870453,0.06951904,0.1445618,0.9870453,3.29451,3.29451,True,True,True
3719706,63781120818646,-13.78362,2.758836,-0.8011518,-0.0338799,0.9923611,-0.1162196,-0.02376159,0.01196753,-0.0001181183,-0.02305658,0.04647827,0.125473,0.9909973,0.03309106,0.000352829,-0.02322853,0.03309106,0.000352829,-0.02322853,0.06930542,0.1277924,0.9893646,0.06930542,0.1277924,0.9893646,3.187271,3.187271,True,True,True
3719714,63781120818657,-13.78356,2.758846,-0.8014761,-0.0336392,0.9924048,-0.1159732,-0.02348238,0.01969742,1.99585E-05,-0.02305066,0.05407715,0.1259003,0.9905548,0.03309583,0.0003347473,-0.0231848,0.03309583,0.0003347473,-0.0231848,0.06874084,0.1265564,0.989563,0.06874084,0.1265564,0.989563,3.2332,3.2332,True,True,True
3719723,63781120818668,-13.78347,2.758889,-0.8018262,-0.03353457,0.9924508,-0.1156889,-0.02308807,0.02606963,0.0001767426,-0.02315244,0.0632782,0.1342773,0.9889069,0.03310567,0.0003416596,-0.02322339,0.03310567,0.0003416596,-0.02322339,0.07078552,0.1349182,0.9883118,0.07078552,0.1349182,0.9883118,3.275421,3.275421,True,True,True
3719731,63781120818680,-13.78341,2.758946,-0.8021124,-0.03329303,0.9925059,-0.1153382,-0.02282181,0.02809665,0.0002273102,-0.02318536,0.06137085,0.1320343,0.9893341,0.0331075,0.000344574,-0.02323618,0.0331075,0.000344574,-0.02323618,0.06648254,0.1328125,0.9889069,0.06648254,0.1328125,0.9889069,3.329071,3.329071,True,True,True
3719739,63781120818680,-13.78341,2.758946,-0.8021124,-0.03329303,0.9925059,-0.1153382,-0.02282181,0.02893778,0.0002492981,-0.02319817,0.06253052,0.1313629,0.9893494,0.03310532,0.0003466187,-0.02324005,0.03310532,0.0003466187,-0.02324005,0.06686401,0.1323853,0.9889374,0.06686401,0.1323853,0.9889374,3.331436,3.331436,True,True,True
3719748,63781120818690,-13.78337,2.759033,-0.802388,-0.03321523,0.9925512,-0.1150446,-0.02244268,0.028026,0.0002261963,-0.02318562,0.06137085,0.131134,0.9894562,0.03310313,0.000344574,-0.02323618,0.03310313,0.000344574,-0.02323618,0.06654358,0.1323395,0.9889526,0.06654358,0.1323395,0.9889526,3.328873,3.328873,True,True,True
3719756,63781120818701,-13.78333,2.75907,-0.8027026,-0.03322947,0.9926046,-0.11464,-0.02212733,0.02477199,0.0001473999,-0.02314375,0.05769348,0.1306305,0.9897461,0.03310188,0.0003410797,-0.0232249,0.03310188,0.0003410797,-0.0232249,0.06596375,0.1326141,0.9889679,0.06596375,0.1326141,0.9889679,3.319046,3.319046,True,True,True
3719764,63781120818713,-13.78321,2.75912,-0.8029866,-0.03321849,0.9926457,-0.1143134,-0.02199244,0.02158003,7.069398E-05,-0.02310545,0.05421448,0.1296539,0.9900665,0.03310063,0.0003375855,-0.02321362,0.03310063,0.0003375855,-0.02321362,0.06568909,0.13237,0.9890137,0.06568909,0.13237,0.9890137,3.309219,3.309219,True,True,True
3719773,63781120818713,-13.78321,2.75912,-0.8029866,-0.03321849,0.9926457,-0.1143134,-0.02199244,0.01255818,-0.0001384277,-0.02302158,0.04496765,0.1271362,0.99086,0.03309966,0.0003364411,-0.02320961,0.03309966,0.0003364411,-0.02320961,0.0655365,0.1315308,0.9891357,0.0655365,0.1315308,0.9891357,3.305969,3.305969,True,True,True
3719781,63781120818724,-13.78314,2.759197,-0.8032989,-0.03331837,0.9927036,-0.1138212,-0.02177843,0.005306153,-0.0003063202,-0.02295784,0.03753662,0.1252899,0.991394,0.03309866,0.0003352966,-0.02320561,0.03309866,0.0003352966,-0.02320561,0.06542969,0.1307373,0.9892426,0.06542969,0.1307373,0.9892426,3.308594,3.308594,True,True,True
3719789,63781120818736,-13.78313,2.759241,-0.8036144,-0.03321809,0.9927541,-0.1134503,-0.02156439,0.003460221,-0.0003504639,-0.02294298,0.03575134,0.1248627,0.9915161,0.03309821,0.0003315888,-0.02319873,0.03309821,0.0003315888,-0.02319873,0.06561279,0.1305847,0.9892578,0.06561279,0.1305847,0.9892578,3.305359,3.305359,True,True,True
3719798,63781120818736,-13.78313,2.759241,-0.8036144,-0.03321809,0.9927541,-0.1134503,-0.02156439,0.003325318,-0.0003546906,-0.02293933,0.0355835,0.1247253,0.9915466,0.03309773,0.0003278656,-0.02319185,0.03309773,0.0003278656,-0.02319185,0.06585693,0.1304474,0.9892578,0.06585693,0.1304474,0.9892578,3.308823,3.308823,True,True,True
