OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3505552,63781120604504,None,None,None
3505561,63781120604515,None,None,None
3505577,63781120604526,None,None,None
3505586,63781120604537,None,None,None
3505594,63781120604548,None,None,None
3505611,63781120604560,None,None,None
3505619,63781120604570,None,None,None
3505627,63781120604582,None,None,None
3505644,63781120604593,None,None,None
3505652,63781120604604,None,None,None
3505661,63781120604615,None,None,None
3505677,63781120604626,None,None,None
3505686,63781120604637,None,None,None
3505694,63781120604648,None,None,None
3505711,63781120604659,None,None,None
3505719,63781120604671,None,None,None
3505727,63781120604682,None,None,None
3505744,63781120604692,None,None,None
3505752,63781120604705,None,None,None
3505761,63781120604715,None,None,None
3505777,63781120604726,None,None,None
3505786,63781120604737,None,None,None
3505794,63781120604748,None,None,None
3505811,63781120604759,None,None,None
3505819,63781120604770,None,None,None
3505827,63781120604781,None,None,None
3505844,63781120604792,None,None,None
3505852,63781120604803,None,None,None
3505861,63781120604815,None,None,None
3505877,63781120604827,None,None,None
3505886,63781120604838,None,None,None
3505894,63781120604849,None,None,None
3505911,63781120604860,None,None,None
3505919,63781120604871,None,None,None
3505927,63781120604882,None,None,None
3505944,63781120604893,None,None,None
3505952,63781120604905,None,None,None
3505961,63781120604916,None,None,None
3505977,63781120604927,None,None,None
3505986,63781120604938,None,None,None
3505994,63781120604949,None,None,None
3506011,63781120604960,None,None,None
3506019,63781120604972,None,None,None
3506027,63781120604982,None,None,None
3506044,63781120604993,None,None,None
3506052,63781120605004,None,None,None
3506061,63781120605016,None,None,None
3506077,63781120605027,None,None,None
3506086,63781120605038,None,None,None
3506094,63781120605049,None,None,None
3506111,63781120605060,None,None,None
3506119,63781120605071,None,None,None
3506127,63781120605082,None,None,None
3506144,63781120605093,None,None,None
3506152,63781120605104,None,None,None
3506160,63781120605115,None,None,None
3506177,63781120605127,None,None,None
3506186,63781120605138,None,None,None
3506194,63781120605149,None,None,None
3506211,63781120605160,None,None,None
3506219,63781120605171,None,None,None
3506227,63781120605182,None,None,None
3506244,63781120605193,None,None,None
3506252,63781120605204,None,None,None
3506261,63781120605216,None,None,None
3506277,63781120605227,None,None,None
3506286,63781120605238,None,None,None
3506294,63781120605249,None,None,None
3506311,63781120605260,None,None,None
3506319,63781120605271,None,None,None
3506327,63781120605282,None,None,None
3506344,63781120605293,None,None,None
3506352,63781120605304,None,None,None
3506361,63781120605316,None,None,None
3506377,63781120605327,None,None,None
3506385,63781120605338,None,None,None
3506394,63781120605349,None,None,None
3506410,63781120605360,None,None,None
3506419,63781120605371,None,None,None
3506427,63781120605382,None,None,None
3506444,63781120605394,None,None,None
3506452,63781120605404,None,None,None
3506460,63781120605415,None,None,None
3506477,63781120605427,None,None,None
3506485,63781120605437,None,None,None
3506494,63781120605448,None,None,None
3506510,63781120605460,None,None,None
3506519,63781120605471,None,None,None
3506527,63781120605482,None,None,None
3506544,63781120605493,None,None,None
3506552,63781120605504,None,None,None
3506560,63781120605516,None,None,None
3506577,63781120605527,None,None,None
3506585,63781120605538,None,None,None
3506594,63781120605549,None,None,None
3506610,63781120605560,None,None,None
3506619,63781120605571,None,None,None
3506627,63781120605582,None,None,None
3506644,63781120605593,None,None,None
3506652,63781120605604,None,None,None
3506660,63781120605615,None,None,None
3506677,63781120605626,None,None,None
