OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1622436,63781118721375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622453,63781118721386,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1622461,63781118721397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622469,63781118721408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622486,63781118721420,None,None,None
1622494,63781118721431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622503,63781118721442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622519,63781118721453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622527,63781118721464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622536,63781118721475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622552,63781118721486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622561,63781118721497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622569,63781118721508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622586,63781118721520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622594,63781118721531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622602,63781118721542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622611,63781118721553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622627,63781118721564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622636,63781118721575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622652,63781118721586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622661,63781118721597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622669,63781118721609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622686,63781118721620,None,None,None
1622694,63781118721631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622702,63781118721642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622719,63781118721653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622727,63781118721664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622736,63781118721675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622752,63781118721686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622761,63781118721697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622769,63781118721708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622777,63781118721719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622794,63781118721731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622802,63781118721742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622819,63781118721753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622827,63781118721764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622836,63781118721775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622844,63781118721786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622861,63781118721797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622869,63781118721808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622886,63781118721820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622894,63781118721831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622902,63781118721842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622919,63781118721853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622927,63781118721864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622936,63781118721875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622952,63781118721886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622961,63781118721897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622969,63781118721908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622977,63781118721919,None,None,None
1622994,63781118721930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623002,63781118721942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623011,63781118721953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623028,63781118721964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623036,63781118721976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623053,63781118721991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623061,63781118721997,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1623069,63781118722005,None,None,None
1623077,63781118722017,None,None,None
1623094,63781118722027,None,None,None
1623102,63781118722039,None,None,None
1623111,63781118722049,None,None,None
1623127,63781118722061,None,None,None
1623136,63781118722072,None,None,None
1623144,63781118722083,None,None,None
1623152,63781118722094,None,None,None
1623169,63781118722105,None,None,None
1623177,63781118722116,None,None,None
1623186,63781118722128,None,None,None
1623202,63781118722139,None,None,None
1623211,63781118722150,None,None,None
1623227,63781118722161,None,None,None
1623236,63781118722172,None,None,None
1623244,63781118722183,None,None,None
1623261,63781118722194,None,None,None
1623269,63781118722205,None,None,None
1623277,63781118722216,None,None,None
1623294,63781118722227,None,None,None
1623302,63781118722239,None,None,None
1623311,63781118722249,None,None,None
1623319,63781118722261,None,None,None
1623336,63781118722272,None,None,None
1623344,63781118722283,None,None,None
1623361,63781118722294,None,None,None
1623369,63781118722306,None,None,None
1623377,63781118722317,None,None,None
1623386,63781118722327,None,None,None
1623402,63781118722338,None,None,None
1623411,63781118722350,None,None,None
1623427,63781118722361,None,None,None
1623436,63781118722372,None,None,None
1623444,63781118722383,None,None,None
1623461,63781118722395,None,None,None
1623469,63781118722406,None,None,None
1623477,63781118722417,None,None,None
1623494,63781118722429,None,None,None
1623502,63781118722440,None,None,None
1623511,63781118722451,None,None,None
1623527,63781118722463,None,None,None
1623536,63781118722474,None,None,None
1623544,63781118722485,None,None,None
1623561,63781118722496,None,None,None
1623569,63781118722507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623586,63781118722519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623594,63781118722530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623602,63781118722541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623619,63781118722553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623627,63781118722563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623636,63781118722574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623652,63781118722586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623661,63781118722597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623669,63781118722608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623686,63781118722619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623694,63781118722630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623702,63781118722641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623711,63781118722652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623727,63781118722664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623735,63781118722674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623752,63781118722686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623760,63781118722697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623769,63781118722708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623785,63781118722719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623794,63781118722730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623802,63781118722741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623819,63781118722752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623827,63781118722763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623835,63781118722775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623852,63781118722786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623860,63781118722797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623869,63781118722808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623885,63781118722819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623894,63781118722830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623902,63781118722841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623919,63781118722852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623927,63781118722863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623936,63781118722874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623952,63781118722886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623961,63781118722897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623969,63781118722908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623986,63781118722919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1623994,63781118722930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624002,63781118722941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624019,63781118722952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624027,63781118722963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624035,63781118722974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624052,63781118722985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624060,63781118722996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624069,63781118723008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624085,63781118723019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624094,63781118723030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624102,63781118723041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624119,63781118723052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624127,63781118723063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624135,63781118723074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624152,63781118723086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624160,63781118723096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624169,63781118723107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624185,63781118723119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624194,63781118723130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624202,63781118723141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624210,63781118723152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624227,63781118723163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624235,63781118723174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624244,63781118723185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624260,63781118723196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624269,63781118723207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624285,63781118723219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624294,63781118723230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624302,63781118723241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624310,63781118723252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624327,63781118723263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624335,63781118723274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624352,63781118723285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624360,63781118723296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624369,63781118723308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624377,63781118723319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624394,63781118723330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624402,63781118723341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624419,63781118723352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624427,63781118723363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624435,63781118723374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624444,63781118723385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624460,63781118723396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624469,63781118723407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624477,63781118723419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624494,63781118723429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624502,63781118723441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624519,63781118723452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624527,63781118723463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624535,63781118723474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624544,63781118723485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624560,63781118723496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624569,63781118723507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624585,63781118723518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624594,63781118723529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624602,63781118723541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624619,63781118723552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624627,63781118723563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624635,63781118723574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624652,63781118723585,None,None,None
1624660,63781118723596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624669,63781118723607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624677,63781118723618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624694,63781118723629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624702,63781118723641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624719,63781118723652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624727,63781118723663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624735,63781118723674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624752,63781118723685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624760,63781118723697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624769,63781118723707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624777,63781118723718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624794,63781118723729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624802,63781118723741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624819,63781118723752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624827,63781118723763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624835,63781118723774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624852,63781118723785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624860,63781118723796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1624869,63781118723807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
