OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4150662,63781121249621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150679,63781121249633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150687,63781121249644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150696,63781121249655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150712,63781121249666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150721,63781121249677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150729,63781121249688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150746,63781121249699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150754,63781121249710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150762,63781121249721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150779,63781121249733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150787,63781121249744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150796,63781121249755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150812,63781121249766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150821,63781121249777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150829,63781121249788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150846,63781121249799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150854,63781121249810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150862,63781121249822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150879,63781121249833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150887,63781121249844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150895,63781121249855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150912,63781121249870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150920,63781121249878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150929,63781121249888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150945,63781121249899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150954,63781121249910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150962,63781121249921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150979,63781121249932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150987,63781121249943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4150995,63781121249954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151004,63781121249965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151020,63781121249977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151029,63781121249987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151045,63781121249998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151054,63781121250010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151062,63781121250021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151079,63781121250033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151087,63781121250043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151095,63781121250054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151112,63781121250065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151120,63781121250076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151129,63781121250088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4151145,63781121250107,None,None,None
4151162,63781121250120,None,None,None
4151170,63781121250131,None,None,None
4151187,63781121250142,None,None,None
4151195,63781121250153,None,None,None
4151204,63781121250164,None,None,None
4151220,63781121250176,None,None,None
4151229,63781121250187,None,None,None
4151237,63781121250198,None,None,None
4151254,63781121250209,None,None,None
4151262,63781121250220,None,None,None
4151270,63781121250231,None,None,None
4151287,63781121250243,None,None,None
4151295,63781121250253,None,None,None
4151304,63781121250264,None,None,None
4151320,63781121250275,None,None,None
4151329,63781121250287,None,None,None
4151337,63781121250298,None,None,None
4151354,63781121250309,None,None,None
4151362,63781121250320,None,None,None
4151370,63781121250332,None,None,None
4151387,63781121250342,None,None,None
4151395,63781121250353,None,None,None
4151404,63781121250364,None,None,None
4151420,63781121250375,None,None,None
4151429,63781121250386,None,None,None
4151437,63781121250398,None,None,None
4151454,63781121250409,None,None,None
4151462,63781121250420,None,None,None
4151470,63781121250431,None,None,None
4151487,63781121250442,None,None,None
4151495,63781121250453,None,None,None
4151504,63781121250464,None,None,None
4151520,63781121250476,None,None,None
4151529,63781121250487,None,None,None
4151537,63781121250498,None,None,None
4151554,63781121250510,None,None,None
4151562,63781121250521,None,None,None
4151579,63781121250532,None,None,None
4151587,63781121250543,None,None,None
4151595,63781121250555,None,None,None
4151612,63781121250566,None,None,None
4151620,63781121250577,None,None,None
4151629,63781121250588,None,None,None
4151645,63781121250599,None,None,None
4151654,63781121250611,None,None,None
4151662,63781121250622,None,None,None
4151679,63781121250634,None,None,None
4151687,63781121250644,None,None,None
4151695,63781121250656,None,None,None
4151712,63781121250667,None,None,None
4151720,63781121250679,None,None,None
4151729,63781121250689,None,None,None
4151745,63781121250700,None,None,None
4151754,63781121250711,None,None,None
4151762,63781121250722,None,None,None
4151779,63781121250733,None,None,None
4151787,63781121250744,None,None,None
4151795,63781121250755,None,None,None
4151812,63781121250766,None,None,None
4151820,63781121250777,None,None,None
4151829,63781121250789,Wayfinding_S,None,None
4151845,63781121250800,Wayfinding_S,None,Wayfinding_S
4151854,63781121250811,Wayfinding_S,None,Wayfinding_S
4151862,63781121250822,Wayfinding_S,None,Wayfinding_S
4151879,63781121250833,Wayfinding_S,None,Wayfinding_S
4151887,63781121250844,Wayfinding_S,Wayfinding_S,Wayfinding_S
4151895,63781121250856,Wayfinding_S,Wayfinding_S,Wayfinding_S
4151912,63781121250866,Wayfinding_S,None,Wayfinding_S
4151920,63781121250877,Wayfinding_S,None,Wayfinding_S
4151929,63781121250889,Wayfinding_S,Wayfinding_S,Wayfinding_S
4151945,63781121250900,Wayfinding_S,None,Wayfinding_S
4151954,63781121250911,Wayfinding_S,Wayfinding_S,Wayfinding_S
4151962,63781121250922,Wayfinding_S,Wayfinding_S,Wayfinding_S
4151979,63781121250933,Wayfinding_S,Wayfinding_S,Wayfinding_S
4151987,63781121250944,Wayfinding_S,Wayfinding_S,Wayfinding_S
4151995,63781121250955,Wayfinding_S,Wayfinding_S,Wayfinding_S
4152012,63781121250966,Wayfinding_S,None,Wayfinding_S
4152020,63781121250978,Wayfinding_S,None,Wayfinding_S
4152029,63781121250989,Wayfinding_S,None,Wayfinding_S
4152045,63781121251000,Wayfinding_S,None,None
4152054,63781121251011,Wayfinding_S,None,None
4152062,63781121251023,Wayfinding_S,None,None
4152079,63781121251033,Wayfinding_S,None,Wayfinding_S
4152087,63781121251044,Wayfinding_S,None,None
4152095,63781121251055,Wayfinding_S,None,None
4152112,63781121251066,Wayfinding_S,None,None
4152120,63781121251077,Wayfinding_S,None,None
4152129,63781121251088,Wayfinding_S,None,None
4152145,63781121251100,Wayfinding_S,None,None
4152154,63781121251111,Wayfinding_S,None,None
4152162,63781121251122,Wayfinding_S,None,None
4152179,63781121251133,Wayfinding_S,None,None
4152187,63781121251144,Wayfinding_S,None,None
4152195,63781121251155,Wayfinding_S,None,None
4152212,63781121251166,Wayfinding_S,None,None
4152220,63781121251178,Wayfinding_S,None,None
4152229,63781121251189,Wayfinding_S,None,None
4152245,63781121251200,Wayfinding_S,None,None
4152254,63781121251211,Wayfinding_S,None,None
4152262,63781121251222,Wayfinding_S,None,None
4152279,63781121251234,Wayfinding_S,None,None
4152287,63781121251244,None,None,None
4152295,63781121251255,None,None,None
4152312,63781121251266,None,None,None
4152320,63781121251277,None,None,None
4152329,63781121251289,None,None,None
4152345,63781121251300,Wayfinding_S,None,None
4152354,63781121251311,Wayfinding_S,None,None
4152362,63781121251322,Wayfinding_S,None,None
4152379,63781121251333,Wayfinding_S,None,Wayfinding_S
4152387,63781121251344,Wayfinding_S,None,Wayfinding_S
4152395,63781121251355,Wayfinding_S,None,Wayfinding_S
4152412,63781121251367,Wayfinding_S,None,Wayfinding_S
4152420,63781121251377,Wayfinding_S,None,Wayfinding_S
4152429,63781121251388,Wayfinding_S,None,Wayfinding_S
4152445,63781121251399,Wayfinding_S,None,Wayfinding_S
4152454,63781121251411,Wayfinding_S,None,Wayfinding_S
4152462,63781121251422,Wayfinding_S,None,Wayfinding_S
4152479,63781121251433,Wayfinding_S,None,Wayfinding_S
4152487,63781121251444,Wayfinding_S,None,Wayfinding_S
4152495,63781121251455,Wayfinding_S,None,Wayfinding_S
4152512,63781121251466,Wayfinding_S,None,Wayfinding_S
4152520,63781121251477,Wayfinding_S,None,Wayfinding_S
4152529,63781121251488,Wayfinding_S,None,Wayfinding_S
4152545,63781121251499,Wayfinding_S,None,Wayfinding_S
4152554,63781121251510,Wayfinding_S,None,Wayfinding_S
4152562,63781121251521,Wayfinding_S,None,None
4152579,63781121251533,Wayfinding_S,None,None
4152587,63781121251544,Wayfinding_S,None,None
4152595,63781121251555,Wayfinding_S,None,None
4152612,63781121251566,Wayfinding_S,None,None
4152620,63781121251577,Wayfinding_S,None,None
4152629,63781121251588,Wayfinding_S,None,None
4152645,63781121251600,Wayfinding_S,None,Wayfinding_S
4152654,63781121251610,Wayfinding_S,Wayfinding_S,Wayfinding_S
4152662,63781121251621,Wayfinding_S,Wayfinding_S,Wayfinding_S
4152679,63781121251633,None,None,Wayfinding_S
4152687,63781121251644,None,None,Wayfinding_S
4152695,63781121251655,None,Wayfinding_S,Wayfinding_S
4152712,63781121251666,None,Wayfinding_S,Wayfinding_S
4152720,63781121251677,Wayfinding_S,Wayfinding_S,Wayfinding_S
4152729,63781121251688,Wayfinding_S,Wayfinding_S,Wayfinding_S
4152745,63781121251699,Wayfinding_S,Wayfinding_S,Wayfinding_S
4152754,63781121251711,Wayfinding_S,Wayfinding_S,Wayfinding_S
4152762,63781121251722,Wayfinding_S,None,Wayfinding_S
4152779,63781121251733,Wayfinding_S,Wayfinding_S,Wayfinding_S
4152787,63781121251744,Wayfinding_S,Wayfinding_S,Wayfinding_S
4152795,63781121251755,Wayfinding_S,Wayfinding_S,Wayfinding_S
4152812,63781121251766,Wayfinding_S,Wayfinding_S,Wayfinding_S
4152820,63781121251777,Wayfinding_S,Wayfinding_S,Wayfinding_S
4152829,63781121251788,Wayfinding_S,Wayfinding_S,Wayfinding_S
4152845,63781121251799,None,Wayfinding_S,Wayfinding_S
4152854,63781121251810,None,Wayfinding_S,Wayfinding_S
4152862,63781121251821,None,Wayfinding_S,Wayfinding_S
4152879,63781121251833,None,Wayfinding_S,Wayfinding_S
4152887,63781121251843,None,Wayfinding_S,Wayfinding_S
4152895,63781121251855,None,Wayfinding_S,Wayfinding_S
4152912,63781121251866,None,None,None
4152920,63781121251877,None,Wayfinding_S,None
4152928,63781121251888,None,Wayfinding_S,Wayfinding_S
4152945,63781121251899,None,None,None
4152953,63781121251911,None,None,None
4152962,63781121251922,None,None,None
4152978,63781121251933,None,None,None
4152987,63781121251944,None,None,None
4153003,63781121251955,None,None,None
4153012,63781121251965,None,None,None
4153020,63781121251977,None,None,None
4153037,63781121251988,None,None,None
4153045,63781121251999,None,None,None
4153053,63781121252011,None,None,None
4153070,63781121252022,None,None,None
4153078,63781121252033,None,None,None
4153087,63781121252043,None,None,None
4153103,63781121252055,None,None,None
4153112,63781121252066,None,None,None
4153120,63781121252077,None,None,None
4153137,63781121252088,None,None,None
4153145,63781121252099,None,None,None
4153153,63781121252110,None,None,None
4153170,63781121252121,None,None,None
4153178,63781121252133,None,None,None
4153187,63781121252143,None,None,None
4153203,63781121252154,None,None,None
4153212,63781121252166,None,None,None
4153220,63781121252177,None,None,None
4153237,63781121252188,None,None,None
4153245,63781121252199,None,None,None
4153253,63781121252210,None,None,None
4153270,63781121252221,None,None,None
4153278,63781121252232,None,None,None
4153287,63781121252243,None,None,None
4153303,63781121252255,None,None,None
4153312,63781121252265,None,None,None
4153320,63781121252277,None,None,None
4153337,63781121252288,None,None,None
4153345,63781121252299,None,None,None
4153353,63781121252310,None,None,None
4153370,63781121252321,None,None,None
4153378,63781121252332,None,None,None
4153387,63781121252343,None,None,None
4153403,63781121252355,None,None,None
4153412,63781121252365,None,None,None
4153420,63781121252377,None,None,None
4153437,63781121252388,None,None,None
4153445,63781121252399,None,None,None
4153453,63781121252410,None,None,None
4153470,63781121252421,None,None,None
4153478,63781121252433,None,None,None
4153487,63781121252443,None,None,None
4153503,63781121252454,None,None,None
4153512,63781121252466,None,None,None
4153520,63781121252476,None,None,None
4153537,63781121252488,None,None,None
4153545,63781121252499,None,None,None
4153553,63781121252510,None,None,None
4153570,63781121252521,None,None,None
4153578,63781121252533,None,None,None
4153587,63781121252543,None,None,None
4153603,63781121252554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153612,63781121252565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153620,63781121252577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153637,63781121252587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153645,63781121252599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153653,63781121252610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153670,63781121252621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153678,63781121252632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153687,63781121252643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153703,63781121252654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153712,63781121252666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153720,63781121252676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153737,63781121252688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153745,63781121252699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153753,63781121252710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153762,63781121252721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153778,63781121252732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153787,63781121252743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153795,63781121252754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153812,63781121252765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153820,63781121252776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153828,63781121252787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153845,63781121252799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153853,63781121252810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153862,63781121252821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153878,63781121252832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153887,63781121252843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153895,63781121252854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153912,63781121252865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153920,63781121252876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153928,63781121252887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153945,63781121252899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153953,63781121252910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153962,63781121252921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153978,63781121252932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153987,63781121252943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4153995,63781121252954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154012,63781121252965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154020,63781121252976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154028,63781121252987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154053,63781121253011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154062,63781121253016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154062,63781121253020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154070,63781121253026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154078,63781121253038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154095,63781121253049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154103,63781121253060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154111,63781121253071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154128,63781121253084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154136,63781121253094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154145,63781121253105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154161,63781121253116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154170,63781121253127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154178,63781121253139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154195,63781121253150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154203,63781121253161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154211,63781121253172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154228,63781121253183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154236,63781121253194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154245,63781121253205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154261,63781121253216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154270,63781121253227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154278,63781121253239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154295,63781121253249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154303,63781121253261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154311,63781121253272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154328,63781121253283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154336,63781121253294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154345,63781121253305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154361,63781121253316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154370,63781121253328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154386,63781121253339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154395,63781121253350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154403,63781121253361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154420,63781121253372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154428,63781121253383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154436,63781121253394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154453,63781121253405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154461,63781121253416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154470,63781121253428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154486,63781121253439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154495,63781121253450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154503,63781121253461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154520,63781121253472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154528,63781121253483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154536,63781121253494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154553,63781121253506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154561,63781121253517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154578,63781121253528,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4154586,63781121253540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154595,63781121253552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154611,63781121253563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154620,63781121253575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154628,63781121253586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154645,63781121253598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154653,63781121253609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154670,63781121253621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154678,63781121253632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154686,63781121253644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154703,63781121253654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154711,63781121253665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154720,63781121253677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154736,63781121253688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154745,63781121253699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154753,63781121253710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154770,63781121253721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154778,63781121253732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154786,63781121253743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154803,63781121253754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154811,63781121253766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154820,63781121253777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154836,63781121253788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154845,63781121253799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154853,63781121253810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154870,63781121253821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4154878,63781121253832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
