OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1073181,63781122467104,-13.7593,2.771029,-1.033531,-0.006987381,0.9841936,-0.08278991,0.1563971,-0.001,-0.001,-0.001,1,-1,-1,0.03261092,-0.00153923,-0.02381487,0.03261092,-0.00153923,-0.02381487,0,0,0,0,0,0,-1,-1,False,False,False
1073189,63781122467115,-13.75998,2.770606,-1.033812,-0.006478652,0.9849232,-0.08454838,0.1507846,-0.001,-0.001,-0.001,1,-1,-1,0.03245873,-0.002255081,-0.02395152,0.03245873,-0.002255081,-0.02395152,0,0,0,0,0,0,-1,-1,False,True,True
1073197,63781122467126,-13.76063,2.770155,-1.034199,-0.005980085,0.9855641,-0.08648461,0.1454241,-0.001,-0.001,-0.001,1,-1,-1,0.03282346,-0.001834992,-0.02390012,0.03282346,-0.001834992,-0.02390012,0,0,0,0,0,0,-1,-1,False,True,True
1073206,63781122467126,-13.76063,2.770155,-1.034199,-0.005980085,0.9855641,-0.08648461,0.1454241,-0.001,-0.001,-0.001,1,-1,-1,0.03215078,-0.001906952,-0.02387703,0.03215078,-0.001906952,-0.02387703,0,0,0,0,0,0,-1,-1,False,True,True
1073214,63781122467137,-13.76123,2.769802,-1.034703,-0.005520653,0.9862196,-0.08829376,0.139802,-0.001,-0.001,-0.001,1,-1,-1,0.03213967,-0.001962769,-0.02386577,0.03213967,-0.001962769,-0.02386577,0,0,0,0,0,0,-1,-1,False,True,True
1073222,63781122467149,-13.76183,2.769403,-1.035274,-0.004794305,0.9867943,-0.09027652,0.1344033,-0.01151302,-0.004629822,-0.02262767,0.07621765,-0.5256195,0.84729,0.03210898,-0.001933151,-0.02386112,0.03210898,-0.001933151,-0.02386112,0.1221466,-0.5370941,0.83461,0.1221466,-0.5370941,0.83461,2.73111,2.73111,True,True,True
1073231,63781122467160,-13.76241,2.769118,-1.035912,-0.003971304,0.9874142,-0.09179884,0.128726,-0.009769303,-0.004736969,-0.02279256,0.09143066,-0.530838,0.842514,0.03235991,-0.002705277,-0.0241767,0.03235991,-0.002705277,-0.0241767,0.1931763,-0.4537659,0.8699188,0.1931763,-0.4537659,0.8699188,2.637238,2.637238,True,True,True
1073239,63781122467160,-13.76241,2.769118,-1.035912,-0.003971304,0.9874142,-0.09179884,0.128726,-0.002595871,-0.004762467,-0.02316995,0.1008759,-0.4949341,0.8630371,0.03233454,-0.002753479,-0.02420729,0.03233454,-0.002753479,-0.02420729,0.1989899,-0.4625854,0.8639374,0.1989899,-0.4625854,0.8639374,2.773712,2.773712,True,True,True
1073247,63781122467171,-13.76322,2.76876,-1.036464,-0.002929284,0.988044,-0.09309249,0.1228597,-0.01636733,-0.005388428,-0.02270638,0.0758667,-0.5243835,0.8480835,0.03233971,-0.002748291,-0.02420342,0.03233971,-0.002748291,-0.02420342,0.1983337,-0.4616852,0.8645782,0.1983337,-0.4616852,0.8645782,2.800995,2.800995,True,True,True
1073256,63781122467182,-13.76397,2.768449,-1.037071,-0.00154769,0.9886397,-0.09442925,0.1169284,-0.02244069,-0.005554703,-0.02246555,0.05990601,-0.5542755,0.8301544,0.0323467,-0.002750015,-0.02420282,0.0323467,-0.002750015,-0.02420282,0.1947937,-0.4626465,0.8648682,0.1947937,-0.4626465,0.8648682,2.829849,2.829849,True,True,True
1073264,63781122467193,-13.76467,2.768035,-1.03766,-0.0002106682,0.9892183,-0.09587616,0.110702,-0.01305324,-0.004924912,-0.02271944,0.08512878,-0.5772095,0.8121338,0.03202779,-0.002024902,-0.02393869,0.03202779,-0.002024902,-0.02393869,0.1261902,-0.6021423,0.7883301,0.1261902,-0.6021423,0.7883301,2.915939,2.915939,True,True,True
1073272,63781122467193,-13.76467,2.768035,-1.03766,-0.0002106682,0.9892183,-0.09587616,0.110702,-0.01561699,-0.005116425,-0.02266063,0.08630371,-0.5892944,0.8032837,0.03209502,-0.002076996,-0.02397045,0.03209502,-0.002076996,-0.02397045,0.1465912,-0.5973206,0.7884827,0.1465912,-0.5973206,0.7884827,2.918274,2.918274,True,True,True
1073281,63781122467204,-13.76549,2.767553,-1.0381,0.0007298238,0.989718,-0.09765393,0.1045055,-0.006982041,-0.004865097,-0.02301778,0.06912231,-0.5679779,0.8201294,0.03219566,-0.002119843,-0.02399773,0.03219566,-0.002119843,-0.02399773,0.1509857,-0.6109009,0.7771606,0.1509857,-0.6109009,0.7771606,2.928482,2.928482,True,True,True
1073289,63781122467216,-13.76617,2.767105,-1.038538,0.001384998,0.990145,-0.09954748,0.09849497,-0.01493301,-0.005644852,-0.02290488,0.05569458,-0.5404816,0.8394928,0.03242107,-0.002909897,-0.02427464,0.03242107,-0.002909897,-0.02427464,0.1859589,-0.4912415,0.8509216,0.1859589,-0.4912415,0.8509216,3.05101,3.05101,True,True,True
1073297,63781122467226,-13.76703,2.766748,-1.03885,0.001613058,0.990497,-0.1018101,0.09245473,-0.01167506,-0.005158875,-0.0229129,0.0544281,-0.5943756,0.8023224,0.0320811,-0.002462677,-0.02418349,0.0320811,-0.002462677,-0.02418349,0.1233063,-0.6027527,0.7883301,0.1233063,-0.6027527,0.7883301,2.936172,2.936172,True,True,True
1073305,63781122467226,-13.76703,2.766748,-1.03885,0.001613058,0.990497,-0.1018101,0.09245473,-0.006587571,-0.004868332,-0.02305586,0.06608582,-0.5943604,0.8014679,0.03210483,-0.002482987,-0.024181,0.03210483,-0.002482987,-0.024181,0.1225433,-0.5989685,0.7913208,0.1225433,-0.5989685,0.7913208,3.053329,3.053329,True,True,True
1073314,63781122467240,-13.76782,2.766369,-1.039186,0.001818106,0.9908264,-0.1038685,0.08643614,-0.01001164,-0.005070282,-0.02294995,0.06744385,-0.5957642,0.8003082,0.03210404,-0.002487885,-0.02417297,0.03210404,-0.002487885,-0.02417297,0.1162872,-0.5930634,0.7967072,0.1162872,-0.5930634,0.7967072,3.022995,3.022995,True,True,True
1073322,63781122467248,-13.76872,2.76609,-1.039473,0.001464426,0.9911411,-0.1056726,0.08043888,-0.009146119,-0.005038483,-0.02297165,0.07824707,-0.5941772,0.8005066,0.03212082,-0.002526398,-0.02418507,0.03212082,-0.002526398,-0.02418507,0.1270752,-0.5909729,0.7966003,0.1270752,-0.5909729,0.7966003,3.053696,3.053696,True,True,True
1073330,63781122467259,-13.76947,2.765831,-1.039845,0.001151223,0.9914503,-0.1071592,0.07444522,-0.01280451,-0.005264344,-0.02287087,0.06600952,-0.59375,0.8019257,0.03212607,-0.002519074,-0.02418161,0.03212607,-0.002519074,-0.02418161,0.1240387,-0.5917511,0.7964935,0.1240387,-0.5917511,0.7964935,3.119019,3.119019,True,True,True
1073339,63781122467259,-13.76947,2.765831,-1.039845,0.001151223,0.9914503,-0.1071592,0.07444522,-0.01653371,-0.005496796,-0.02276408,0.06776428,-0.5970459,0.7993317,0.03211674,-0.002490601,-0.02418236,0.03211674,-0.002490601,-0.02418236,0.1290894,-0.5961151,0.7924347,0.1290894,-0.5961151,0.7924347,3.146957,3.146957,True,True,True
1073347,63781122467271,-13.7704,2.765677,-1.040101,0.0006639718,0.9917565,-0.1083935,0.06833386,-0.009002228,-0.005033783,-0.02298625,0.07199097,-0.6029968,0.7944794,0.0321357,-0.002478546,-0.02418214,0.0321357,-0.002478546,-0.02418214,0.1229553,-0.6075134,0.7847137,0.1229553,-0.6075134,0.7847137,3.048599,3.048599,True,True,True
1073355,63781122467282,-13.77113,2.765571,-1.040509,0.0004391428,0.9920694,-0.1092326,0.06218119,-0.0007169648,-0.004527329,-0.0232338,0.08300781,-0.6077118,0.7897949,0.0321434,-0.002469925,-0.02418068,0.0321434,-0.002469925,-0.02418068,0.1226044,-0.6122284,0.7810974,0.1226044,-0.6122284,0.7810974,2.958527,2.958527,True,True,True
1073364,63781122467293,-13.7719,2.765538,-1.04085,0.0002689643,0.9923518,-0.109926,0.05616087,0.001741882,-0.004381867,-0.0233071,0.07801819,-0.6092377,0.7891235,0.0321541,-0.002472855,-0.02417116,0.0321541,-0.002472855,-0.02417116,0.1099854,-0.610733,0.7841492,0.1099854,-0.610733,0.7841492,3.102539,3.102539,True,True,True
1073372,63781122467293,-13.7719,2.765538,-1.04085,0.0002689643,0.9923518,-0.109926,0.05616087,0.004856201,-0.00418721,-0.02340758,0.08460999,-0.6082001,0.7892456,0.03216222,-0.002470368,-0.02417491,0.03216222,-0.002470368,-0.02417491,0.1189423,-0.6091156,0.7840881,0.1189423,-0.6091156,0.7840881,3.153214,3.153214,True,True,True
1073380,63781122467304,-13.77273,2.765467,-1.041152,0.0001514659,0.9926068,-0.1104832,0.05025158,0.002176758,-0.004357514,-0.02333536,0.07032776,-0.6092834,0.7898102,0.03217798,-0.002477219,-0.02417218,0.03217798,-0.002477219,-0.02417218,0.1057739,-0.6107178,0.784729,0.1057739,-0.6107178,0.784729,3.008209,3.008209,True,True,True
1073389,63781122467315,-13.77349,2.765402,-1.041489,0.0001334278,0.9928015,-0.1110951,0.04475647,0.002847717,-0.004329865,-0.02335985,0.07568359,-0.6112061,0.7878265,0.03218526,-0.0025009,-0.0241884,0.03218526,-0.0025009,-0.0241884,0.1128082,-0.6145477,0.7807617,0.1128082,-0.6145477,0.7807617,3.034882,3.034882,True,True,True
1073397,63781122467326,-13.77424,2.765344,-1.041717,0.0001447861,0.9929649,-0.1116137,0.03953779,0.00308194,-0.004327698,-0.02336501,0.07803345,-0.6086121,0.7896118,0.03222209,-0.002518784,-0.02419106,0.03222209,-0.002518784,-0.02419106,0.1150208,-0.6097107,0.7842255,0.1150208,-0.6097107,0.7842255,3.043137,3.043137,True,True,True
1073405,63781122467326,-13.77424,2.765344,-1.041717,0.0001447861,0.9929649,-0.1116137,0.03953779,0.005595826,-0.004188126,-0.02343633,0.07356262,-0.6071014,0.7911987,0.03225514,-0.002538742,-0.02418865,0.03225514,-0.002538742,-0.02418865,0.1061401,-0.607254,0.7873688,0.1061401,-0.607254,0.7873688,2.965546,2.965546,True,True,True
1073414,63781122467337,-13.77494,2.765246,-1.042019,0.0001116773,0.9930688,-0.1123372,0.03456576,0.005589035,-0.004264572,-0.0234664,0.06008911,-0.6109161,0.7893982,0.03228774,-0.002565125,-0.02420639,0.03228774,-0.002565125,-0.02420639,0.1066437,-0.6191864,0.7779541,0.1066437,-0.6191864,0.7779541,3.127167,3.127167,True,True,True
1073422,63781122467349,-13.77546,2.765166,-1.042394,-0.0001890957,0.9931195,-0.1132297,0.02987989,0.005257355,-0.004319657,-0.02346492,0.05982971,-0.6038818,0.7947998,0.03231627,-0.002586456,-0.02420734,0.03231627,-0.002586456,-0.02420734,0.1073761,-0.6091766,0.7857208,0.1073761,-0.6091766,0.7857208,3.03215,3.03215,True,True,True
1073430,63781122467359,-13.77602,2.765097,-1.042816,-0.0004804269,0.9931247,-0.1142342,0.02556909,0.006065781,-0.004287689,-0.02351044,0.0605011,-0.618454,0.7834778,0.03232893,-0.002597946,-0.02423738,0.03232893,-0.002597946,-0.02423738,0.1149445,-0.6309662,0.7672272,0.1149445,-0.6309662,0.7672272,3.047119,3.047119,True,True,True
1073439,63781122467359,-13.77602,2.765097,-1.042816,-0.0004804269,0.9931247,-0.1142342,0.02556909,0.006763062,-0.004247284,-0.02351512,0.05136108,-0.6104889,0.7903442,0.03234429,-0.002602173,-0.02421378,0.03234429,-0.002602173,-0.02421378,0.09040833,-0.6214294,0.7782135,0.09040833,-0.6214294,0.7782135,3.09761,3.09761,True,True,True
1073447,63781122467371,-13.7766,2.76491,-1.043152,-0.0007823282,0.9931144,-0.115179,0.02138218,0.004201706,-0.004400238,-0.02344003,0.04812622,-0.6107178,0.7903748,0.03237488,-0.002580032,-0.02420665,0.03237488,-0.002580032,-0.02420665,0.09609985,-0.6215363,0.7774506,0.09609985,-0.6215363,0.7774506,3.049164,3.049164,True,True,True
1073455,63781122467382,-13.77708,2.764719,-1.043484,-0.001087674,0.993064,-0.1162419,0.01762243,0.003777878,-0.004409974,-0.0234112,0.04446411,-0.6064148,0.7938843,0.03238149,-0.002585465,-0.02419469,0.03238149,-0.002585465,-0.02419469,0.08992004,-0.6101685,0.7871399,0.08992004,-0.6101685,0.7871399,3.13945,3.13945,True,True,True
1073464,63781122467393,-13.77761,2.764485,-1.043844,-0.001510389,0.9929976,-0.1172901,0.01401663,0.006020585,-0.004262085,-0.02347276,0.03071594,-0.618988,0.78479,0.03240309,-0.002593781,-0.02420264,0.03240309,-0.002593781,-0.02420264,0.06140137,-0.6301117,0.7740631,0.06140137,-0.6301117,0.7740631,2.932205,2.932205,True,True,True
1073472,63781122467393,-13.77761,2.764485,-1.043844,-0.001510389,0.9929976,-0.1172901,0.01401663,-7.835389E-05,-0.00463797,-0.02328755,0.02650452,-0.6054993,0.7953796,0.03242247,-0.00258255,-0.024173,0.03242247,-0.00258255,-0.024173,0.06895447,-0.6060944,0.7923889,0.06895447,-0.6060944,0.7923889,3.040497,3.040497,True,True,True
1073480,63781122467404,-13.77817,2.764242,-1.044151,-0.001982415,0.9929147,-0.1183239,0.0107764,-0.002735489,-0.004778336,-0.02320462,0.02677917,-0.6082611,0.7932739,0.03245015,-0.002527634,-0.0241552,0.03245015,-0.002527634,-0.0241552,0.07945251,-0.6119385,0.7868805,0.07945251,-0.6119385,0.7868805,2.905975,2.905975,True,True,True
1073489,63781122467415,-13.77868,2.764052,-1.044494,-0.002466529,0.9928118,-0.1194332,0.007382638,0.002610611,-0.004477509,-0.02334927,0.03973389,-0.6005402,0.798584,0.03257605,-0.002603104,-0.02416057,0.03257605,-0.002603104,-0.02416057,0.08857727,-0.5969391,0.7973633,0.08857727,-0.5969391,0.7973633,2.948044,2.948044,True,True,True
1073497,63781122467426,-13.77915,2.763752,-1.044882,-0.002826418,0.9926872,-0.1205953,0.004587164,-0.004912278,-0.005114472,-0.02319504,0.04449463,-0.570282,0.8202362,0.03271784,-0.003038361,-0.02429819,0.03271784,-0.003038361,-0.02429819,0.1322937,-0.5145264,0.8471985,0.1322937,-0.5145264,0.8471985,3.027512,3.027512,True,True,True
1073505,63781122467426,-13.77915,2.763752,-1.044882,-0.002826418,0.9926872,-0.1205953,0.004587164,-0.02767294,-0.006360657,-0.02252226,-0.0078125,-0.6001129,0.7998657,0.03155786,-0.007284973,-0.02604553,0.03155786,-0.007284973,-0.02604553,-0.08590698,0.3316956,0.9394531,-0.08590698,0.3316956,0.9394531,3.022888,3.022888,True,True,True
1073514,63781122467437,-13.77943,2.763592,-1.045335,-0.003251278,0.9925598,-0.1217034,0.001682471,-0.02768637,-0.006350433,-0.02251573,-0.007415771,-0.5996399,0.8002319,0.03202789,-0.004891266,-0.02509383,0.03202789,-0.004891266,-0.02509383,-0.003372192,-0.1571198,0.9875641,-0.003372192,-0.1571198,0.9875641,2.997406,2.997406,True,True,True
1073522,63781122467449,-13.77984,2.763296,-1.045655,-0.00374077,0.9924207,-0.1228276,-0.0007989444,-0.02768794,-0.00634047,-0.02251546,-0.00920105,-0.5987549,0.8008728,0.03191733,-0.007089829,-0.02592514,0.03191733,-0.007089829,-0.02592514,-0.02833557,0.3297882,0.9436188,-0.02833557,0.3297882,0.9436188,3.264755,3.264755,True,True,True
1073530,63781122467459,-13.78014,2.763057,-1.045971,-0.004220005,0.992281,-0.1238934,-0.003317427,-0.02768659,-0.006330505,-0.0225152,-0.01049805,-0.5979156,0.8014832,0.03095448,-0.006093674,-0.0253483,0.03095448,-0.006093674,-0.0253483,-0.2065887,0.09997559,0.9732971,-0.2065887,0.09997559,0.9732971,3.142746,3.142746,True,True,True
1073539,63781122467459,-13.78014,2.763057,-1.045971,-0.004220005,0.992281,-0.1238934,-0.003317427,-0.0276651,-0.006242936,-0.02241559,-0.02600098,-0.5656738,0.8242035,0.03274797,-0.003037781,-0.02429366,0.03274797,-0.003037781,-0.02429366,0.1268311,-0.5142975,0.8481598,0.1268311,-0.5142975,0.8481598,3.022919,3.022919,True,True,True
1073547,63781122467471,-13.78051,2.762845,-1.046195,-0.004663306,0.9921284,-0.1250083,-0.005694965,-0.02767749,-0.00619458,-0.02240363,-0.01881409,-0.572052,0.8199921,0.03216756,-0.002729187,-0.02417493,0.03216756,-0.002729187,-0.02417493,0.007614136,-0.5554962,0.8314667,0.007614136,-0.5554962,0.8314667,3.140579,3.140579,True,True,True
1073555,63781122467482,-13.78071,2.762702,-1.046514,-0.00532324,0.9920014,-0.1258512,-0.008152243,-0.02767029,-0.006180252,-0.02239677,-0.02418518,-0.5724487,0.8195648,0.03281967,-0.003124756,-0.02433753,0.03281967,-0.003124756,-0.02433753,0.1117859,-0.5294495,0.8409271,0.1117859,-0.5294495,0.8409271,2.777771,2.777771,True,True,True
1073564,63781122467493,-13.78095,2.762559,-1.046792,-0.00586702,0.9918672,-0.1267106,-0.01046247,-0.02767749,-0.006165924,-0.02238992,-0.03215027,-0.572876,0.8190002,0.03282808,-0.003017594,-0.02427152,0.03282808,-0.003017594,-0.02427152,0.113327,-0.5110931,0.852005,0.113327,-0.5110931,0.852005,3.133163,3.133163,True,True,True
1073572,63781122467493,-13.78095,2.762559,-1.046792,-0.00586702,0.9918672,-0.1267106,-0.01046247,-0.02767029,-0.006156662,-0.02238422,-0.03042603,-0.5740814,0.818222,0.03283631,-0.003020203,-0.02427211,0.03283631,-0.003020203,-0.02427211,0.1082306,-0.5123291,0.8519287,0.1082306,-0.5123291,0.8519287,3.064575,3.064575,True,True,True
1073580,63781122467504,-13.78117,2.762361,-1.047006,-0.006254317,0.9917423,-0.1274778,-0.01255543,-0.02767085,-0.006147385,-0.02237849,-0.0309906,-0.5753174,0.8173218,0.03284453,-0.003022812,-0.02427269,0.03284453,-0.003022812,-0.02427269,0.1031647,-0.5135956,0.8518066,0.1031647,-0.5135956,0.8518066,2.995377,2.995377,True,True,True
1073589,63781122467515,-13.78142,2.762205,-1.047166,-0.006836333,0.9916205,-0.1281652,-0.01469532,-0.02761687,-0.006174744,-0.02238075,-0.03477478,-0.5690308,0.8215637,0.03283631,-0.003020203,-0.02427211,0.03283631,-0.003020203,-0.02427211,0.103302,-0.5124664,0.8524628,0.103302,-0.5124664,0.8524628,3.038269,3.038269,True,True,True
1073597,63781122467526,-13.7817,2.762049,-1.047208,-0.007125877,0.9915208,-0.1286952,-0.01653454,-0.0276462,-0.006241822,-0.02241193,-0.03120422,-0.5655975,0.8240814,0.03103716,-0.006143357,-0.02535391,0.03103716,-0.006143357,-0.02535391,-0.2331543,0.1101074,0.9661713,-0.2331543,0.1101074,0.9661713,3.16481,3.16481,True,True,True
1073605,63781122467526,-13.7817,2.762049,-1.047208,-0.007125877,0.9915208,-0.1286952,-0.01653454,-0.02766274,-0.006239151,-0.02241005,-0.03057861,-0.5637207,0.8253784,0.03160884,-0.004435593,-0.02476436,0.03160884,-0.004435593,-0.02476436,-0.1230164,-0.2451019,0.9616547,-0.1230164,-0.2451019,0.9616547,3.050064,3.050064,True,True,True
1073614,63781122467537,-13.78189,2.761888,-1.047323,-0.0074654,0.9914247,-0.129157,-0.01843547,-0.02761543,-0.006208725,-0.02240253,-0.0254364,-0.5636597,0.825592,0.03218051,-0.003019425,-0.0242697,0.03218051,-0.003019425,-0.0242697,-0.01914978,-0.5128174,0.8582764,-0.01914978,-0.5128174,0.8582764,3.059677,3.059677,True,True,True
1073622,63781122467549,-13.78213,2.761848,-1.047415,-0.007698975,0.9913458,-0.129493,-0.0201474,-0.02760465,-0.006180329,-0.02239377,-0.02030945,-0.5649109,0.8248901,0.0321998,-0.002895004,-0.02422627,0.0321998,-0.002895004,-0.02422627,-0.01072693,-0.5349579,0.8447876,-0.01072693,-0.5349579,0.8447876,3.073975,3.073975,True,True,True
1073630,63781122467549,-13.78213,2.761848,-1.047415,-0.007698975,0.9913458,-0.129493,-0.0201474,-0.02761849,-0.006172699,-0.02238837,-0.02105713,-0.5658722,0.8242188,0.0322191,-0.003019425,-0.0242697,0.0322191,-0.003019425,-0.0242697,-0.002502441,-0.5133514,0.8581696,-0.002502441,-0.5133514,0.8581696,3.062347,3.062347,True,True,True
1073639,63781122467560,-13.78246,2.761775,-1.0475,-0.007977052,0.991289,-0.1296472,-0.02177611,-0.0276086,-0.006163529,-0.02238362,-0.02178955,-0.5668793,0.8235016,0.03221637,-0.002895004,-0.02422632,0.03221637,-0.002895004,-0.02422632,-0.007019043,-0.5363159,0.8439789,-0.007019043,-0.5363159,0.8439789,3.031082,3.031082,True,True,True
1073647,63781122467571,-13.78257,2.761788,-1.047633,-0.008333823,0.9912546,-0.1296238,-0.02329537,-0.02762132,-0.006149536,-0.02237638,-0.02308655,-0.5680542,0.8226624,0.0322191,-0.003019425,-0.0242697,0.0322191,-0.003019425,-0.0242697,-0.01072693,-0.5157776,0.8566437,-0.01072693,-0.5157776,0.8566437,2.988663,2.988663,True,True,True
1073655,63781122467582,-13.78281,2.761761,-1.047677,-0.008682795,0.9912254,-0.1295226,-0.02491659,-0.02760419,-0.006153336,-0.0223738,-0.02760315,-0.5652771,0.8244171,0.03252361,-0.003019486,-0.02427118,0.03252361,-0.003019486,-0.02427118,0.04588318,-0.516449,0.855072,0.04588318,-0.516449,0.855072,2.960388,2.960388,True,True,True
1073664,63781122467582,-13.78281,2.761761,-1.047677,-0.008682795,0.9912254,-0.1295226,-0.02491659,-0.02760292,-0.006159943,-0.02237529,-0.0271759,-0.5639496,0.8253479,0.03282811,-0.003019531,-0.02427266,0.03282811,-0.003019531,-0.02427266,0.102356,-0.5160828,0.8503876,0.102356,-0.5160828,0.8503876,2.935471,2.935471,True,True,True
1073672,63781122467594,-13.7829,2.761745,-1.047774,-0.009091091,0.9912133,-0.1293059,-0.0263369,-0.02760173,-0.006166534,-0.0223768,-0.02726746,-0.5632019,0.8258667,0.03283859,-0.003023499,-0.02427379,0.03283859,-0.003023499,-0.02427379,0.1046906,-0.5157013,0.8503265,0.1046906,-0.5157013,0.8503265,2.880325,2.880325,True,True,True
1073680,63781122467606,-13.78298,2.761733,-1.047882,-0.00935375,0.9911949,-0.1291312,-0.02775665,-0.02140025,-0.005847092,-0.0225723,-0.01638794,-0.5585175,0.8293152,0.03284906,-0.003027451,-0.02427493,0.03284906,-0.003027451,-0.02427493,0.1054077,-0.5153198,0.8504791,0.1054077,-0.5153198,0.8504791,2.825653,2.825653,True,True,True
1073688,63781122467617,-13.78302,2.76174,-1.047966,-0.009415735,0.9911611,-0.1291093,-0.02901518,-0.006860077,-0.005088135,-0.02302832,0.01309204,-0.5531158,0.8329926,0.03285008,-0.003023499,-0.02427565,0.03285008,-0.003023499,-0.02427565,0.1029968,-0.529953,0.8417358,0.1029968,-0.529953,0.8417358,2.810013,2.810013,True,True,True
1073697,63781122467617,-13.78302,2.76174,-1.047966,-0.009415735,0.9911611,-0.1291093,-0.02901518,-0.005211441,-0.004996826,-0.02307939,0.01806641,-0.5530853,0.8329163,0.03285109,-0.003019531,-0.02427638,0.03285109,-0.003019531,-0.02427638,0.1027527,-0.5305481,0.8414001,0.1027527,-0.5305481,0.8414001,2.810089,2.810089,True,True,True
1073705,63781122467629,-13.783,2.761798,-1.048089,-0.009303245,0.9911432,-0.1290186,-0.03004838,-0.004489578,-0.00496341,-0.02310274,0.01855469,-0.546814,0.8370361,0.03285008,-0.003019486,-0.02427565,0.03285008,-0.003019486,-0.02427565,0.1022949,-0.5166779,0.8500366,0.1022949,-0.5166779,0.8500366,2.809311,2.809311,True,True,True
1073713,63781122467640,-13.78313,2.761886,-1.048163,-0.009027068,0.991119,-0.1290089,-0.03095986,-0.001696457,-0.004814209,-0.0231893,0.02209473,-0.5451813,0.8380127,0.03284906,-0.003019425,-0.02427493,0.03284906,-0.003019425,-0.02427493,0.09733582,-0.516922,0.8504639,0.09733582,-0.516922,0.8504639,2.808426,2.808426,True,True,True
