OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2092434,63781123486376,None,None,None
2092443,63781123486387,None,None,None
2092459,63781123486398,None,None,None
2092468,63781123486410,None,None,None
2092476,63781123486420,None,None,None
2092493,63781123486432,None,None,None
2092501,63781123486443,None,None,None
2092509,63781123486454,None,None,None
2092526,63781123486465,None,None,None
2092534,63781123486476,None,None,None
2092543,63781123486487,None,None,None
2092559,63781123486498,None,None,None
2092568,63781123486509,None,None,None
