OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3924561,63781121023514,None,None,None
3924570,63781121023525,None,None,None
3924578,63781121023536,None,None,None
3924595,63781121023546,None,None,None
3924603,63781121023558,None,None,None
3924611,63781121023569,None,None,None
3924628,63781121023580,None,None,None
3924636,63781121023591,None,None,None
3924645,63781121023602,None,None,None
3924661,63781121023614,None,None,None
3924670,63781121023624,None,None,None
3924678,63781121023636,None,None,None
3924695,63781121023647,None,None,None
3924703,63781121023658,None,None,None
3924711,63781121023669,None,None,None
3924728,63781121023680,None,None,None
3924736,63781121023691,None,None,None
3924744,63781121023702,None,None,None
3924761,63781121023713,None,None,None
3924769,63781121023724,None,None,None
3924778,63781121023735,None,None,None
3924794,63781121023747,None,None,None
3924803,63781121023757,None,None,None
3924811,63781121023769,None,None,None
3924828,63781121023780,None,None,None
3924836,63781121023791,None,None,None
3924844,63781121023802,None,None,None
3924861,63781121023813,None,None,None
3924869,63781121023824,None,None,None
3924878,63781121023836,None,None,None
3924894,63781121023847,None,None,None
3924903,63781121023858,None,None,None
3924911,63781121023869,None,None,None
3924928,63781121023880,None,None,None
3924936,63781121023891,None,None,None
3924945,63781121023902,None,None,None
3924961,63781121023912,None,None,None
3924970,63781121023923,None,None,None
3924978,63781121023934,None,None,None
3924995,63781121023946,None,None,None
3925003,63781121023957,None,None,None
3925011,63781121023968,None,None,None
3925028,63781121023979,None,None,None
3925036,63781121023990,None,None,None
3925045,63781121024001,None,None,None
3925061,63781121024013,None,None,None
3925070,63781121024023,None,None,None
3925078,63781121024035,None,None,None
3925095,63781121024046,None,None,None
3925103,63781121024057,None,None,None
3925120,63781121024069,None,None,None
3925128,63781121024080,None,None,None
3925136,63781121024091,None,None,None
3925153,63781121024102,None,None,None
3925161,63781121024113,None,None,None
3925170,63781121024124,None,None,None
3925186,63781121024135,None,None,None
3925195,63781121024146,None,None,None
3925203,63781121024157,None,None,None
3925220,63781121024169,None,None,None
3925228,63781121024179,None,None,None
3925236,63781121024191,None,None,None
3925253,63781121024202,None,None,None
3925261,63781121024213,None,None,None
3925270,63781121024224,None,None,None
3925286,63781121024235,None,None,None
3925294,63781121024246,None,None,None
3925303,63781121024257,None,None,None
3925319,63781121024268,None,None,None
3925328,63781121024279,None,None,None
3925336,63781121024290,None,None,None
3925353,63781121024302,None,None,None
3925361,63781121024312,None,None,None
3925369,63781121024324,None,None,None
3925386,63781121024335,None,None,None
3925394,63781121024346,None,None,None
3925403,63781121024357,None,None,None
3925419,63781121024368,None,None,None
3925428,63781121024379,None,None,None
3925436,63781121024390,None,None,None
3925453,63781121024401,None,None,None
3925461,63781121024413,None,None,None
3925469,63781121024424,None,None,None
3925486,63781121024435,None,None,None
3925494,63781121024446,None,None,None
3925503,63781121024457,None,None,None
3925519,63781121024468,None,None,None
3925528,63781121024479,None,None,None
3925536,63781121024490,None,None,None
3925553,63781121024501,None,None,None
3925561,63781121024512,None,None,None
3925569,63781121024523,None,None,None
3925586,63781121024535,None,None,None
3925594,63781121024546,None,None,None
3925603,63781121024557,None,None,None
3925611,63781121024569,None,None,None
3925628,63781121024579,None,None,None
3925636,63781121024591,None,None,None
3925644,63781121024602,None,None,None
3925661,63781121024613,None,None,None
3925669,63781121024624,None,None,None
3925678,63781121024635,None,None,None
3925694,63781121024646,None,None,None
3925703,63781121024657,None,None,None
3925711,63781121024668,None,None,None
3925728,63781121024680,None,None,None
3925736,63781121024690,None,None,None
