OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
876823,63781122270755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
876840,63781122270767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
876848,63781122270778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
876857,63781122270789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
876873,63781122270800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
876882,63781122270811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
876890,63781122270823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
876907,63781122270833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
876915,63781122270844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
876923,63781122270856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
876940,63781122270867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
876948,63781122270878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
876957,63781122270889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
876973,63781122270900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
876982,63781122270911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
876990,63781122270922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877007,63781122270933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877015,63781122270944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877023,63781122270955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877040,63781122270967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877048,63781122270977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877057,63781122270989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877073,63781122271000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877082,63781122271011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877090,63781122271022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877107,63781122271033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877115,63781122271044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877123,63781122271055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877140,63781122271066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877148,63781122271078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877157,63781122271089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877173,63781122271100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877182,63781122271111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877190,63781122271122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877207,63781122271133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877215,63781122271144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877223,63781122271155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877240,63781122271167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877248,63781122271177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877257,63781122271189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877273,63781122271200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877282,63781122271211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877290,63781122271222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877307,63781122271233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877315,63781122271244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877323,63781122271255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877340,63781122271267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877348,63781122271277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877357,63781122271289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877373,63781122271300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877382,63781122271311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877390,63781122271322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877406,63781122271333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877415,63781122271344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877423,63781122271355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877440,63781122271366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877448,63781122271377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877456,63781122271388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877473,63781122271400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877481,63781122271411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877490,63781122271422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877506,63781122271433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877515,63781122271444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877523,63781122271455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877540,63781122271466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877548,63781122271477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877556,63781122271488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877573,63781122271500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877581,63781122271511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877590,63781122271522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877606,63781122271533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877615,63781122271544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877623,63781122271555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877640,63781122271566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877648,63781122271577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877656,63781122271588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877673,63781122271599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877681,63781122271611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877690,63781122271622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877698,63781122271633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877715,63781122271644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877723,63781122271655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877731,63781122271666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877748,63781122271677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877756,63781122271688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877765,63781122271699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877781,63781122271711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877790,63781122271722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877798,63781122271733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877815,63781122271744,None,99_Bahnsteig_PF,None
877823,63781122271755,None,99_Bahnsteig_PF,99_Bahnsteig_PF
877831,63781122271766,None,99_Bahnsteig_PF,99_Bahnsteig_PF
877848,63781122271777,None,99_Bahnsteig_PF,99_Bahnsteig_PF
877856,63781122271788,None,99_Bahnsteig_PF,99_Bahnsteig_PF
877865,63781122271799,None,99_Bahnsteig_PF,99_Bahnsteig_PF
877881,63781122271811,None,99_Bahnsteig_PF,99_Bahnsteig_PF
877890,63781122271822,None,99_Bahnsteig_PF,99_Bahnsteig_PF
877898,63781122271833,None,99_Bahnsteig_PF,99_Bahnsteig_PF
877915,63781122271844,None,99_Bahnsteig_PF,99_Bahnsteig_PF
877923,63781122271855,None,99_Bahnsteig_PF,99_Bahnsteig_PF
877931,63781122271866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877948,63781122271877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
877956,63781122271888,None,99_Bahnsteig_PF,99_Bahnsteig_PF
877965,63781122271899,None,99_Bahnsteig_PF,99_Bahnsteig_PF
877981,63781122271910,None,99_Bahnsteig_PF,99_Bahnsteig_PF
877990,63781122271922,None,99_Bahnsteig_PF,99_Bahnsteig_PF
877998,63781122271932,None,99_Bahnsteig_PF,99_Bahnsteig_PF
878015,63781122271944,None,99_Bahnsteig_PF,99_Bahnsteig_PF
878023,63781122271955,None,99_Bahnsteig_PF,99_Bahnsteig_PF
878031,63781122271966,None,99_Bahnsteig_PF,99_Bahnsteig_PF
878048,63781122271977,None,99_Bahnsteig_PF,99_Bahnsteig_PF
878056,63781122271988,None,99_Bahnsteig_PF,99_Bahnsteig_PF
878065,63781122271999,None,99_Bahnsteig_PF,99_Bahnsteig_PF
878081,63781122272010,None,99_Bahnsteig_PF,99_Bahnsteig_PF
878090,63781122272022,None,99_Bahnsteig_PF,99_Bahnsteig_PF
878098,63781122272033,None,None,None
878115,63781122272043,99_Bahnsteig_PF,None,None
878123,63781122272055,None,None,None
878131,63781122272066,None,99_Bahnsteig_PF,99_Bahnsteig_PF
878148,63781122272077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878156,63781122272088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878165,63781122272099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878181,63781122272110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878190,63781122272121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878198,63781122272132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878215,63781122272144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878223,63781122272155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878231,63781122272166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878248,63781122272177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878256,63781122272188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878265,63781122272200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878281,63781122272210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878290,63781122272222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878298,63781122272232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878315,63781122272244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878323,63781122272255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878331,63781122272266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878348,63781122272277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878356,63781122272288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878365,63781122272299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878381,63781122272310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878390,63781122272321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878398,63781122272333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878415,63781122272344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
878423,63781122272354,99_Bahnsteig_PF,None,None
878431,63781122272366,None,None,None
878448,63781122272381,None,None,None
878456,63781122272387,None,None,None
878465,63781122272397,None,None,None
878473,63781122272408,None,None,None
878490,63781122272419,None,None,None
878498,63781122272430,None,None,None
878515,63781122272441,None,None,None
878523,63781122272452,None,None,None
878531,63781122272463,None,None,None
878548,63781122272475,None,None,None
878556,63781122272486,None,None,None
878565,63781122272497,None,None,None
878581,63781122272508,None,None,None
878590,63781122272519,None,None,None
878598,63781122272530,None,None,None
878606,63781122272542,None,None,None
878623,63781122272552,None,None,None
878631,63781122272563,None,None,None
878640,63781122272575,None,None,None
878656,63781122272586,None,None,None
878665,63781122272597,None,None,None
878673,63781122272609,None,None,None
878690,63781122272620,None,None,None
878698,63781122272631,None,None,None
878706,63781122272642,None,None,None
878723,63781122272653,None,None,None
878731,63781122272664,None,None,None
878740,63781122272675,None,None,None
878756,63781122272687,3_Rolltreppe_PF (4),None,Cube
878765,63781122272698,4_GroßeTreppe_Stairs,Cube,Cube
878781,63781122272709,Cube,None,Cube
878790,63781122272720,Cube,None,Cube
878798,63781122272731,Cube,None,None
878815,63781122272743,Cube,None,None
878823,63781122272754,None,None,None
878831,63781122272765,None,None,None
878848,63781122272776,Cube,None,None
878856,63781122272787,Cube,None,None
878865,63781122272799,Cube,None,None
878881,63781122272810,None,Cube,Cube
878890,63781122272821,Occluder (1),Cube,Cube
878898,63781122272832,Occluder (1),None,Cube
878915,63781122272844,Cube,None,Cube
878923,63781122272855,Cube,None,Cube
878931,63781122272866,Cube,None,Cube
878948,63781122272877,None,None,None
878956,63781122272889,Occluder (1),None,Cube
878965,63781122272900,Cube,None,None
878981,63781122272911,None,None,None
878990,63781122272922,Cube,None,None
878998,63781122272933,Cube,None,None
879015,63781122272944,Cube,None,None
879023,63781122272956,Cube,None,None
879031,63781122272967,Cube,None,None
879048,63781122272977,Cube,None,None
879056,63781122272989,Cube,None,None
879065,63781122273000,Cube,None,None
879081,63781122273011,None,None,None
879090,63781122273022,None,None,None
879106,63781122273034,None,None,None
879115,63781122273045,None,None,None
879123,63781122273056,None,None,None
879131,63781122273066,None,None,None
879148,63781122273077,None,None,None
879156,63781122273089,None,None,None
879165,63781122273099,None,None,None
879181,63781122273111,None,None,None
879190,63781122273122,None,None,None
879198,63781122273133,None,None,None
879215,63781122273144,None,None,None
879223,63781122273155,None,None,None
879231,63781122273166,None,None,None
879248,63781122273177,None,None,None
879256,63781122273189,None,None,None
879265,63781122273199,None,None,None
879281,63781122273211,None,None,None
879290,63781122273222,None,None,None
879306,63781122273234,None,None,None
879315,63781122273244,None,None,None
879323,63781122273255,None,None,None
879331,63781122273266,None,None,None
879348,63781122273277,None,None,None
879356,63781122273289,None,None,None
879365,63781122273299,None,None,None
879381,63781122273311,None,None,None
879390,63781122273322,None,None,None
879398,63781122273333,None,None,None
879414,63781122273344,None,None,None
879423,63781122273355,None,None,None
879431,63781122273366,None,None,None
879448,63781122273377,None,None,None
879456,63781122273389,None,None,None
879464,63781122273399,None,None,None
879481,63781122273411,None,None,None
879489,63781122273422,None,None,None
879498,63781122273433,None,None,None
879514,63781122273444,None,None,None
879523,63781122273456,None,None,None
879531,63781122273466,None,None,None
879548,63781122273477,None,None,None
879556,63781122273488,None,None,None
879564,63781122273499,None,None,None
879581,63781122273510,None,None,None
879589,63781122273522,None,None,None
879598,63781122273533,None,None,None
879614,63781122273544,None,None,None
879623,63781122273555,None,None,None
879631,63781122273566,None,None,None
879648,63781122273578,None,None,None
879656,63781122273589,None,None,None
879664,63781122273599,None,None,None
879681,63781122273611,None,None,None
879689,63781122273622,None,None,None
879698,63781122273633,None,None,None
879714,63781122273644,None,None,None
879723,63781122273655,None,None,None
879731,63781122273666,None,None,None
879748,63781122273677,None,None,None
879756,63781122273688,None,None,None
879764,63781122273699,None,None,None
879781,63781122273711,None,None,None
879789,63781122273721,None,None,None
879798,63781122273733,None,None,None
879814,63781122273744,None,None,None
879823,63781122273755,None,None,None
879831,63781122273766,None,None,None
879848,63781122273777,None,None,None
879856,63781122273789,None,None,None
879864,63781122273799,None,None,None
879881,63781122273810,None,None,None
879889,63781122273822,None,None,None
879898,63781122273833,None,None,None
879914,63781122273844,None,None,None
879923,63781122273855,None,None,None
879931,63781122273866,None,None,None
879948,63781122273877,None,None,None
879956,63781122273888,None,None,None
879964,63781122273899,None,None,None
879981,63781122273911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
879989,63781122273922,None,None,None
879998,63781122273932,None,MetallAbgrenzung,None
880014,63781122273944,None,None,None
880023,63781122273954,None,99_Bahnsteig_PF,None
880031,63781122273966,None,99_Bahnsteig_PF,99_Bahnsteig_PF
880048,63781122273977,None,99_Bahnsteig_PF,99_Bahnsteig_PF
880056,63781122273988,None,99_Bahnsteig_PF,99_Bahnsteig_PF
880064,63781122273999,None,99_Bahnsteig_PF,99_Bahnsteig_PF
880081,63781122274010,None,99_Bahnsteig_PF,99_Bahnsteig_PF
880089,63781122274021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880098,63781122274032,None,99_Bahnsteig_PF,99_Bahnsteig_PF
880114,63781122274044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880123,63781122274054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880131,63781122274066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880148,63781122274077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880156,63781122274088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880164,63781122274099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880181,63781122274111,None,99_Bahnsteig_PF,99_Bahnsteig_PF
880189,63781122274121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880198,63781122274133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880214,63781122274144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880223,63781122274155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880231,63781122274166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880248,63781122274177,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880256,63781122274188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880264,63781122274199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880281,63781122274210,99_Bahnsteig_PF,None,None
880289,63781122274221,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880298,63781122274232,99_Bahnsteig_PF,None,None
880314,63781122274244,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880323,63781122274255,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880331,63781122274267,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880348,63781122274278,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880356,63781122274289,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880364,63781122274300,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880381,63781122274311,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880389,63781122274323,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880406,63781122274334,None,None,None
880414,63781122274345,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880423,63781122274356,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880431,63781122274367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880448,63781122274378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880456,63781122274389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880464,63781122274400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880481,63781122274411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880489,63781122274423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880498,63781122274433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880514,63781122274444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880523,63781122274455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880531,63781122274467,99_Bahnsteig_PF,None,99_Bahnsteig_PF
880548,63781122274478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880556,63781122274489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
880564,63781122274500,None,99_Bahnsteig_PF,99_Bahnsteig_PF
880581,63781122274512,None,None,None
880589,63781122274523,None,None,None
880598,63781122274533,None,None,None
880614,63781122274545,None,None,None
880623,63781122274555,None,None,None
880631,63781122274566,None,None,None
880648,63781122274577,None,None,None
880656,63781122274589,None,None,None
880664,63781122274600,None,None,None
880681,63781122274612,None,None,None
880689,63781122274622,None,None,None
880698,63781122274633,None,None,None
880714,63781122274644,None,None,None
880723,63781122274655,None,None,None
880731,63781122274667,None,None,None
880748,63781122274677,None,None,None
880756,63781122274689,None,None,None
880764,63781122274700,None,None,None
880781,63781122274711,None,None,None
880789,63781122274722,None,None,None
880798,63781122274733,None,None,None
880814,63781122274744,None,None,None
880823,63781122274755,None,None,None
880831,63781122274766,None,None,None
880848,63781122274778,None,None,None
880856,63781122274788,None,None,None
880864,63781122274800,None,None,None
880881,63781122274811,None,None,None
880889,63781122274822,None,None,None
880898,63781122274833,None,None,None
