OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1878289,63781118977227,None,None,None
1878297,63781118977238,None,None,None
1878306,63781118977249,None,None,None
1878322,63781118977260,None,None,None
1878330,63781118977271,None,None,None
1878339,63781118977282,None,None,None
1878355,63781118977293,None,None,None
1878364,63781118977305,None,None,None
1878372,63781118977316,None,None,None
1878389,63781118977327,None,None,None
1878397,63781118977339,None,None,None
1878405,63781118977349,None,None,None
1878422,63781118977360,None,None,None
1878430,63781118977371,None,None,None
1878447,63781118977383,None,None,None
1878455,63781118977397,None,None,None
1878464,63781118977404,None,None,None
1878472,63781118977415,None,None,None
1878489,63781118977426,None,None,None
1878497,63781118977437,None,None,None
1878505,63781118977449,None,None,None
1878522,63781118977460,None,None,None
1878530,63781118977471,None,None,None
1878539,63781118977482,None,None,None
1878555,63781118977493,None,None,None
1878564,63781118977504,None,None,None
1878572,63781118977516,None,None,None
1878589,63781118977526,None,None,None
1878597,63781118977538,None,None,None
1878605,63781118977548,None,None,None
1878622,63781118977559,None,None,None
1878630,63781118977571,None,None,None
1878639,63781118977582,None,None,None
1878655,63781118977593,None,None,None
1878664,63781118977604,None,None,None
1878672,63781118977615,None,None,None
1878689,63781118977626,None,None,None
1878697,63781118977637,None,None,None
1878705,63781118977648,None,None,None
1878722,63781118977659,None,None,None
1878730,63781118977671,None,None,None
1878739,63781118977682,None,None,None
1878755,63781118977693,None,None,None
1878764,63781118977704,None,None,None
1878772,63781118977715,None,None,None
1878789,63781118977726,None,None,None
1878797,63781118977738,None,None,None
1878805,63781118977748,None,None,None
1878822,63781118977760,None,None,None
1878830,63781118977771,None,None,None
1878839,63781118977782,None,None,None
1878855,63781118977793,None,None,None
