OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1392219,63781118491140,-15.40152,2.739302,-1.320658,0.0295206,0.9345446,-0.07809244,0.3459143,-0.02481194,-0.001717316,-0.02373354,-0.5387421,-0.002975464,0.842453,0.03657353,-0.0003442231,-0.02525079,0.03657353,-0.0003442231,-0.02525079,0,0,0,0,0,0,-1,-1,True,True,True
1392228,63781118491151,-15.40152,2.739302,-1.320658,0.0295206,0.9345446,-0.07809244,0.3459143,-0.02482903,-0.00173584,-0.02373435,-0.5338593,0.01701355,0.8453827,0.03653841,-0.0004356079,-0.02519518,0.03653841,-0.0004356079,-0.02519518,0,0,0,0,0,0,-1,-1,True,True,True
1392236,63781118491163,-15.39988,2.738982,-1.320001,0.03044127,0.9299212,-0.07898486,0.3578846,-0.02482033,-0.001764481,-0.02371115,-0.5224762,0.005126953,0.8526306,0.03651383,-0.0004706879,-0.02515399,0.03651383,-0.0004706879,-0.02515399,0,0,0,0,0,0,-1,-1,True,True,True
1392244,63781118491174,-15.39808,2.738784,-1.319293,0.03131318,0.9249386,-0.07971899,0.3703418,-0.02483156,-0.00182019,-0.02369673,-0.5164032,-0.005859375,0.856308,0.03641341,-0.0004389649,-0.02512976,0.03641341,-0.0004389649,-0.02512976,0,0,0,0,0,0,-1,-1,True,True,True
1392253,63781118491185,-15.39644,2.738487,-1.318572,0.03219105,0.9198717,-0.08041723,0.3825347,-0.02485544,-0.001835587,-0.02372173,-0.5055084,0.04467773,0.8616486,0.0364579,-0.0004824219,-0.02511374,0.0364579,-0.0004824219,-0.02511374,0,0,0,0,0,0,-1,-1,True,True,True
1392261,63781118491185,-15.39644,2.738487,-1.318572,0.03219105,0.9198717,-0.08041723,0.3825347,-0.02338954,-0.001800934,-0.02373451,-0.5049744,0.04393005,0.8619995,0.03645169,-0.0004960328,-0.02514391,0.03645169,-0.0004960328,-0.02514391,-0.5423737,0.05288696,0.8384552,-0.5423737,0.05288696,0.8384552,4.070572,4.070572,True,True,True
1392269,63781118491198,-15.39446,2.738281,-1.317872,0.03282688,0.9145727,-0.08098933,0.3948671,-0.01994856,-0.001780975,-0.02383301,-0.5006714,0.05737305,0.8637238,0.0364567,-0.0005191346,-0.02512038,0.0364567,-0.0005191346,-0.02512038,-0.5363007,0.03669739,0.8432159,-0.5363007,0.03669739,0.8432159,3.971436,3.971436,True,True,True
1392278,63781118491207,-15.3925,2.738095,-1.317204,0.03358743,0.90917,-0.08145221,0.406998,-0.01610385,-0.001695175,-0.02394869,-0.5175018,0.05163574,0.8541107,0.03646147,-0.0005209045,-0.02512192,0.03646147,-0.0005209045,-0.02512192,-0.5399628,0.02886963,0.8411713,-0.5399628,0.02886963,0.8411713,3.851501,3.851501,True,True,True
1392286,63781118491207,-15.3925,2.738095,-1.317204,0.03358743,0.90917,-0.08145221,0.406998,-0.01651605,-0.001696289,-0.02394234,-0.5332947,0.03991699,0.8449707,0.03647946,-0.0005429382,-0.02516222,0.03647946,-0.0005429382,-0.02516222,-0.5569,0.02088928,0.830307,-0.5569,0.02088928,0.830307,3.858536,3.858536,True,True,True
1392294,63781118491218,-15.39105,2.737796,-1.316331,0.03437249,0.9036961,-0.0820411,0.4188333,-0.01090013,-0.001598129,-0.02408542,-0.5321655,0.05239868,0.8450012,0.03643698,-0.0005607452,-0.0251062,0.03643698,-0.0005607452,-0.0251062,-0.5297699,0.0418396,0.8470917,-0.5297699,0.0418396,0.8470917,3.960251,3.960251,True,True,True
1392303,63781118491229,-15.38929,2.737568,-1.315421,0.03515081,0.8982416,-0.08302964,0.4301541,-0.004822617,-0.001495636,-0.02421587,-0.5278168,0.04125977,0.8483429,0.03650067,-0.0005822754,-0.02513576,0.03650067,-0.0005822754,-0.02513576,-0.537674,0.01609802,0.8429871,-0.537674,0.01609802,0.8429871,4.027542,4.027542,True,True,True
1392311,63781118491240,-15.388,2.737278,-1.314479,0.03617169,0.8928806,-0.08382976,0.4409405,0.003310654,-0.00130452,-0.02438957,-0.5256958,0.05589294,0.8488159,0.03644405,-0.0005578003,-0.02512982,0.03644405,-0.0005578003,-0.02512982,-0.531189,0.04830933,0.8458557,-0.531189,0.04830933,0.8458557,3.825119,3.825119,True,True,True
1392319,63781118491240,-15.388,2.737278,-1.314479,0.03617169,0.8928806,-0.08382976,0.4409405,0.002569519,-0.001321548,-0.02429733,-0.5083618,0.04360962,0.8600311,0.03634065,-0.0005380249,-0.02504375,0.03634065,-0.0005380249,-0.02504375,-0.5104675,0.04263306,0.8588257,-0.5104675,0.04263306,0.8588257,3.997543,3.997543,True,True,True
1392328,63781118491251,-15.38638,2.737006,-1.313724,0.03705541,0.8874878,-0.08486652,0.4514312,-0.0005440979,-0.001361008,-0.02418596,-0.495697,0.05325317,0.8668518,0.03619266,-0.000466568,-0.02498276,0.03619266,-0.000466568,-0.02498276,-0.5103455,0.03959656,0.8590546,-0.5103455,0.03959656,0.8590546,4.074768,4.074768,True,True,True
1392336,63781118491262,-15.38495,2.73684,-1.312916,0.0380714,0.8824196,-0.08556204,0.4610482,-0.003438721,-0.001415222,-0.02406192,-0.4756927,0.04850769,0.8782654,0.03609999,-0.0004336395,-0.02493692,0.03609999,-0.0004336395,-0.02493692,-0.5007629,0.04440308,0.8644409,-0.5007629,0.04440308,0.8644409,3.996704,3.996704,True,True,True
1392344,63781118491274,-15.38392,2.736686,-1.312043,0.03885683,0.8777121,-0.08596563,0.4698102,-0.004192994,-0.00142479,-0.02400562,-0.461441,0.04444885,0.8860474,0.0360334,-0.0004133911,-0.02486104,0.0360334,-0.0004133911,-0.02486104,-0.4684296,0.04570007,0.882309,-0.4684296,0.04570007,0.882309,3.916229,3.916229,True,True,True
1392353,63781118491274,-15.38392,2.736686,-1.312043,0.03885683,0.8777121,-0.08596563,0.4698102,-0.008625305,-0.00152478,-0.0238729,-0.4487762,0.04978943,0.8922424,0.0359281,-0.0003652802,-0.02479704,0.0359281,-0.0003652802,-0.02479704,-0.4550323,0.04763794,0.8891907,-0.4550323,0.04763794,0.8891907,4.056396,4.056396,True,True,True
1392361,63781118491285,-15.38201,2.736771,-1.311551,0.03953148,0.8730236,-0.08612916,0.4783815,-0.01128738,-0.001572556,-0.02378443,-0.4276733,0.06089783,0.9018707,0.03583596,-0.0003315888,-0.02475784,0.03583596,-0.0003315888,-0.02475784,-0.4346771,0.05548096,0.8988647,-0.4346771,0.05548096,0.8988647,3.954498,3.954498,True,True,True
1392369,63781118491296,-15.3811,2.736663,-1.310826,0.04006834,0.8689292,-0.08580954,0.4857916,-0.01082294,-0.001579071,-0.02377086,-0.4117584,0.0774231,0.9079895,0.03574188,-0.0003335114,-0.02473366,0.03574188,-0.0003335114,-0.02473366,-0.4218903,0.07641602,0.9034119,-0.4218903,0.07641602,0.9034119,4.05368,4.05368,True,True,True
1392378,63781118491307,-15.37951,2.736761,-1.310265,0.04067702,0.8649609,-0.08568715,0.492794,-0.01410698,-0.001665527,-0.02366428,-0.3994293,0.07029724,0.9140472,0.03565291,-0.0003233948,-0.02469415,0.03565291,-0.0003233948,-0.02469415,-0.4128571,0.07400513,0.9077759,-0.4128571,0.07400513,0.9077759,4.042664,4.042664,True,True,True
1392386,63781118491307,-15.37951,2.736761,-1.310265,0.04067702,0.8649609,-0.08568715,0.492794,-0.01430899,-0.001649628,-0.02362326,-0.3960266,0.06646729,0.9158173,0.03555825,-0.0002944489,-0.02464681,0.03555825,-0.0002944489,-0.02464681,-0.4038849,0.06687927,0.9123535,-0.4038849,0.06687927,0.9123535,4.042435,4.042435,True,True,True
1392394,63781118491318,-15.37748,2.736868,-1.310146,0.04105131,0.8614701,-0.08553267,0.498867,-0.01325383,-0.001619507,-0.02362743,-0.3807068,0.07391357,0.9217224,0.03547925,-0.0002904205,-0.02459819,0.03547925,-0.0002904205,-0.02459819,-0.3890076,0.06079102,0.91922,-0.3890076,0.06079102,0.91922,4.00795,4.00795,True,True,True
1392403,63781118491329,-15.37666,2.736778,-1.309581,0.04193348,0.8581481,-0.08534537,0.5045193,-0.01133002,-0.001556397,-0.02364287,-0.3725739,0.07421875,0.9250183,0.03541972,-0.0003027802,-0.02457307,0.03541972,-0.0003027802,-0.02457307,-0.3743439,0.06634521,0.9249115,-0.3743439,0.06634521,0.9249115,3.973755,3.973755,True,True,True
1392411,63781118491340,-15.37533,2.736783,-1.309249,0.04271821,0.8552659,-0.08528942,0.5093341,-0.01070821,-0.001549973,-0.02363803,-0.3598785,0.07189941,0.9302216,0.03538506,-0.0003168793,-0.02455502,0.03538506,-0.0003168793,-0.02455502,-0.3581085,0.07159424,0.9309235,-0.3581085,0.07159424,0.9309235,3.896194,3.896194,True,True,True
1392419,63781118491340,-15.37533,2.736783,-1.309249,0.04271821,0.8552659,-0.08528942,0.5093341,-0.00980835,-0.001510956,-0.02362218,-0.3480225,0.07221985,0.9346924,0.03534137,-0.0003204346,-0.02453964,0.03534137,-0.0003204346,-0.02453964,-0.3424072,0.08454895,0.93573,-0.3424072,0.08454895,0.93573,4.074463,4.074463,True,True,True
1392428,63781118491352,-15.37473,2.736659,-1.308748,0.0440965,0.8523074,-0.08516145,0.5141742,-0.007453919,-0.001446335,-0.02365199,-0.3375549,0.0710144,0.9386139,0.03530084,-0.0003211212,-0.02453783,0.03530084,-0.0003211212,-0.02453783,-0.3470459,0.08406067,0.9340668,-0.3470459,0.08406067,0.9340668,3.975281,3.975281,True,True,True
1392436,63781118491362,-15.37406,2.7366,-1.308341,0.04532776,0.8496937,-0.08511228,0.518384,-0.006089554,-0.001404297,-0.02366048,-0.3288116,0.06507874,0.9421387,0.03525597,-0.0003186341,-0.02450031,0.03525597,-0.0003186341,-0.02450031,-0.3342743,0.07133484,0.9397583,-0.3342743,0.07133484,0.9397583,4.102173,4.102173,True,True,True
1392444,63781118491374,-15.37339,2.73651,-1.307922,0.04636129,0.8472052,-0.08506047,0.5223589,-0.001157837,-0.001264374,-0.02374886,-0.3209686,0.07121277,0.944397,0.03523069,-0.0003117981,-0.02448866,0.03523069,-0.0003117981,-0.02448866,-0.3235321,0.08030701,0.9427948,-0.3235321,0.08030701,0.9427948,4.000519,4.000519,True,True,True
1392453,63781118491374,-15.37339,2.73651,-1.307922,0.04636129,0.8472052,-0.08506047,0.5223589,-0.0005349732,-0.001233612,-0.02374576,-0.3109589,0.06497192,0.9481812,0.03520516,-0.0003014526,-0.02446837,0.03520516,-0.0003014526,-0.02446837,-0.3091125,0.08023071,0.9476318,-0.3091125,0.08023071,0.9476318,4.009079,4.009079,True,True,True
1392461,63781118491385,-15.37265,2.736336,-1.307531,0.04733691,0.8449006,-0.08485499,0.5260247,-0.0003106385,-0.001194977,-0.02376859,-0.3148956,0.07531738,0.9461212,0.03517149,-0.0002698212,-0.02447179,0.03517149,-0.0002698212,-0.02447179,-0.3105621,0.08406067,0.9468231,-0.3105621,0.08406067,0.9468231,3.976807,3.976807,True,True,True
1392469,63781118491396,-15.37208,2.736365,-1.307017,0.04814553,0.8427738,-0.08467711,0.5293811,-0.001378143,-0.001221588,-0.02372916,-0.302887,0.06887817,0.9505157,0.03515642,-0.0002754974,-0.0244542,0.03515642,-0.0002754974,-0.0244542,-0.2983246,0.0773468,0.9513092,-0.2983246,0.0773468,0.9513092,4.083344,4.083344,True,True,True
1392478,63781118491407,-15.37176,2.736136,-1.306494,0.04881566,0.8405428,-0.08430512,0.5329142,-0.002700272,-0.001239746,-0.02369482,-0.300766,0.07070923,0.9510651,0.03514548,-0.0002654266,-0.02447295,0.03514548,-0.0002654266,-0.02447295,-0.2991028,0.09596252,0.9493713,-0.2991028,0.09596252,0.9493713,4.114899,4.114899,True,True,True
1392486,63781118491418,-15.37114,2.736134,-1.306012,0.04926925,0.8383352,-0.08389495,0.5364031,-0.003427567,-0.001250793,-0.02367249,-0.2914429,0.07147217,0.9539032,0.03513892,-0.0002698822,-0.02445452,0.03513892,-0.0002698822,-0.02445452,-0.2876587,0.09008789,0.953476,-0.2876587,0.09008789,0.953476,4.129135,4.129135,True,True,True
1392494,63781118491418,-15.37114,2.736134,-1.306012,0.04926925,0.8383352,-0.08389495,0.5364031,-0.003819992,-0.001259048,-0.02365447,-0.2819672,0.07487488,0.9564819,0.03515065,-0.000270813,-0.02446208,0.03515065,-0.000270813,-0.02446208,-0.2801971,0.0995636,0.9547577,-0.2801971,0.0995636,0.9547577,4.193726,4.193726,True,True,True
1392503,63781118491429,-15.37065,2.736095,-1.305569,0.04978001,0.8359842,-0.08353078,0.5400695,-0.00310878,-0.001259766,-0.02371697,-0.3084717,0.08326721,0.9475708,0.03525409,-0.0003383942,-0.02449808,0.03525409,-0.0003383942,-0.02449808,-0.3078156,0.09037781,0.9471283,-0.3078156,0.09037781,0.9471283,4.050705,4.050705,True,True,True
1392511,63781118491440,-15.37021,2.736023,-1.305155,0.05012419,0.8336954,-0.08329631,0.5436004,-0.002807129,-0.001300293,-0.02376306,-0.3460388,0.06724548,0.935791,0.03543268,-0.000418808,-0.02455991,0.03543268,-0.000418808,-0.02455991,-0.3557434,0.06112671,0.9325714,-0.3557434,0.06112671,0.9325714,4.345215,4.345215,True,True,True
1392519,63781118491440,-15.37021,2.736023,-1.305155,0.05012419,0.8336954,-0.08329631,0.5436004,-0.004106735,-0.00136557,-0.02385324,-0.3882446,0.08029175,0.918045,0.03565704,-0.0004661866,-0.02469893,0.03565704,-0.0004661866,-0.02469893,-0.3970032,0.07720947,0.9145508,-0.3970032,0.07720947,0.9145508,4.261612,4.261612,True,True,True
1392528,63781118491451,-15.3698,2.735992,-1.304709,0.05035533,0.8313571,-0.08305297,0.5471855,-0.008453294,-0.001488999,-0.02383583,-0.4156342,0.07060242,0.9067841,0.03586379,-0.000544693,-0.02478986,0.03586379,-0.000544693,-0.02478986,-0.4399719,0.05386353,0.8963776,-0.4399719,0.05386353,0.8963776,4.331573,4.331573,True,True,True
1392536,63781118491463,-15.3695,2.735966,-1.304177,0.05076775,0.8289948,-0.08261046,0.5507867,-0.01099741,-0.001550217,-0.02384131,-0.447998,0.05363464,0.8924103,0.03601146,-0.0005690155,-0.02486286,0.03601146,-0.0005690155,-0.02486286,-0.4610443,0.04597473,0.8861694,-0.4610443,0.04597473,0.8861694,4.164108,4.164108,True,True,True
1392544,63781118491473,-15.36905,2.736049,-1.303597,0.05087945,0.8264482,-0.08224267,0.5546449,-0.01279517,-0.001569473,-0.02383273,-0.4642334,0.05142212,0.8842163,0.03606185,-0.0005464631,-0.02490543,0.03606185,-0.0005464631,-0.02490543,-0.4815826,0.04490662,0.8752289,-0.4815826,0.04490662,0.8752289,4.300476,4.300476,True,True,True
1392553,63781118491484,-15.36853,2.736019,-1.302995,0.05070916,0.8237709,-0.08141197,0.5587506,-0.01349829,-0.001585342,-0.02379428,-0.448822,0.04962158,0.8922272,0.03608818,-0.0005363465,-0.0249012,0.03608818,-0.0005363465,-0.0249012,-0.4719696,0.05085754,0.8801422,-0.4719696,0.05085754,0.8801422,4.238235,4.238235,True,True,True
1392561,63781118491484,-15.36853,2.736019,-1.302995,0.05070916,0.8237709,-0.08141197,0.5587506,-0.01353821,-0.001595245,-0.02379018,-0.4460449,0.05422974,0.8933563,0.03608399,-0.0005344544,-0.02487965,0.03608399,-0.0005344544,-0.02487965,-0.4519653,0.05929565,0.8900452,-0.4519653,0.05929565,0.8900452,4.253357,4.253357,True,True,True
1392569,63781118491495,-15.3681,2.736032,-1.302434,0.05087848,0.8209318,-0.0810663,0.5629482,-0.0122795,-0.001566299,-0.02381273,-0.4396667,0.06219482,0.8959961,0.03606758,-0.0005230408,-0.02487593,0.03606758,-0.0005230408,-0.02487593,-0.4491577,0.06665039,0.8909454,-0.4491577,0.06665039,0.8909454,4.242508,4.242508,True,True,True
1392578,63781118491507,-15.36775,2.736072,-1.301817,0.05098702,0.8180851,-0.08087547,0.5670946,-0.01017076,-0.001523483,-0.02385292,-0.4332886,0.06826782,0.8986511,0.03605109,-0.0005219727,-0.02485619,0.03605109,-0.0005219727,-0.02485619,-0.4396973,0.06864929,0.8955078,-0.4396973,0.06864929,0.8955078,4.488693,4.488693,True,True,True
1392586,63781118491507,-15.36775,2.736072,-1.301817,0.05098702,0.8180851,-0.08087547,0.5670946,-0.006028916,-0.001439972,-0.02393019,-0.428894,0.0655365,0.9009552,0.03602443,-0.0005322113,-0.0248387,0.03602443,-0.0005322113,-0.0248387,-0.4329376,0.0668335,0.8989258,-0.4329376,0.0668335,0.8989258,4.443817,4.443817,True,True,True
1392594,63781118491518,-15.36723,2.735929,-1.301246,0.05114821,0.8152681,-0.08063279,0.5711569,-0.002653107,-0.001370071,-0.02400327,-0.4261627,0.07244873,0.9017334,0.03600496,-0.0005316162,-0.02484993,0.03600496,-0.0005316162,-0.02484993,-0.4368439,0.07705688,0.8962097,-0.4368439,0.07705688,0.8962097,4.331894,4.331894,True,True,True
1392603,63781118491530,-15.36678,2.735819,-1.300651,0.05166812,0.8123755,-0.08057672,0.5752251,-0.001922165,-0.001365204,-0.02400055,-0.4184875,0.07118225,0.9054108,0.03598241,-0.0005480652,-0.02481398,0.03598241,-0.0005480652,-0.02481398,-0.4206238,0.0690918,0.9045868,-0.4206238,0.0690918,0.9045868,4.405045,4.405045,True,True,True
1392611,63781118491541,-15.36625,2.735588,-1.300081,0.05206341,0.8093793,-0.08071337,0.5793791,-0.001817871,-0.00137413,-0.02399127,-0.4143219,0.06967163,0.9074402,0.0359572,-0.0005471192,-0.02480762,0.0359572,-0.0005471192,-0.02480762,-0.4205322,0.0705719,0.9045105,-0.4205322,0.0705719,0.9045105,4.355682,4.355682,True,True,True
1392619,63781118491541,-15.36625,2.735588,-1.300081,0.05206341,0.8093793,-0.08071337,0.5793791,-0.002232376,-0.001389481,-0.02397426,-0.4087982,0.07014465,0.9099121,0.03593256,-0.00054776,-0.02479968,0.03593256,-0.00054776,-0.02479968,-0.4272461,0.06280518,0.9019318,-0.4272461,0.06280518,0.9019318,4.238403,4.238403,True,True,True
1392628,63781118491553,-15.36592,2.735196,-1.299464,0.05248456,0.8063678,-0.08107132,0.5834758,-0.002541763,-0.001407639,-0.02395165,-0.3993378,0.06741333,0.9143066,0.03591397,-0.0005588226,-0.02477529,0.03591397,-0.0005588226,-0.02477529,-0.4167328,0.05734253,0.9072113,-0.4167328,0.05734253,0.9072113,4.283493,4.283493,True,True,True
1392636,63781118491565,-15.36537,2.734742,-1.298729,0.05293903,0.8031478,-0.08184985,0.5877514,-0.002161011,-0.001408066,-0.02395117,-0.3937225,0.06744385,0.916748,0.0359011,-0.0005713349,-0.02476935,0.0359011,-0.0005713349,-0.02476935,-0.4070129,0.06767273,0.9109039,-0.4070129,0.06767273,0.9109039,4.426102,4.426102,True,True,True
1392644,63781118491576,-15.36487,2.734237,-1.297901,0.0530956,0.7997283,-0.0820366,0.5923561,0.001869675,-0.001332184,-0.02403336,-0.3884888,0.06863403,0.9188843,0.03590041,-0.0006056519,-0.02476205,0.03590041,-0.0006056519,-0.02476205,-0.4024811,0.06236267,0.9132843,-0.4024811,0.06236267,0.9132843,4.328415,4.328415,True,True,True
1392653,63781118491576,-15.36487,2.734237,-1.297901,0.0530956,0.7997283,-0.0820366,0.5923561,0.001644653,-0.001342331,-0.02403192,-0.3838654,0.08065796,0.9198456,0.03588982,-0.0006296234,-0.02477307,0.03588982,-0.0006296234,-0.02477307,-0.3938904,0.08381653,0.9153137,-0.3938904,0.08381653,0.9153137,4.326508,4.326508,True,True,True
