OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2382946,63781119481887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2382954,63781119481898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2382962,63781119481909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2382979,63781119481920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2382987,63781119481932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2382996,63781119481943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383012,63781119481954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383021,63781119481965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383029,63781119481976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383046,63781119481987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383054,63781119481998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383062,63781119482009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383079,63781119482020,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2383087,63781119482031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383096,63781119482042,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2383112,63781119482053,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2383121,63781119482065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383129,63781119482076,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2383146,63781119482087,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2383154,63781119482098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383162,63781119482109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383179,63781119482120,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2383187,63781119482131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383196,63781119482143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383212,63781119482154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383221,63781119482165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383229,63781119482175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383246,63781119482187,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2383254,63781119482198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383262,63781119482209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383279,63781119482220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383287,63781119482231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383296,63781119482243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383312,63781119482253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383321,63781119482265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383329,63781119482276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383346,63781119482287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383354,63781119482298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383362,63781119482309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383379,63781119482320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383387,63781119482331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383396,63781119482343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383412,63781119482354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383421,63781119482364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383429,63781119482376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383446,63781119482387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383454,63781119482398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383462,63781119482409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383479,63781119482420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383487,63781119482431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383496,63781119482443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383512,63781119482454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383521,63781119482466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383537,63781119482478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383546,63781119482490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383554,63781119482500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383571,63781119482512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383579,63781119482524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383596,63781119482536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383604,63781119482547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383612,63781119482558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383629,63781119482569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383637,63781119482580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383646,63781119482591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383662,63781119482603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383671,63781119482614,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2383679,63781119482625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383696,63781119482636,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2383704,63781119482647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383712,63781119482658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2383729,63781119482670,None,99_Bahnsteig_PF,None
2383737,63781119482680,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2383746,63781119482692,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2383762,63781119482703,None,99_Bahnsteig_PF,None
2383771,63781119482714,None,99_Bahnsteig_PF,None
2383779,63781119482725,None,99_Bahnsteig_PF,None
2383796,63781119482737,None,99_Bahnsteig_PF,None
2383804,63781119482747,None,99_Bahnsteig_PF,None
2383812,63781119482758,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2383829,63781119482769,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2383837,63781119482780,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2383846,63781119482791,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2383862,63781119482802,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2383871,63781119482814,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2383879,63781119482825,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2383896,63781119482836,None,None,None
2383904,63781119482847,None,99_Bahnsteig_PF,None
2383912,63781119482858,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2383929,63781119482869,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2383937,63781119482880,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2383946,63781119482891,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2383962,63781119482902,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2383971,63781119482914,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2383979,63781119482924,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2383996,63781119482936,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2384004,63781119482947,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2384012,63781119482958,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2384029,63781119482969,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2384037,63781119482980,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2384046,63781119482991,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2384062,63781119483002,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2384071,63781119483013,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2384079,63781119483024,None,None,None
2384096,63781119483035,None,None,None
2384104,63781119483046,None,None,None
2384112,63781119483057,None,None,None
2384129,63781119483069,None,None,None
2384137,63781119483080,None,None,None
2384146,63781119483091,None,None,None
2384162,63781119483102,None,None,None
2384170,63781119483113,None,None,None
2384179,63781119483124,None,None,None
2384195,63781119483136,None,None,None
2384204,63781119483147,None,None,None
2384212,63781119483157,None,None,None
2384229,63781119483169,None,None,None
2384237,63781119483180,None,None,None
2384245,63781119483191,None,None,None
2384262,63781119483203,None,None,None
2384270,63781119483213,None,None,None
2384279,63781119483225,None,None,None
2384295,63781119483235,None,None,None
2384304,63781119483247,None,None,None
2384312,63781119483258,None,None,None
2384329,63781119483269,None,None,None
2384337,63781119483280,None,None,None
