OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1515926,63781122909865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515943,63781122909876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515951,63781122909887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515959,63781122909898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515976,63781122909909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515984,63781122909919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1515993,63781122909931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516009,63781122909942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516018,63781122909953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516026,63781122909964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516043,63781122909976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516051,63781122909987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516059,63781122909998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516076,63781122910009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516084,63781122910020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516093,63781122910031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516109,63781122910042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516118,63781122910053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516126,63781122910064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516143,63781122910075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516151,63781122910086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516159,63781122910098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516168,63781122910109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516184,63781122910120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516193,63781122910131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516201,63781122910142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516218,63781122910153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516226,63781122910164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516234,63781122910175,99_Bahnsteig_PF,99_Bahnsteig_PF,None
1516251,63781122910187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516259,63781122910197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516276,63781122910209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516284,63781122910220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516293,63781122910231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516301,63781122910242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516318,63781122910253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516326,63781122910264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516334,63781122910276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516351,63781122910286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516359,63781122910298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516368,63781122910309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516384,63781122910320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516393,63781122910331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516409,63781122910342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516418,63781122910353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516426,63781122910364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516434,63781122910375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516451,63781122910386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516459,63781122910398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516476,63781122910408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516484,63781122910419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516493,63781122910431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516509,63781122910442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516518,63781122910453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516526,63781122910464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516534,63781122910475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516551,63781122910486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516559,63781122910497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516568,63781122910509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516584,63781122910520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516593,63781122910531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516609,63781122910542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516618,63781122910553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516626,63781122910564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516643,63781122910575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516651,63781122910586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516659,63781122910597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516668,63781122910608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516684,63781122910620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516693,63781122910631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516701,63781122910641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516718,63781122910653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516726,63781122910664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516743,63781122910676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516751,63781122910686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516759,63781122910697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516776,63781122910708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516784,63781122910720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516793,63781122910731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516809,63781122910742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516818,63781122910753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516826,63781122910764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516843,63781122910775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516851,63781122910786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516859,63781122910797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516876,63781122910808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516884,63781122910819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516893,63781122910830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516909,63781122910841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516918,63781122910853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516926,63781122910864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516943,63781122910875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516951,63781122910886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516959,63781122910897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516976,63781122910908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516984,63781122910920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1516993,63781122910931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517009,63781122910941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517017,63781122910953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517026,63781122910964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517042,63781122910975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517051,63781122910986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517059,63781122910997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517076,63781122911008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517084,63781122911019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517092,63781122911030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517109,63781122911041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517117,63781122911052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517126,63781122911064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517142,63781122911075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517151,63781122911086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517159,63781122911097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517176,63781122911108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517184,63781122911119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517192,63781122911130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517209,63781122911141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517217,63781122911152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517226,63781122911163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517242,63781122911175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517251,63781122911186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517259,63781122911197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517267,63781122911208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517284,63781122911219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517292,63781122911230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517301,63781122911241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517317,63781122911253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517326,63781122911264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517334,63781122911275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517351,63781122911286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517359,63781122911297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517367,63781122911308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517384,63781122911319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517392,63781122911330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517401,63781122911341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517417,63781122911352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517426,63781122911363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517434,63781122911374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517451,63781122911386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517459,63781122911396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517467,63781122911408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517484,63781122911419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517492,63781122911430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517501,63781122911441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517517,63781122911452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517526,63781122911463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517534,63781122911474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517551,63781122911486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517559,63781122911497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517567,63781122911508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517584,63781122911519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517592,63781122911530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517601,63781122911541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517617,63781122911552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517626,63781122911563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517634,63781122911574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517651,63781122911586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517659,63781122911597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517667,63781122911608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517684,63781122911619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517692,63781122911631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517701,63781122911641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517717,63781122911653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517726,63781122911663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517734,63781122911674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517751,63781122911686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517759,63781122911697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517767,63781122911708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517784,63781122911719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517792,63781122911730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517801,63781122911741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517817,63781122911752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517826,63781122911763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517834,63781122911774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517851,63781122911785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517859,63781122911796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517867,63781122911808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517884,63781122911819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517892,63781122911830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1517901,63781122911841,None,99_Bahnsteig_PF,None
1517917,63781122911852,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1517926,63781122911863,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1517934,63781122911874,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1517951,63781122911885,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1517959,63781122911896,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1517967,63781122911907,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1517984,63781122911919,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1517992,63781122911930,None,99_Bahnsteig_PF,None
1518001,63781122911941,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1518017,63781122911952,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1518026,63781122911963,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1518034,63781122911974,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1518051,63781122911986,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1518059,63781122911997,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1518067,63781122912008,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1518084,63781122912019,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1518092,63781122912030,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1518101,63781122912041,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1518117,63781122912052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1518126,63781122912063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1518134,63781122912074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1518151,63781122912085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1518159,63781122912096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1518176,63781122912108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1518184,63781122912119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1518192,63781122912129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1518209,63781122912141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1518217,63781122912152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1518226,63781122912164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1518242,63781122912174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1518251,63781122912185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1518259,63781122912196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1518267,63781122912207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1518284,63781122912219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1518292,63781122912230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1518301,63781122912241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1518317,63781122912252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1518326,63781122912263,99_Bahnsteig_PF,None,None
1518334,63781122912274,99_Bahnsteig_PF,None,None
1518351,63781122912285,None,None,None
1518359,63781122912296,None,None,None
1518367,63781122912307,None,None,None
1518384,63781122912322,None,None,None
1518392,63781122912330,None,None,None
1518401,63781122912339,None,None,None
1518409,63781122912350,None,None,None
1518426,63781122912361,None,None,None
1518434,63781122912372,None,None,None
1518442,63781122912383,None,None,None
1518459,63781122912394,None,None,None
1518467,63781122912405,None,None,None
1518484,63781122912417,None,None,None
1518492,63781122912427,None,None,None
1518501,63781122912439,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1518509,63781122912450,None,None,None
1518526,63781122912461,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1518534,63781122912472,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1518542,63781122912483,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1518559,63781122912494,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1518567,63781122912505,None,99_Bahnsteig_PF,None
1518576,63781122912516,None,99_Bahnsteig_PF,None
1518592,63781122912528,None,99_Bahnsteig_PF,None
1518601,63781122912539,None,99_Bahnsteig_PF,None
1518609,63781122912550,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1518626,63781122912561,None,99_Bahnsteig_PF,None
1518634,63781122912572,None,99_Bahnsteig_PF,None
1518642,63781122912583,None,99_Bahnsteig_PF,None
1518659,63781122912594,None,None,None
1518667,63781122912605,None,99_Bahnsteig_PF,None
1518676,63781122912616,None,99_Bahnsteig_PF,None
1518692,63781122912628,None,None,None
1518701,63781122912639,None,99_Bahnsteig_PF,None
1518709,63781122912650,None,None,None
1518726,63781122912661,None,None,None
1518734,63781122912672,None,None,None
1518751,63781122912684,None,None,None
1518759,63781122912694,None,None,None
1518767,63781122912706,None,None,None
1518784,63781122912717,None,None,None
1518792,63781122912728,None,None,None
1518801,63781122912739,None,None,None
1518817,63781122912751,None,99_Bahnsteig_PF,None
1518826,63781122912762,None,99_Bahnsteig_PF,None
1518834,63781122912773,None,99_Bahnsteig_PF,None
1518851,63781122912784,None,99_Bahnsteig_PF,None
1518859,63781122912796,None,99_Bahnsteig_PF,None
1518867,63781122912807,None,99_Bahnsteig_PF,None
1518884,63781122912818,None,99_Bahnsteig_PF,None
1518892,63781122912829,None,99_Bahnsteig_PF,None
1518900,63781122912840,None,99_Bahnsteig_PF,None
1518917,63781122912851,None,99_Bahnsteig_PF,None
1518925,63781122912863,None,99_Bahnsteig_PF,None
1518934,63781122912874,None,99_Bahnsteig_PF,None
1518950,63781122912885,None,99_Bahnsteig_PF,None
1518959,63781122912896,None,99_Bahnsteig_PF,None
1518967,63781122912907,None,99_Bahnsteig_PF,None
1518984,63781122912919,None,99_Bahnsteig_PF,None
1518992,63781122912929,None,99_Bahnsteig_PF,None
1519000,63781122912940,None,99_Bahnsteig_PF,None
1519017,63781122912952,None,99_Bahnsteig_PF,None
1519025,63781122912962,None,99_Bahnsteig_PF,None
1519034,63781122912974,None,99_Bahnsteig_PF,None
1519050,63781122912985,None,99_Bahnsteig_PF,None
1519059,63781122912996,None,99_Bahnsteig_PF,None
1519067,63781122913007,None,99_Bahnsteig_PF,None
1519084,63781122913018,None,99_Bahnsteig_PF,None
1519092,63781122913030,None,99_Bahnsteig_PF,None
1519100,63781122913040,None,99_Bahnsteig_PF,None
1519117,63781122913052,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1519125,63781122913063,None,99_Bahnsteig_PF,99_Bahnsteig_PF
