UnityTS,heart,breath,GSR
63781120603623,34388,39508,2620
63781120603628,33776,39312,2621
63781120603630,33140,39216,2618
63781120603632,32516,38778,2622
63781120603635,31960,38500,2620
63781120603639,31488,38704,2653
63781120603639,31144,38328,2629
63781120603641,30962,38408,2626
63781120603643,30944,38106,2619
63781120603645,31072,37736,2624
63781120603665,31306,37760,2620
63781120603669,31605,37632,2618
63781120603698,31944,37456,2617
63781120603734,32282,37273,2617
63781120603748,32588,37080,2593
63781120603762,32832,37012,2621
63781120603762,32993,36824,2619
63781120603762,33102,36448,2625
63781120603762,33160,36540,2619
63781120603762,33176,36376,2619
63781120603763,33136,36344,2618
63781120603763,33040,36380,2619
63781120603763,32916,36220,2621
63781120603763,32736,36208,2627
63781120603763,32556,36162,2619
63781120603763,32360,35860,2621
63781120603763,32184,35740,2620
63781120603763,31999,35448,2617
63781120603763,31840,35313,2622
63781120603763,31708,35136,2621
63781120603763,31594,34928,2619
63781120603763,31473,34892,2624
63781120603763,31362,34540,2617
63781120603763,31248,34534,2622
63781120603763,31184,34196,2624
63781120603763,31188,34284,2621
63781120603763,31360,33738,2624
63781120603763,31772,33712,2620
63781120603763,32482,33324,2623
63781120603763,33452,33348,2623
63781120603763,34543,33144,2617
63781120603763,35587,32953,2621
63781120603763,36520,32748,2628
63781120603763,37284,32724,2625
63781120603763,37841,32552,2625
63781120603763,38208,32505,2628
63781120603763,38384,32438,2620
63781120603763,38338,32293,2621
63781120603763,38094,32256,2620
63781120603763,37679,32156,2620
63781120603763,37152,32040,2620
63781120603763,36530,31950,2626
63781120603763,35876,31840,2633
63781120603763,35192,31768,2621
63781120603763,34504,31596,2622
63781120603763,33816,31394,2623
63781120603763,33182,31300,2631
63781120603763,32594,31168,2626
63781120603763,32080,30996,2645
63781120603763,31711,30777,2622
63781120603763,31496,30464,2625
63781120603763,31420,30407,2624
63781120603763,31460,30302,2628
63781120603763,31584,29952,2625
63781120603763,31796,30001,2626
63781120603764,32068,29796,2626
63781120603764,32352,29668,2621
63781120603764,32610,29526,2625
63781120603764,32816,29265,2624
63781120603764,32948,29116,2625
63781120603764,33039,28940,2621
63781120603764,33082,28800,2627
63781120603764,33086,28610,2624
63781120603764,33052,28509,2626
63781120603764,32970,28466,2621
63781120603764,32892,28340,2624
63781120603764,32800,28180,2627
63781120603764,32668,27992,2626
63781120603764,32536,27740,2623
63781120603764,32400,27505,2632
63781120603764,32270,27269,2624
63781120603766,32157,27053,2628
63781120603766,32056,26920,2623
63781120603766,31938,26792,2630
63781120603766,31827,26636,2622
63781120603766,31744,26536,2625
63781120603766,31680,26361,2627
63781120603767,31610,26194,2627
63781120603767,31554,26016,2631
63781120603767,31604,25835,2634
63781120603767,31843,25640,2625
63781120603767,32362,25504,2625
63781120603767,33152,25341,2628
63781120603767,34072,25208,2632
63781120603767,35004,25128,2630
63781120603767,35836,24942,2628
63781120603767,36512,24858,2644
63781120603767,37032,24829,2633
63781120603767,37397,24698,2628
63781120603767,37580,24732,2633
63781120603767,37588,24714,2635
63781120603767,37392,24608,2631
63781120603768,37050,24620,2629
63781120603770,36600,24536,2632
63781120603770,36085,24494,2628
63781120603773,35524,24500,2626
63781120603775,34940,24456,2645
63781120603778,34371,24469,2631
63781120603780,33796,24360,2627
63781120603783,33248,24286,2631
63781120603785,32722,24204,2623
63781120603788,32288,24173,2630
63781120603790,31979,24116,2632
63781120603793,31782,23976,2634
63781120603795,31676,23953,2631
63781120603798,31648,23882,2632
63781120603813,31688,23725,2628
63781120603819,31796,23713,2629
63781120603834,31956,23577,2627
63781120603838,32132,23402,2631
63781120603846,32288,23364,2629
63781120603863,32428,23224,2634
63781120603866,32536,23150,2628
63781120603881,32602,23096,2629
63781120603891,32625,22981,2632
