OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1676674,63781123070605,-13.82536,2.779006,-1.20287,-0.01603661,0.9827874,-0.1834771,-0.01441582,-0.0110533,-0.004651032,-0.02219898,-0.07727051,0.1242065,0.9892273,0.03449141,-0.001391953,-0.02437915,0.03449141,-0.001391953,-0.02437915,-0.04710388,0.1334686,0.9899292,-0.04710388,0.1334686,0.9899292,3.810028,3.810028,True,True,True
1676683,63781123070616,-13.82533,2.778833,-1.202927,-0.01682474,0.9827068,-0.1838726,-0.01396936,-0.02701955,-0.005942231,-0.02139183,-0.08505249,0.1080322,0.9904938,0.03449854,-0.001385376,-0.02466902,0.03449854,-0.001385376,-0.02466902,-0.04631042,0.1177521,0.9919586,-0.04631042,0.1177521,0.9919586,3.889908,3.889908,True,True,True
1676691,63781123070616,-13.82533,2.778833,-1.202927,-0.01682474,0.9827068,-0.1838726,-0.01396936,-0.02705655,-0.005983216,-0.0214527,-0.08221436,0.09788513,0.9917908,0.0344805,-0.001536438,-0.02434181,0.0344805,-0.001536438,-0.02434181,-0.04785156,0.1199493,0.9916229,-0.04785156,0.1199493,0.9916229,3.817474,3.817474,True,True,True
1676699,63781123070628,-13.82524,2.77869,-1.202883,-0.01770496,0.9825893,-0.1844454,-0.01359232,-0.02706688,-0.005988434,-0.02148474,-0.08377075,0.09623718,0.9918213,0.03447418,-0.001588318,-0.02415549,0.03447418,-0.001588318,-0.02415549,-0.04600525,0.1168671,0.9920654,-0.04600525,0.1168671,0.9920654,3.898361,3.898361,True,True,True
1676708,63781123070639,-13.82523,2.778541,-1.202871,-0.01879315,0.9824536,-0.1850894,-0.0131828,-0.02707065,-0.005999726,-0.02144812,-0.08409119,0.0969696,0.9917145,0.03449878,-0.001473831,-0.02448033,0.03449878,-0.001473831,-0.02448033,-0.04389954,0.1230927,0.9914093,-0.04389954,0.1230927,0.9914093,3.768936,3.768936,True,True,True
1676716,63781123070650,-13.82513,2.778457,-1.202776,-0.02015298,0.9823086,-0.1857247,-0.01304133,-0.02707396,-0.006007568,-0.02141152,-0.08520508,0.09719849,0.9916077,0.03450046,-0.001419891,-0.02461134,0.03450046,-0.001419891,-0.02461134,-0.03601074,0.114975,0.9927063,-0.03601074,0.114975,0.9927063,3.774414,3.774414,True,True,True
1676725,63781123070650,-13.82513,2.778457,-1.202776,-0.02015298,0.9823086,-0.1857247,-0.01304133,-0.02707718,-0.006009277,-0.02140686,-0.085495,0.09706116,0.9915924,0.03450176,-0.001395859,-0.02466901,0.03450176,-0.001395859,-0.02466901,-0.03520203,0.1167145,0.9925385,-0.03520203,0.1167145,0.9925385,3.848907,3.848907,True,True,True
1676733,63781123070661,-13.82517,2.778367,-1.202715,-0.0211917,0.9821943,-0.1862213,-0.01291888,-0.02707921,-0.006007462,-0.02140227,-0.08587646,0.09666443,0.9915924,0.03450304,-0.001371826,-0.02472666,0.03450304,-0.001371826,-0.02472666,-0.03466797,0.1181641,0.9923859,-0.03466797,0.1181641,0.9923859,3.878769,3.878769,True,True,True
1676741,63781123070672,-13.82511,2.778258,-1.20266,-0.02256222,0.9821132,-0.186494,-0.01283064,-0.02704744,-0.005998978,-0.02139876,-0.08448792,0.09565735,0.991806,0.03450394,-0.001368805,-0.02472612,0.03450394,-0.001368805,-0.02472612,-0.03457642,0.1186981,0.9923248,-0.03457642,0.1186981,0.9923248,3.868835,3.868835,True,True,True
1676750,63781123070683,-13.82508,2.778201,-1.202569,-0.02362621,0.982007,-0.1869348,-0.0126296,-0.02572045,-0.005893113,-0.02146842,-0.08204651,0.09529114,0.9920502,0.03450482,-0.001365799,-0.02472666,0.03450482,-0.001365799,-0.02472666,-0.03434753,0.1194153,0.9922485,-0.03434753,0.1194153,0.9922485,3.879471,3.879471,True,True,True
1676758,63781123070683,-13.82508,2.778201,-1.202569,-0.02362621,0.982007,-0.1869348,-0.0126296,-0.02504408,-0.00583841,-0.02150902,-0.08203125,0.098526,0.991745,0.03450578,-0.001368805,-0.02472612,0.03450578,-0.001368805,-0.02472612,-0.03413391,0.1187897,0.9923248,-0.03413391,0.1187897,0.9923248,3.884598,3.884598,True,True,True
1676766,63781123070694,-13.82504,2.778124,-1.202472,-0.02446024,0.9819211,-0.187302,-0.01227388,-0.0254014,-0.005863968,-0.02148691,-0.08305359,0.101532,0.9913483,0.03450328,-0.00146846,-0.02447742,0.03450328,-0.00146846,-0.02447742,-0.04119873,0.1255798,0.9912262,-0.04119873,0.1255798,0.9912262,3.8078,3.8078,True,True,True
1676775,63781123070705,-13.82518,2.778062,-1.202332,-0.02520109,0.9818407,-0.1876575,-0.01176853,-0.02607417,-0.005918595,-0.02144522,-0.08322144,0.1036072,0.9911194,0.03449628,-0.001561112,-0.0242225,0.03449628,-0.001561112,-0.0242225,-0.0453949,0.1301117,0.990448,-0.0453949,0.1301117,0.990448,3.901825,3.901825,True,True,True
1676783,63781123070716,-13.82525,2.77798,-1.202145,-0.02620927,0.9817501,-0.18801,-0.01148834,-0.02709699,-0.005995987,-0.02139432,-0.08348083,0.1054535,0.9909058,0.03443605,-0.001983078,-0.02286696,0.03443605,-0.001983078,-0.02286696,-0.04891968,0.138092,0.9891968,-0.04891968,0.138092,0.9891968,4.022797,4.022797,True,True,True
1676791,63781123070716,-13.82525,2.77798,-1.202145,-0.02620927,0.9817501,-0.18801,-0.01148834,-0.0271024,-0.006001892,-0.02139269,-0.08354187,0.1066589,0.9907684,0.03443222,-0.001955063,-0.02288092,0.03443222,-0.001955063,-0.02288092,-0.05059814,0.1384583,0.9890594,-0.05059814,0.1384583,0.9890594,3.980118,3.980118,True,True,True
1676800,63781123070728,-13.82537,2.77795,-1.201992,-0.02742315,0.9816819,-0.1881929,-0.01149794,-0.02710462,-0.006007584,-0.02139114,-0.08358765,0.1078491,0.9906311,0.03441704,-0.001906342,-0.02293997,0.03441704,-0.001906342,-0.02293997,-0.05291748,0.1342316,0.9895325,-0.05291748,0.1342316,0.9895325,3.969543,3.969543,True,True,True
1676808,63781123070740,-13.82549,2.778013,-1.201874,-0.02861776,0.9816333,-0.1882455,-0.01186581,-0.02710753,-0.006009293,-0.02137578,-0.08364868,0.1078339,0.9906311,0.0344615,-0.001432022,-0.0244185,0.0344615,-0.001432022,-0.0244185,-0.04217529,0.1214142,0.9916992,-0.04217529,0.1214142,0.9916992,3.871155,3.871155,True,True,True
1676816,63781123070750,-13.82556,2.778021,-1.201736,-0.02965095,0.981618,-0.1881223,-0.01252821,-0.02711043,-0.006011002,-0.0213604,-0.08369446,0.1077728,0.9906311,0.03445639,-0.001419098,-0.02446416,0.03445639,-0.001419098,-0.02446416,-0.04318237,0.1220703,0.9915771,-0.04318237,0.1220703,0.9915771,3.851105,3.851105,True,True,True
1676825,63781123070750,-13.82556,2.778021,-1.201736,-0.02965095,0.981618,-0.1881223,-0.01252821,-0.0272321,-0.006020935,-0.02115119,-0.08297729,0.1104126,0.9904022,0.03436695,-0.001869995,-0.02302599,0.03436695,-0.001869995,-0.02302599,-0.0528717,0.1260529,0.9906006,-0.0528717,0.1260529,0.9906006,3.911407,3.911407,True,True,True
1676833,63781123070761,-13.82563,2.778056,-1.201736,-0.03039232,0.9815871,-0.1881237,-0.01313729,-0.02733173,-0.005862961,-0.02151312,-0.05436707,0.1082306,0.99263,0.03433763,-0.001052719,-0.0254513,0.03433763,-0.001052719,-0.0254513,-0.0004882813,0.1111145,0.9938049,-0.0004882813,0.1111145,0.9938049,3.783447,3.783447,True,True,True
1676841,63781123070772,-13.82567,2.7781,-1.201598,-0.03087228,0.9816282,-0.1877829,-0.0138054,-0.02742751,-0.005679932,-0.02178713,-0.02937317,0.0791626,0.9964142,0.03416103,-0.001813568,-0.02318642,0.03416103,-0.001813568,-0.02318642,-0.006668091,0.1484985,0.9888763,-0.006668091,0.1484985,0.9888763,3.891327,3.891327,True,True,True
1676850,63781123070783,-13.82568,2.778155,-1.201501,-0.03111336,0.9816931,-0.1873644,-0.01432975,-0.02746999,-0.00574321,-0.02158254,-0.01974487,0.09472656,0.9953003,0.03408499,-0.00184671,-0.02301312,0.03408499,-0.00184671,-0.02301312,0.01173401,0.1460419,0.9891968,0.01173401,0.1460419,0.9891968,3.790558,3.790558,True,True,True
1676858,63781123070783,-13.82568,2.778155,-1.201501,-0.03111336,0.9816931,-0.1873644,-0.01432975,-0.02747926,-0.005740006,-0.0215669,-0.01603699,0.09104919,0.9957123,0.03405133,-0.001905808,-0.02274506,0.03405133,-0.001905808,-0.02274506,0.02371216,0.147171,0.9888153,0.02371216,0.147171,0.9888153,3.889114,3.889114,True,True,True
1676866,63781123070795,-13.82571,2.778366,-1.201375,-0.03131691,0.9817785,-0.1868498,-0.01474732,-0.02748854,-0.005736801,-0.02158254,-0.01199341,0.09381104,0.9955139,0.03406088,-0.001924027,-0.02271326,0.03406088,-0.001924027,-0.02271326,0.02497864,0.1451569,0.98909,0.02497864,0.1451569,0.98909,3.872528,3.872528,True,True,True
1676875,63781123070805,-13.82572,2.778473,-1.201287,-0.0316695,0.981922,-0.1860024,-0.01514164,-0.02748468,-0.005708588,-0.02164762,-0.01461792,0.09333801,0.9955139,0.03409535,-0.001652023,-0.02358576,0.03409535,-0.001652023,-0.02358576,0.02938843,0.1416473,0.9894714,0.02938843,0.1416473,0.9894714,3.799103,3.799103,True,True,True
1676883,63781123070816,-13.82572,2.778636,-1.201192,-0.03205227,0.9820234,-0.1853573,-0.01566454,-0.02748081,-0.005680359,-0.02171269,-0.01704407,0.09056091,0.9957428,0.03412982,-0.00138588,-0.02445825,0.03412982,-0.00138588,-0.02445825,0.03468323,0.1338501,0.990387,0.03468323,0.1338501,0.990387,3.816208,3.816208,True,True,True
1676891,63781123070816,-13.82572,2.778636,-1.201192,-0.03205227,0.9820234,-0.1853573,-0.01566454,-0.0274754,-0.005675919,-0.02172787,-0.01712036,0.09066772,0.9957275,0.03411305,-0.001650116,-0.02364804,0.03411305,-0.001650116,-0.02364804,0.02523804,0.1411133,0.9896698,0.02523804,0.1411133,0.9896698,3.801956,3.801956,True,True,True
1676900,63781123070827,-13.82567,2.778801,-1.201113,-0.03238021,0.9821336,-0.1846753,-0.01613664,-0.02746999,-0.005671478,-0.02174306,-0.01583862,0.09080505,0.9957275,0.03410674,-0.001914353,-0.02283785,0.03410674,-0.001914353,-0.02283785,0.01800537,0.1491241,0.9886475,0.01800537,0.1491241,0.9886475,3.869965,3.869965,True,True,True
1676908,63781123070838,-13.82565,2.778944,-1.200977,-0.03224766,0.9822665,-0.1839651,-0.01641604,-0.02746839,-0.005675919,-0.02172787,-0.01631165,0.0907135,0.9957428,0.03411618,-0.00191919,-0.02282953,0.03411618,-0.00191919,-0.02282953,0.01651001,0.1458282,0.9891663,0.01651001,0.1458282,0.9891663,3.866272,3.866272,True,True,True
1676916,63781123070850,-13.82553,2.779057,-1.200932,-0.03213913,0.9823577,-0.1834705,-0.0167041,-0.02746533,-0.005680268,-0.02174309,-0.01672363,0.09230042,0.995575,0.03414227,-0.001889999,-0.02311821,0.03414227,-0.001889999,-0.02311821,0.01580811,0.1369476,0.990448,0.01580811,0.1369476,0.990448,3.779587,3.779587,True,True,True
1676925,63781123070850,-13.82553,2.779057,-1.200932,-0.03213913,0.9823577,-0.1834705,-0.0167041,-0.02746484,-0.00569249,-0.02172791,-0.01704407,0.09350586,0.9954681,0.03415241,-0.001893128,-0.02315387,0.03415241,-0.001893128,-0.02315387,0.01086426,0.1351929,0.9907532,0.01086426,0.1351929,0.9907532,3.791321,3.791321,True,True,True
1676933,63781123070861,-13.82547,2.779189,-1.200812,-0.03179302,0.9824308,-0.1831457,-0.0166343,-0.02746404,-0.005704697,-0.02171272,-0.0173645,0.09469604,0.9953461,0.03415828,-0.00189035,-0.02317526,0.03415828,-0.00189035,-0.02317526,0.01068115,0.1358032,0.9906616,0.01068115,0.1358032,0.9906616,3.808365,3.808365,True,True,True
1676941,63781123070872,-13.82543,2.779265,-1.200647,-0.03157582,0.9825333,-0.18265,-0.01644179,-0.02745946,-0.005706696,-0.02171057,-0.01734924,0.09263611,0.9955444,0.03416416,-0.001887558,-0.02319664,0.03416416,-0.001887558,-0.02319664,0.01037598,0.1361847,0.9906158,0.01037598,0.1361847,0.9906158,3.805084,3.805084,True,True,True
1676950,63781123070883,-13.82542,2.779427,-1.200393,-0.03112633,0.9826218,-0.1822782,-0.01612863,-0.02745711,-0.005708817,-0.02170836,-0.01722717,0.0904541,0.9957428,0.03419074,-0.001679047,-0.02384358,0.03419074,-0.001679047,-0.02384358,0.01824951,0.1287842,0.9915009,0.01824951,0.1287842,0.9915009,3.781143,3.781143,True,True,True
1676958,63781123070883,-13.82542,2.779427,-1.200393,-0.03112633,0.9826218,-0.1822782,-0.01612863,-0.02745018,-0.005716187,-0.02170793,-0.02131653,0.09152222,0.9955597,0.03416547,-0.001887558,-0.02319664,0.03416547,-0.001887558,-0.02319664,0.01063538,0.1330261,0.9910431,0.01063538,0.1330261,0.9910431,3.802002,3.802002,True,True,True
1676966,63781123070895,-13.82531,2.77955,-1.200289,-0.03067782,0.9826911,-0.1820055,-0.01584793,-0.02714798,-0.005705185,-0.02171463,-0.02523804,0.09286499,0.9953461,0.03416481,-0.00189035,-0.02319574,0.03416481,-0.00189035,-0.02319574,0.01023865,0.1324615,0.9911346,0.01023865,0.1324615,0.9911346,3.812469,3.812469,True,True,True
1676975,63781123070905,-13.82543,2.779666,-1.200177,-0.03037024,0.982823,-0.1813647,-0.01560378,-0.02554323,-0.005606247,-0.02175305,-0.02256775,0.09403992,0.9953003,0.03416416,-0.001893128,-0.02319483,0.03416416,-0.001893128,-0.02319483,0.01016235,0.1325684,0.9911194,0.01016235,0.1325684,0.9911194,3.822617,3.822617,True,True,True
1676983,63781123070916,-13.82549,2.779796,-1.200039,-0.03011392,0.9829601,-0.180657,-0.01567226,-0.02385019,-0.005503632,-0.0217865,-0.02078247,0.09230042,0.9954987,0.03413526,-0.001922257,-0.02307289,0.03413526,-0.001922257,-0.02307289,0.01480103,0.1365814,0.990509,0.01480103,0.1365814,0.990509,3.724991,3.724991,True,True,True
1676991,63781123070916,-13.82549,2.779796,-1.200039,-0.03011392,0.9829601,-0.180657,-0.01567226,-0.02337073,-0.005475952,-0.02177129,-0.02049255,0.0901947,0.995697,0.03411778,-0.001919647,-0.0230538,0.03411778,-0.001919647,-0.0230538,0.01524353,0.1351929,0.9906921,0.01524353,0.1351929,0.9906921,3.768463,3.768463,True,True,True
1677000,63781123070927,-13.82557,2.780004,-1.199917,-0.02994364,0.9831283,-0.1797258,-0.01614871,-0.02337572,-0.005485474,-0.02175897,-0.02052307,0.09098816,0.995636,0.03409569,-0.001894913,-0.02307791,0.03409569,-0.001894913,-0.02307791,0.01448059,0.1315918,0.9911957,0.01448059,0.1315918,0.9911957,3.712967,3.712967,True,True,True
1677008,63781123070938,-13.82566,2.780215,-1.199753,-0.0298932,0.9832834,-0.1788046,-0.01700446,-0.02320657,-0.005478882,-0.02175462,-0.02035522,0.09082031,0.9956512,0.03407948,-0.001862442,-0.02311809,0.03407948,-0.001862442,-0.02311809,0.01573181,0.1257935,0.9919281,0.01573181,0.1257935,0.9919281,3.772003,3.772003,True,True,True
1677016,63781123070949,-13.82572,2.780488,-1.199643,-0.0297625,0.9834501,-0.1778139,-0.0179572,-0.0232921,-0.00548732,-0.02176009,-0.02076721,0.09156799,0.995575,0.03407613,-0.001813126,-0.02323659,0.03407613,-0.001813126,-0.02323659,0.01049805,0.1257019,0.9920044,0.01049805,0.1257019,0.9920044,3.698883,3.698883,True,True,True
1677025,63781123070949,-13.82572,2.780488,-1.199643,-0.0297625,0.9834501,-0.1778139,-0.0179572,-0.02305467,-0.005490692,-0.02173514,-0.02084351,0.09283447,0.9954529,0.03407648,-0.001831726,-0.02319138,0.03407648,-0.001831726,-0.02319138,0.009765625,0.1265259,0.9919128,0.009765625,0.1265259,0.9919128,3.68248,3.68248,True,True,True
1677033,63781123070961,-13.82587,2.780809,-1.199499,-0.02932741,0.983629,-0.1767765,-0.01908012,-0.000243103,-0.004064362,-0.02222252,-0.009002686,0.1071472,0.9941864,0.03407683,-0.001850311,-0.02314617,0.03407683,-0.001850311,-0.02314617,0.009246826,0.1276855,0.9917603,0.009246826,0.1276855,0.9917603,3.702362,3.702362,True,True,True
1677041,63781123070972,-13.82605,2.781042,-1.199358,-0.02893265,0.9837863,-0.1758876,-0.01977206,0.006349701,-0.003658722,-0.0223793,-0.006484985,0.1112518,0.9937592,0.03414531,-0.00188179,-0.02311038,0.03414531,-0.00188179,-0.02311038,0.008422852,0.1281738,0.9917145,0.008422852,0.1281738,0.9917145,3.661957,3.661957,True,True,True
1677050,63781123070983,-13.82631,2.781194,-1.19925,-0.02864024,0.9839224,-0.1751216,-0.02022401,0.006259385,-0.00357779,-0.02248663,-0.01774597,0.1326447,0.9909973,0.0342166,-0.001799057,-0.02328235,0.0342166,-0.001799057,-0.02328235,-0.004974365,0.1492004,0.9887848,-0.004974365,0.1492004,0.9887848,3.57399,3.57399,True,True,True
1677058,63781123070983,-13.82631,2.781194,-1.19925,-0.02864024,0.9839224,-0.1751216,-0.02022401,0.007640427,-0.003479447,-0.0224821,-0.03482056,0.1421356,0.9892273,0.03428073,-0.001796082,-0.02323067,0.03428073,-0.001796082,-0.02323067,-0.02388,0.1594543,0.986908,-0.02388,0.1594543,0.986908,3.643356,3.643356,True,True,True
1677066,63781123070994,-13.82653,2.781347,-1.199099,-0.02857351,0.9840341,-0.1744581,-0.02061463,0.02131589,-0.002654602,-0.02273183,-0.02809143,0.15802,0.98703,0.03430435,-0.001798325,-0.02314903,0.03430435,-0.001798325,-0.02314903,-0.02070618,0.1651154,0.9860535,-0.02070618,0.1651154,0.9860535,3.688614,3.688614,True,True,True
1677075,63781123071005,-13.82679,2.781485,-1.198892,-0.02886403,0.9841158,-0.1738973,-0.02104049,0.01988303,-0.002702912,-0.02280124,-0.03034973,0.1507721,0.9880981,0.03430655,-0.001794159,-0.02317858,0.03430655,-0.001794159,-0.02317858,-0.02297974,0.1613312,0.986618,-0.02297974,0.1613312,0.986618,3.516754,3.516754,True,True,True
1677083,63781123071016,-13.82706,2.781627,-1.198703,-0.02924842,0.9842221,-0.1731872,-0.0213928,0.02050223,-0.002660217,-0.02284325,-0.02600098,0.1472931,0.988739,0.03430486,-0.001792557,-0.02319507,0.03430486,-0.001792557,-0.02319507,-0.01850891,0.1586609,0.9871521,-0.01850891,0.1586609,0.9871521,3.572769,3.572769,True,True,True
1677091,63781123071016,-13.82706,2.781627,-1.198703,-0.02924842,0.9842221,-0.1731872,-0.0213928,0.02235011,-0.002541901,-0.02288736,-0.02302551,0.1486206,0.9886169,0.03430316,-0.001794159,-0.02317858,0.03430316,-0.001794159,-0.02317858,-0.01615906,0.1567078,0.9875031,-0.01615906,0.1567078,0.9875031,3.630157,3.630157,True,True,True
1677100,63781123071027,-13.82724,2.781797,-1.198547,-0.02953918,0.9842959,-0.1726266,-0.02211305,0.02042389,-0.002687576,-0.02280875,-0.02760315,0.1492462,0.9884033,0.0343015,-0.001798279,-0.02317752,0.0343015,-0.001798279,-0.02317752,-0.02009583,0.1566772,0.987442,-0.02009583,0.1566772,0.987442,3.585602,3.585602,True,True,True
1677108,63781123071039,-13.82748,2.781973,-1.198374,-0.02983427,0.9843943,-0.1719256,-0.02279084,0.02104802,-0.002665497,-0.0227966,-0.02780151,0.1514435,0.9880676,0.03430316,-0.001794159,-0.02317858,0.03430316,-0.001794159,-0.02317858,-0.02093506,0.1560364,0.9875183,-0.02093506,0.1560364,0.9875183,3.629761,3.629761,True,True,True
1677116,63781123071050,-13.82771,2.782114,-1.198282,-0.03007666,0.9845253,-0.1710313,-0.02353142,0.02425514,-0.002454636,-0.02290161,-0.0271759,0.1521759,0.9879761,0.03430374,-0.001793854,-0.02319507,0.03430374,-0.001793854,-0.02319507,-0.02194214,0.1558685,0.9875183,-0.02194214,0.1558685,0.9875183,3.588821,3.588821,True,True,True
1677125,63781123071050,-13.82771,2.782114,-1.198282,-0.03007666,0.9845253,-0.1710313,-0.02353142,0.02729366,-0.002254715,-0.02300426,-0.02604675,0.1534576,0.9878082,0.03430432,-0.001793564,-0.02321155,0.03430432,-0.001793564,-0.02321155,-0.02236938,0.156311,0.987442,-0.02236938,0.156311,0.987442,3.611099,3.611099,True,True,True
1677133,63781123071060,-13.82796,2.782263,-1.198149,-0.03014661,0.9846759,-0.1700691,-0.02410695,0.02849298,-0.002175812,-0.02304533,-0.02523804,0.1531219,0.9878693,0.03430544,-0.001793396,-0.02321715,0.03430544,-0.001793396,-0.02321715,-0.02217102,0.1554565,0.9875793,-0.02217102,0.1554565,0.9875793,3.61911,3.61911,True,True,True
1677141,63781123071072,-13.82824,2.782395,-1.198077,-0.03016119,0.9847957,-0.1692895,-0.0246718,0.02873035,-0.00216037,-0.02305795,-0.02500916,0.1522064,0.9880219,0.03430655,-0.001793564,-0.02322275,0.03430655,-0.001793564,-0.02322275,-0.02209473,0.1544647,0.9877472,-0.02209473,0.1544647,0.9877472,3.609177,3.609177,True,True,True
1677150,63781123071084,-13.82849,2.782511,-1.198017,-0.0299821,0.9848779,-0.1687645,-0.02520409,0.02533699,-0.002383942,-0.02296169,-0.02635193,0.1456146,0.9889832,0.03430957,-0.001793854,-0.02322746,0.03430957,-0.001793854,-0.02322746,-0.02156067,0.148407,0.988678,-0.02156067,0.148407,0.988678,3.603104,3.603104,True,True,True
1677158,63781123071084,-13.82849,2.782511,-1.198017,-0.0299821,0.9848779,-0.1687645,-0.02520409,0.02351236,-0.002504288,-0.02290376,-0.0269165,0.1396942,0.9898224,0.03431259,-0.001794159,-0.02322275,0.03431259,-0.001794159,-0.02322275,-0.02102661,0.1419525,0.9896393,-0.02102661,0.1419525,0.9896393,3.602127,3.602127,True,True,True
1677166,63781123071095,-13.82881,2.782593,-1.197893,-0.02981853,0.9848915,-0.1686587,-0.02557412,0.01676813,-0.002948074,-0.02270343,-0.0304718,0.1359253,0.9902344,0.03431554,-0.001794556,-0.02321715,0.03431554,-0.001794556,-0.02321715,-0.02070618,0.1385803,0.9901276,-0.02070618,0.1385803,0.9901276,3.597992,3.597992,True,True,True
1677175,63781123071107,-13.82911,2.782541,-1.197704,-0.02981794,0.9848821,-0.1686597,-0.0259271,0.005899124,-0.003663147,-0.0223869,-0.0365448,0.1326294,0.9904785,0.03431848,-0.001794968,-0.02321155,0.03431848,-0.001794968,-0.02321155,-0.02038574,0.1352081,0.9906006,-0.02038574,0.1352081,0.9906006,3.593613,3.593613,True,True,True
1677183,63781123071107,-13.82911,2.782541,-1.197704,-0.02981794,0.9848821,-0.1686597,-0.0259271,0.003425034,-0.003828079,-0.02231581,-0.03860474,0.1314087,0.9905701,0.03432092,-0.001798676,-0.02319507,0.03432092,-0.001798676,-0.02319507,-0.02079773,0.1327667,0.990921,-0.02079773,0.1327667,0.990921,3.572464,3.572464,True,True,True
