OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1087594,63781122481526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087603,63781122481537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087611,63781122481548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087628,63781122481559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087636,63781122481570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087653,63781122481582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087661,63781122481592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087669,63781122481603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087678,63781122481614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087694,63781122481625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087702,63781122481636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087711,63781122481648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087727,63781122481659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087736,63781122481670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087744,63781122481681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087761,63781122481692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087769,63781122481703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087777,63781122481715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087794,63781122481727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087802,63781122481737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087811,63781122481748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087827,63781122481760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087836,63781122481771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087844,63781122481782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087861,63781122481793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087869,63781122481804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087877,63781122481815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087894,63781122481826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087903,63781122481837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087911,63781122481848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087928,63781122481859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087936,63781122481871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087953,63781122481882,None,None,None
1087961,63781122481893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087969,63781122481904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087977,63781122481915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1087994,63781122481927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088002,63781122481937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088011,63781122481948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088027,63781122481959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088036,63781122481971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088044,63781122481982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088061,63781122481993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088069,63781122482004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088077,63781122482015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088094,63781122482026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088102,63781122482038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088111,63781122482048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088127,63781122482059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088136,63781122482071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088144,63781122482082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088161,63781122482093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088169,63781122482104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088177,63781122482115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088194,63781122482126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088202,63781122482137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088211,63781122482148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088227,63781122482159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088236,63781122482171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088252,63781122482182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088261,63781122482193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088269,63781122482204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088277,63781122482215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088294,63781122482226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088302,63781122482237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088319,63781122482249,None,None,None
1088327,63781122482260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088336,63781122482271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088344,63781122482281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088361,63781122482293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088369,63781122482304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088386,63781122482315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088394,63781122482326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088402,63781122482337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088419,63781122482348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088427,63781122482359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088436,63781122482370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088452,63781122482381,None,None,None
1088461,63781122482393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088469,63781122482404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088477,63781122482415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088494,63781122482426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088502,63781122482437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088511,63781122482448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088527,63781122482459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088535,63781122482471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088544,63781122482482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088560,63781122482493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088569,63781122482504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088577,63781122482515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088594,63781122482526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088602,63781122482537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088610,63781122482548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088627,63781122482559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088635,63781122482570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088644,63781122482581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088660,63781122482592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088669,63781122482604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088685,63781122482615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088694,63781122482626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088702,63781122482637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088711,63781122482648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088727,63781122482659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088736,63781122482670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088744,63781122482681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088761,63781122482692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088769,63781122482703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088777,63781122482714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088794,63781122482725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088802,63781122482737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088819,63781122482748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088827,63781122482759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088835,63781122482770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088852,63781122482781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088860,63781122482792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088869,63781122482804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088885,63781122482815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088894,63781122482826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088902,63781122482837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088919,63781122482848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088927,63781122482859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088935,63781122482870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088952,63781122482881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088960,63781122482892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088969,63781122482903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088977,63781122482914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1088994,63781122482925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089002,63781122482937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089010,63781122482948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089027,63781122482960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089035,63781122482970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089044,63781122482981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089060,63781122482992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089069,63781122483003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089077,63781122483014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089094,63781122483025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089102,63781122483037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089110,63781122483047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089127,63781122483059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089135,63781122483070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089144,63781122483081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089160,63781122483092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089169,63781122483103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089177,63781122483114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089193,63781122483125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089202,63781122483137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089210,63781122483147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089227,63781122483159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089235,63781122483170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089243,63781122483181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089260,63781122483192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089268,63781122483203,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1089277,63781122483214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089293,63781122483225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089302,63781122483237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089310,63781122483248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089327,63781122483259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089335,63781122483270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089343,63781122483281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089360,63781122483292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089369,63781122483304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089377,63781122483314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089394,63781122483325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089402,63781122483337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089410,63781122483347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089435,63781122483367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089435,63781122483371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089444,63781122483376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089452,63781122483387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089468,63781122483398,None,None,None
1089477,63781122483409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089485,63781122483420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089502,63781122483432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089510,63781122483442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089518,63781122483453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089527,63781122483464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089543,63781122483476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089552,63781122483487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089568,63781122483498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089577,63781122483509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089585,63781122483520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089593,63781122483531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089610,63781122483542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089618,63781122483553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089627,63781122483565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089643,63781122483576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089652,63781122483587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089660,63781122483598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089677,63781122483609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089685,63781122483620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089693,63781122483631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089710,63781122483643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089718,63781122483653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089727,63781122483664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089743,63781122483676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089752,63781122483687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089760,63781122483698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089777,63781122483709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089785,63781122483720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089793,63781122483731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089810,63781122483742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089818,63781122483753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089827,63781122483764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089843,63781122483776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089852,63781122483787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089868,63781122483799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089877,63781122483810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089885,63781122483822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089902,63781122483833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089910,63781122483844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089918,63781122483856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089935,63781122483867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089943,63781122483878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089960,63781122483890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089968,63781122483902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089977,63781122483913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1089993,63781122483924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090002,63781122483935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090010,63781122483946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090027,63781122483958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090035,63781122483969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090043,63781122483980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090060,63781122483992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090068,63781122484003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090077,63781122484014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090093,63781122484025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090102,63781122484036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090110,63781122484047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090127,63781122484059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090135,63781122484069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090143,63781122484080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090160,63781122484091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090168,63781122484103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090177,63781122484114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090193,63781122484125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090202,63781122484136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090210,63781122484147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090227,63781122484158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090235,63781122484169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090243,63781122484181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090260,63781122484191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090268,63781122484202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090277,63781122484214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090293,63781122484225,None,99_Bahnsteig_PF,None
1090302,63781122484236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090310,63781122484247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1090327,63781122484258,None,99_Bahnsteig_PF,None
