OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1140357,63781118239292,None,None,None
1140366,63781118239303,None,None,None
1140382,63781118239313,None,None,None
1140391,63781118239325,None,None,None
1140399,63781118239336,None,None,None
1140416,63781118239347,None,None,None
1140424,63781118239358,None,None,None
1140432,63781118239369,None,None,None
1140449,63781118239380,None,None,None
1140457,63781118239391,None,None,None
1140466,63781118239403,None,None,None
1140482,63781118239414,None,None,None
1140491,63781118239424,None,None,None
1140499,63781118239436,None,None,None
1140516,63781118239447,None,None,None
1140524,63781118239458,None,None,None
1140532,63781118239469,None,None,None
1140549,63781118239481,None,None,None
1140557,63781118239491,None,None,None
1140566,63781118239503,None,None,None
1140582,63781118239514,None,None,None
1140591,63781118239525,None,None,None
1140599,63781118239536,None,None,None
1140616,63781118239547,None,None,None
1140624,63781118239558,None,None,None
1140632,63781118239569,None,None,None
1140649,63781118239580,None,None,None
1140657,63781118239591,None,None,None
1140666,63781118239603,None,None,None
1140682,63781118239614,None,None,None
1140691,63781118239625,None,None,None
1140699,63781118239636,None,None,None
1140716,63781118239647,None,None,None
1140724,63781118239658,None,None,None
1140732,63781118239669,None,None,None
1140749,63781118239680,None,None,None
1140757,63781118239691,None,None,None
1140766,63781118239702,None,None,None
1140782,63781118239714,None,None,None
1140791,63781118239724,None,None,None
1140799,63781118239736,None,None,None
1140816,63781118239747,None,None,None
1140824,63781118239758,None,None,None
1140832,63781118239769,None,None,None
1140849,63781118239780,None,None,None
1140857,63781118239791,None,None,None
1140866,63781118239802,None,None,None
1140882,63781118239813,None,None,None
1140891,63781118239824,None,None,None
1140899,63781118239836,None,None,None
1140916,63781118239847,None,None,None
1140924,63781118239858,None,None,None
1140932,63781118239869,None,None,None
1140949,63781118239880,None,None,None
1140957,63781118239891,None,None,None
1140966,63781118239902,None,None,None
1140982,63781118239914,None,None,None
1140991,63781118239924,None,None,None
1140999,63781118239937,99_Bahnsteig_PF,None,None
1141016,63781118239947,None,None,None
1141024,63781118239958,None,None,None
1141032,63781118239969,None,None,None
1141049,63781118239980,None,None,None
1141057,63781118239991,None,None,None
1141066,63781118240002,None,None,None
1141082,63781118240014,None,None,None
1141091,63781118240025,None,None,None
1141099,63781118240035,None,None,None
1141116,63781118240047,None,None,None
1141124,63781118240058,None,None,None
1141132,63781118240069,None,None,None
1141149,63781118240080,None,None,None
1141157,63781118240091,None,None,None
1141165,63781118240102,None,None,None
1141182,63781118240113,None,None,None
1141190,63781118240125,None,None,None
1141199,63781118240136,None,None,None
1141215,63781118240147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141224,63781118240158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141232,63781118240169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141249,63781118240181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141257,63781118240193,None,None,None
1141265,63781118240203,None,None,None
1141282,63781118240214,None,None,None
1141290,63781118240225,None,None,None
1141299,63781118240236,None,None,None
1141315,63781118240248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141324,63781118240259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141332,63781118240270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141349,63781118240281,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1141357,63781118240292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141365,63781118240303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141382,63781118240314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141390,63781118240325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141407,63781118240337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141415,63781118240348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141424,63781118240359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141432,63781118240370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141449,63781118240381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141457,63781118240392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141474,63781118240403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141482,63781118240414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141490,63781118240425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141507,63781118240436,None,None,None
1141515,63781118240448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141524,63781118240459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141540,63781118240470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141549,63781118240481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141557,63781118240492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141574,63781118240503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141582,63781118240514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141590,63781118240525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141607,63781118240537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141615,63781118240548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141624,63781118240559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141640,63781118240570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141649,63781118240581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141657,63781118240592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141665,63781118240603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141682,63781118240615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141690,63781118240626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141707,63781118240636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141715,63781118240648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141724,63781118240659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141740,63781118240670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141749,63781118240681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141757,63781118240692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141765,63781118240703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141782,63781118240714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141790,63781118240725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141807,63781118240736,None,None,None
1141815,63781118240748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141824,63781118240759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141840,63781118240770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141849,63781118240781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141857,63781118240792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141874,63781118240803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141882,63781118240814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141890,63781118240825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141899,63781118240836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141915,63781118240848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141924,63781118240858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141940,63781118240870,None,None,None
1141949,63781118240881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141957,63781118240892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141974,63781118240903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141982,63781118240914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141990,63781118240925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1141999,63781118240936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142024,63781118240957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142032,63781118240963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142032,63781118240969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142040,63781118240975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142057,63781118240987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142065,63781118240998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142074,63781118241009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142090,63781118241020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142099,63781118241031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142107,63781118241042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142124,63781118241053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142132,63781118241065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142140,63781118241075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142157,63781118241087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142165,63781118241098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142174,63781118241109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142190,63781118241120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142199,63781118241131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142207,63781118241142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142224,63781118241153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142232,63781118241164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142240,63781118241175,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1142257,63781118241187,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1142265,63781118241198,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1142274,63781118241209,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1142290,63781118241220,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1142299,63781118241231,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1142307,63781118241242,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1142315,63781118241253,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1142332,63781118241264,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1142340,63781118241275,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1142349,63781118241286,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1142365,63781118241297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142374,63781118241308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142390,63781118241319,None,None,None
1142399,63781118241330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142407,63781118241341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142415,63781118241352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142432,63781118241363,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1142440,63781118241374,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1142457,63781118241385,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1142465,63781118241396,None,None,None
1142474,63781118241407,None,None,None
1142490,63781118241419,None,None,None
1142499,63781118241430,None,None,None
1142507,63781118241442,None,None,None
1142524,63781118241453,None,None,None
1142532,63781118241465,None,None,None
1142540,63781118241477,None,None,None
1142557,63781118241488,None,None,None
1142565,63781118241499,None,None,None
1142574,63781118241510,None,None,None
1142590,63781118241522,None,None,None
1142599,63781118241533,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1142607,63781118241545,None,None,None
1142624,63781118241556,None,None,None
1142632,63781118241568,None,None,None
1142649,63781118241579,None,None,None
1142657,63781118241590,None,None,None
1142665,63781118241602,None,None,None
1142682,63781118241613,None,None,None
1142690,63781118241624,None,None,None
1142699,63781118241636,None,None,None
1142715,63781118241647,None,None,None
1142723,63781118241658,None,None,None
1142732,63781118241669,None,None,None
1142748,63781118241680,3_Rolltreppe_PF (2),None,3_Rolltreppe_PF (2)
1142757,63781118241691,3_Rolltreppe_PF (2),None,3_Rolltreppe_PF (2)
1142765,63781118241702,3_Rolltreppe_PF (2),None,3_Rolltreppe_PF (2)
1142782,63781118241714,Cube (1),None,Cube (1)
1142790,63781118241724,Cube (1),None,Cube (1)
1142798,63781118241736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142815,63781118241747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142823,63781118241757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142832,63781118241769,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1142848,63781118241780,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1142857,63781118241791,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1142865,63781118241802,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1142882,63781118241813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142890,63781118241825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142898,63781118241836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142915,63781118241847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142923,63781118241858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142932,63781118241869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142948,63781118241881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142957,63781118241891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142965,63781118241902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1142982,63781118241913,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1142990,63781118241924,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1142998,63781118241935,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1143015,63781118241947,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1143023,63781118241958,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1143032,63781118241969,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1143048,63781118241981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143057,63781118241992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143065,63781118242003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143082,63781118242014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143090,63781118242025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143098,63781118242037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143115,63781118242048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143123,63781118242059,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1143132,63781118242070,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1143148,63781118242081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143157,63781118242092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143165,63781118242103,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1143182,63781118242114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143190,63781118242125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143198,63781118242136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143215,63781118242147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143223,63781118242158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143232,63781118242170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143248,63781118242181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143257,63781118242192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143265,63781118242203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143282,63781118242214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143290,63781118242225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143298,63781118242236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143315,63781118242247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143323,63781118242259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143332,63781118242269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143348,63781118242281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143357,63781118242292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143365,63781118242303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143382,63781118242314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143390,63781118242325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143398,63781118242336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143415,63781118242347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143423,63781118242359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143432,63781118242369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143448,63781118242381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143457,63781118242392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143465,63781118242403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143482,63781118242414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143490,63781118242425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143498,63781118242436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143515,63781118242447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143523,63781118242458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143532,63781118242469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143548,63781118242480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143557,63781118242491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143565,63781118242502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143582,63781118242513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143590,63781118242524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143598,63781118242535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143615,63781118242546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143623,63781118242558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143632,63781118242569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143648,63781118242580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143657,63781118242591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143665,63781118242603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143681,63781118242613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143690,63781118242624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143698,63781118242636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143715,63781118242646,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1143723,63781118242658,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1143731,63781118242669,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1143748,63781118242680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143756,63781118242691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1143765,63781118242702,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1143781,63781118242713,None,None,None
1143790,63781118242724,None,None,None
1143798,63781118242735,None,None,None
1143815,63781118242747,None,None,None
1143823,63781118242757,None,None,None
1143831,63781118242768,None,None,None
1143848,63781118242780,None,None,None
1143856,63781118242791,None,None,None
1143865,63781118242801,None,None,None
1143881,63781118242813,None,None,None
1143890,63781118242824,None,None,None
1143898,63781118242835,None,None,None
1143915,63781118242846,None,None,None
1143923,63781118242857,None,None,None
1143940,63781118242874,None,None,None
1143956,63781118242888,None,None,None
1143965,63781118242899,None,None,None
1143973,63781118242910,None,None,None
1143990,63781118242922,None,None,None
1143998,63781118242933,None,None,None
1144006,63781118242943,None,None,None
1144023,63781118242955,None,None,None
1144031,63781118242966,None,None,None
1144040,63781118242977,None,None,None
1144056,63781118242988,None,None,None
1144065,63781118242999,None,None,None
1144073,63781118243010,None,None,None
1144090,63781118243021,None,None,None
1144098,63781118243032,None,None,None
1144106,63781118243043,None,None,None
1144123,63781118243054,None,None,None
1144131,63781118243066,None,None,None
1144140,63781118243076,None,None,None
1144156,63781118243088,None,None,None
1144165,63781118243099,None,None,None
1144173,63781118243110,None,None,None
1144190,63781118243121,None,None,None
1144198,63781118243132,None,None,None
1144206,63781118243143,None,None,None
1144223,63781118243154,None,None,None
1144231,63781118243166,None,None,None
1144240,63781118243177,None,None,None
1144256,63781118243188,None,None,None
1144265,63781118243199,None,None,None
1144273,63781118243210,None,None,None
1144290,63781118243221,None,None,None
1144298,63781118243232,None,None,None
1144306,63781118243243,None,None,None
1144323,63781118243255,None,None,None
1144331,63781118243266,None,None,None
1144340,63781118243278,None,None,None
1144356,63781118243289,None,None,None
1144365,63781118243301,None,None,None
1144373,63781118243311,None,None,None
1144390,63781118243323,None,None,None
1144398,63781118243334,None,None,None
1144415,63781118243346,None,None,None
1144423,63781118243357,None,None,None
1144431,63781118243368,None,None,None
1144448,63781118243380,None,None,None
1144456,63781118243391,None,None,None
1144465,63781118243402,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1144481,63781118243413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144490,63781118243424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144498,63781118243436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144515,63781118243447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144523,63781118243458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144531,63781118243469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144548,63781118243480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144556,63781118243491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144565,63781118243502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1144581,63781118243513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
