UnityTS,heart,breath,GSR
63781119929629,31444,26671,2940
63781119929640,31732,26728,2938
63781119929650,31957,26800,2937
63781119929660,32137,26892,2937
63781119929664,32258,26979,2942
63781119929680,32336,27092,2939
63781119929730,32366,27216,2938
63781119929732,32352,27296,2934
63781119929735,32300,27396,2940
63781119929737,32216,27500,2939
63781119929740,32128,27748,2936
63781119929747,32026,27877,2938
63781119929747,31888,28040,2937
63781119929772,31748,28080,2958
63781119929782,31612,28216,2934
63781119929785,31481,28198,2943
63781119929787,31376,28376,2934
63781119929800,31317,28534,2931
63781119929803,31282,28686,2944
63781119929819,31248,28826,2937
63781119929831,31184,29080,2939
63781119929835,31108,29284,2941
63781119929860,31032,29425,2933
63781119929866,30972,29552,2933
63781119929870,30936,29500,2937
63781119929876,30953,29535,2938
63781119929891,31070,29804,2952
63781119929895,31390,29734,2938
63781119929910,31942,29862,2937
63781119929921,32681,30100,2933
63781119929925,33481,30124,2941
63781119929940,34256,30266,2933
63781119929946,34904,30481,2956
63781119929962,35380,30584,2933
63781119929966,35676,30816,2938
63781119929981,35773,31008,2931
63781119929985,35688,31219,2936
63781119930001,35456,31336,2931
63781119930005,35130,31610,2922
63781119930020,34748,31841,2932
63781119930030,34317,31995,2937
63781119930041,33848,32153,2953
63781119930075,33362,32044,2930
63781119930092,32847,32121,2937
63781119930092,32354,32424,2927
63781119930103,31867,32260,2929
63781119930106,31450,32584,2935
63781119930108,31092,32544,2939
63781119930111,30824,32352,2929
63781119930115,30682,32578,2935
63781119930130,30664,32484,2930
63781119930136,30780,32336,2929
63781119930147,30978,32528,2931
63781119930155,31234,32462,2929
63781119930168,31508,32432,2932
63781119930178,31784,32303,2935
63781119930201,32060,32360,2928
63781119930201,32292,32409,2930
63781119930207,32492,32140,2931
63781119930222,32642,32387,2933
63781119930226,32726,32188,2933
63781119930242,32750,32456,2933
63781119930247,32740,32192,2931
63781119930257,32689,32492,2932
63781119930267,32596,32536,2933
63781119930278,32478,32614,2928
63781119930288,32342,32666,2927
63781119930298,32176,32670,2935
63781119930306,32018,32645,2931
63781119930322,31870,32459,2932
63781119928413,33314,35980,2923
63781119928415,32781,35986,2928
63781119928429,32306,35700,2931
63781119928445,31908,35860,2924
63781119928448,31672,35656,2926
63781119928466,31640,35772,2924
63781119928466,31797,35656,2906
63781119928495,32056,35756,2926
63781119928498,32372,35500,2925
63781119928500,32684,35265,2925
63781119928508,32962,35112,2922
63781119928519,33200,35240,2926
63781119928525,33384,35264,2930
63781119928540,33524,35196,2927
63781119928546,33620,35278,2927
63781119928564,33664,35008,2925
63781119928570,33661,35057,2925
63781119928576,33596,35384,2926
63781119928621,33473,35112,2923
63781119928624,33288,35354,2930
63781119928626,33060,35032,2926
63781119928629,32788,35208,2929
63781119928631,32506,34844,2926
63781119928637,32228,35204,2938
63781119928661,31974,35176,2926
63781119928661,31754,34764,2929
63781119928665,31548,34798,2933
63781119928675,31372,34410,2929
63781119928690,31220,34446,2931
63781119928700,31072,34162,2928
63781119928704,30949,34157,2931
63781119928720,30832,34008,2931
63781119928726,30728,33820,2934
63781119928741,30653,33483,2932
63781119928745,30596,33226,2929
63781119928761,30554,32984,2929
63781119928768,30512,32964,2949
63781119928791,30503,32712,2930
63781119928791,30562,32562,2956
63781119928795,30832,32005,2935
63781119928810,31386,31976,2932
63781119928820,32192,31629,2938
63781119928830,33120,31268,2933
63781119928834,34028,31316,2936
63781119928849,34792,31100,2930
63781119928859,35360,30884,2933
63781119928869,35704,30601,2932
63781119928888,35830,30552,2933
63781119928890,35788,30364,2936
63781119928900,35596,30328,2936
63781119928904,35304,30288,2934
63781119928930,34924,30114,2957
63781119928932,34482,30040,2935
63781119928935,34008,29974,2934
63781119928972,33508,29873,2936
63781119928996,32984,29950,2938
63781119928999,32472,29756,2933
63781119929001,31981,29672,2939
63781119929004,31539,29700,2930
63781119929006,31156,29383,2933
63781119929009,30877,29368,2932
63781119929019,30721,29132,2935
63781119929025,30696,29012,2939
63781119929041,30802,29052,2934
63781119929045,31004,28712,2933
63781119929060,31267,28728,2934
63781119929070,31540,28412,2936
63781119929081,31804,28346,2932
63781119929091,32040,28186,2930
63781119929095,32249,28008,2938
63781119929107,32408,27828,2940
63781119929135,32500,27714,2942
63781119929137,32554,27556,2936
63781119929140,32570,27408,2951
63781119929150,32542,27240,2938
63781119929154,32477,27036,2939
63781119929169,32388,26832,2944
63781119929179,32271,26669,2937
63781119929189,32124,26580,2938
63781119929200,31970,26448,2938
63781119929210,31821,26276,2937
63781119929220,31672,26020,2939
63781119929240,31540,25784,2941
63781119929240,31413,25564,2937
63781119929244,31298,25377,2937
63781119929259,31204,25269,2938
63781119929269,31097,25184,2937
63781119929280,31021,25120,2941
63781119929300,30952,25108,2932
63781119929300,30896,25107,2936
63781119929304,30836,25077,2937
63781119929334,30796,25066,2941
63781119929370,30780,25060,2940
63781119929372,30862,25088,2937
63781119929375,31138,25062,2943
63781119929377,31672,25076,2937
63781119929380,32430,25120,2935
63781119929382,33306,25116,2932
63781119929386,34145,25156,2935
63781119929401,34888,25290,2938
63781119929405,35420,25208,2937
63781119929420,35776,25354,2941
63781119929424,35908,25425,2939
63781119929440,35860,25474,2934
63781119929444,35660,25628,2940
63781119929459,35344,25800,2937
63781119929469,34924,25832,2940
63781119929475,34461,25924,2935
63781119929490,33944,26016,2959
63781119929494,33408,26108,2936
63781119929510,32860,26185,2942
63781119929516,32312,26208,2937
63781119929531,31792,26264,2935
63781119929537,31305,26314,2937
63781119929559,30888,26344,2939
63781119929559,30586,26393,2938
63781119929569,30392,26412,2933
63781119929579,30340,26440,2942
63781119929589,30420,26513,2960
63781119929600,30584,26572,2937
63781119929606,30848,26560,2942
63781119929619,31152,26624,2942
63781119929629,31444,26671,2940
63781119929640,31732,26728,2938
63781119929650,31957,26800,2937
63781119929660,32137,26892,2937
63781119929664,32258,26979,2942
63781119929680,32336,27092,2939
63781119929730,32366,27216,2938
63781119929732,32352,27296,2934
63781119929735,32300,27396,2940
63781119929737,32216,27500,2939
63781119929740,32128,27748,2936
63781119929747,32026,27877,2938
63781119929747,31888,28040,2937
63781119929772,31748,28080,2958
63781119929782,31612,28216,2934
63781119929785,31481,28198,2943
63781119929787,31376,28376,2934
63781119929800,31317,28534,2931
63781119929803,31282,28686,2944
63781119929819,31248,28826,2937
63781119929831,31184,29080,2939
63781119929835,31108,29284,2941
63781119929860,31032,29425,2933
63781119929866,30972,29552,2933
63781119929870,30936,29500,2937
63781119929876,30953,29535,2938
63781119929891,31070,29804,2952
63781119929895,31390,29734,2938
63781119929910,31942,29862,2937
63781119929921,32681,30100,2933
63781119929925,33481,30124,2941
63781119929940,34256,30266,2933
63781119929946,34904,30481,2956
63781119929962,35380,30584,2933
63781119929966,35676,30816,2938
63781119929981,35773,31008,2931
63781119929985,35688,31219,2936
63781119930001,35456,31336,2931
63781119930005,35130,31610,2922
63781119930020,34748,31841,2932
63781119930030,34317,31995,2937
63781119930041,33848,32153,2953
63781119930075,33362,32044,2930
63781119930092,32847,32121,2937
63781119930092,32354,32424,2927
63781119930103,31867,32260,2929
63781119930106,31450,32584,2935
63781119930108,31092,32544,2939
63781119930111,30824,32352,2929
63781119930115,30682,32578,2935
63781119930130,30664,32484,2930
63781119930136,30780,32336,2929
63781119930147,30978,32528,2931
63781119930155,31234,32462,2929
63781119930168,31508,32432,2932
63781119930178,31784,32303,2935
63781119930201,32060,32360,2928
63781119930201,32292,32409,2930
63781119930207,32492,32140,2931
63781119930222,32642,32387,2933
63781119930226,32726,32188,2933
63781119930242,32750,32456,2933
63781119930247,32740,32192,2931
63781119930257,32689,32492,2932
63781119930267,32596,32536,2933
63781119930278,32478,32614,2928
63781119930288,32342,32666,2927
63781119930298,32176,32670,2935
63781119930306,32018,32645,2931
63781119930322,31870,32459,2932
63781119930335,31724,32596,2932
63781119930341,31573,32652,2956
63781119930347,31416,32579,2934
63781119930361,31276,32740,2934
63781119930371,31149,33004,2938
63781119930388,31040,33122,2934
63781119930388,30940,33218,2932
63781119930413,30865,33612,2936
63781119930438,30787,33688,2934
63781119930463,30745,33776,2932
63781119930482,30756,33956,2926
63781119930485,30916,34018,2937
63781119930487,31310,34116,2932
63781119930490,31952,34220,2931
63781119930492,32772,34444,2931
63781119930495,33627,34512,2935
63781119930497,34400,34844,2932
63781119930500,35020,34918,2930
63781119930518,35452,35276,2929
63781119930519,35672,35530,2940
63781119930528,35716,35780,2928
63781119930538,35580,35932,2930
63781119930548,35356,36168,2930
63781119930563,35041,36516,2930
63781119930567,34673,36662,2943
63781119930577,34248,36948,2938
63781119930587,33765,37020,2935
63781119930603,33256,37285,2928
63781119930607,32726,37144,2935
63781119930622,32222,37203,2938
63781119930625,31734,37564,2932
63781119930641,31304,37726,2931
63781119930645,30960,37720,2935
63781119930662,30726,37606,2926
63781119930666,30612,37876,2926
63781119930689,30646,37744,2930
63781119930689,30800,37960,2926
63781119930696,31040,37800,2934
63781119930711,31340,37812,2936
63781119930715,31649,37876,2929
63781119930730,31944,38201,2927
63781119930736,32193,38257,2929
63781119930751,32380,38545,2927
63781119930755,32506,38300,2931
63781119930766,32572,38698,2926
63781119930781,32604,38504,2928
63781119930806,32600,38576,2935
63781119930831,32564,38704,2932
63781119930833,32506,38688,2921
63781119930836,32416,38876,2924
63781119930840,32300,39188,2927
63781119930840,32160,39136,2925
63781119930848,32024,38952,2928
63781119930858,31884,39100,2926
63781119930868,31740,38884,2941
63781119930880,31596,39288,2944
63781119930899,31468,39340,2928
63781119930900,31364,39272,2935
63781119930906,31298,39572,2926
63781119930922,31242,39572,2928
63781119930926,31180,39500,2925
63781119930941,31140,39697,2928
63781119930944,31076,39504,2930
63781119930961,31024,39534,2926
63781119930967,30977,39497,2922
63781119930981,31034,39594,2927
63781119930987,31296,39624,2935
63781119931003,31828,39664,2923
63781119931007,32586,39584,2926
63781119931042,33421,39692,2923
63781119931042,34224,39786,2927
63781119931057,34908,39948,2930
63781119931059,35404,39816,2936
63781119931062,35689,39842,2927
63781119931068,35768,40086,2922
63781119931079,35680,40180,2920
63781119931088,35444,40380,2926
63781119931098,35116,40560,2922
63781119931108,34732,40636,2921
63781119931119,34296,40872,2933
63781119931129,33828,41164,2927
63781119931139,33316,41312,2927
63781119931172,32778,41174,2924
63781119931172,32216,41324,2921
63781119931197,31680,41476,2924
63781119931204,31209,41602,2925
63781119931207,30792,41752,2924
63781119931209,30496,41784,2922
63781119931213,30328,42020,2912
63781119931213,30260,41824,2927
63781119931228,30312,42100,2920
63781119931239,30453,42186,2925
63781119931249,30668,41988,2925
63781119931264,30964,42328,2926
63781119931267,31294,42384,2917
63781119931278,31632,42312,2926
63781119931292,31933,42530,2922
63781119931296,32140,42240,2927
63781119931311,32272,42465,2923
63781119931317,32340,42552,2921
63781119931332,32392,42332,2917
63781119931348,32418,42172,2919
63781119931348,32429,42299,2923
63781119931359,32404,42200,2944
63781119931369,32334,42180,2924
63781119931379,32253,42024,2920
63781119931389,32120,41786,2925
63781119931397,31992,41684,2924
63781119931407,31888,41280,2920
63781119931417,31784,41352,2927
63781119931427,31696,40960,2927
63781119931438,31612,40768,2943
63781119931448,31534,40688,2924
63781119931458,31458,40800,2919
63781119931481,31400,40538,2923
63781119931481,31350,40496,2923
63781119931484,31304,40413,2926
63781119931498,31260,39821,2928
63781119931507,31252,40082,2920
63781119931537,31338,39768,2924
63781119931571,31616,40000,2920
63781119931573,32184,39856,2921
63781119931576,32984,39595,2924
63781119931578,33904,39388,2925
63781119931581,34785,39537,2925
63781119931583,35524,39537,2922
63781119931586,36040,39464,2927
63781119931602,36350,39330,2927
63781119931607,36452,39214,2920
63781119931617,36396,39522,2925
63781119931632,36192,39232,2920
63781119931636,35898,39568,2922
63781119931651,35500,39642,2927
63781119931654,35044,39696,2925
63781119931682,34528,39688,2926
63781119931697,33952,39612,2929
63781119931699,33368,39844,2925
63781119931702,32756,39778,2920
63781119931708,32176,39829,2927
63781119931713,31628,39864,2923
63781119931728,31144,39892,2926
63781119931738,30740,39604,2924
63781119931748,30440,39940,2927
63781119931759,30304,39586,2922
63781119931774,30301,39664,2925
63781119931778,30441,39912,2924
63781119931797,30696,39840,2929
63781119931797,31016,39488,2933
63781119931807,31368,39510,2926
63781119931817,31704,39624,2930
63781119931827,32004,39160,2921
63781119931844,32252,39464,2930
63781119931847,32454,39428,2926
63781119931862,32608,39378,2930
63781119931865,32705,38876,2954
63781119931882,32757,39032,2926
63781119931885,32764,39156,2927
63781119931927,32740,39060,2927
63781119931938,32684,39428,2942
63781119931940,32616,39424,2927
63781119931943,32490,39518,2923
63781119931945,32359,39258,2925
63781119931948,32196,39240,2919
63781119931964,32040,39064,2928
63781119931967,31905,39296,2923
63781119931977,31800,39152,2926
63781119931987,31717,39172,2920
63781119932003,31656,39488,2921
63781119932006,31582,39368,2925
63781119932022,31490,39704,2925
63781119932028,31406,39488,2926
63781119932039,31300,39576,2925
63781119932046,31250,39688,2930
63781119932062,31344,39968,2952
63781119932068,31668,39738,2898
63781119932084,32276,39960,2931
63781119932088,33129,40258,2922
63781119932103,34040,40218,2924
63781119932106,34886,40360,2923
63781119932123,35592,40538,2924
63781119932126,36092,40508,2926
63781119932139,36397,40808,2924
63781119932149,36496,41156,2925
63781119932165,36415,41200,2926
63781119932181,36184,41500,2921
63781119932182,35844,41685,2925
63781119932185,35424,41810,2924
63781119932211,34954,41988,2924
63781119932214,34427,42112,2921
63781119932216,33880,42076,2926
63781119932232,33316,42344,2922
63781119932235,32737,42496,2926
63781119932248,32189,42384,2924
63781119932279,31684,42516,2937
63781119932299,31236,42468,2924
63781119932301,30882,42672,2920
63781119932304,30634,42688,2918
63781119932308,30510,42702,2925
63781119932308,30524,42712,2924
63781119932335,30664,42756,2922
63781119932338,30919,42837,2921
63781119932343,31224,42688,2947
63781119932350,31583,42730,2924
63781119932354,31938,42536,2921
63781119932369,32248,42480,2945
63781119932379,32512,42397,2928
63781119932389,32724,42530,2921
63781119932400,32905,42284,2921
63781119932410,33048,42402,2920
63781119932420,33130,42428,2924
63781119932442,33164,42530,2922
63781119932442,33150,42652,2922
63781119932446,33072,42736,2923
63781119932461,32978,42617,2918
63781119932468,32860,42634,2922
63781119932484,32732,42676,2922
63781119932500,32616,42658,2920
63781119932500,32492,42636,2919
63781119932506,32366,42704,2917
63781119932523,32224,42428,2950
63781119932526,32092,42892,2916
63781119932541,31976,42808,2918
63781119932548,31868,42668,2917
63781119932559,31741,42934,2953
63781119932569,31624,43152,2924
63781119932584,31528,43232,2920
63781119932588,31512,43312,2921
63781119932604,31696,43160,2923
63781119932608,32172,43210,2915
63781119931617,36396,39522,2925
63781119931632,36192,39232,2920
63781119931636,35898,39568,2922
63781119931651,35500,39642,2927
63781119931654,35044,39696,2925
63781119931682,34528,39688,2926
63781119931697,33952,39612,2929
63781119931699,33368,39844,2925
63781119931702,32756,39778,2920
63781119931708,32176,39829,2927
63781119931713,31628,39864,2923
63781119931728,31144,39892,2926
63781119931738,30740,39604,2924
63781119931748,30440,39940,2927
63781119931759,30304,39586,2922
63781119931774,30301,39664,2925
63781119931778,30441,39912,2924
63781119931797,30696,39840,2929
63781119931797,31016,39488,2933
63781119931807,31368,39510,2926
63781119931817,31704,39624,2930
63781119931827,32004,39160,2921
63781119931844,32252,39464,2930
63781119931847,32454,39428,2926
63781119931862,32608,39378,2930
63781119931865,32705,38876,2954
63781119931882,32757,39032,2926
63781119931885,32764,39156,2927
63781119931927,32740,39060,2927
63781119931938,32684,39428,2942
63781119931940,32616,39424,2927
63781119931943,32490,39518,2923
63781119931945,32359,39258,2925
63781119931948,32196,39240,2919
63781119931964,32040,39064,2928
63781119931967,31905,39296,2923
63781119931977,31800,39152,2926
63781119931987,31717,39172,2920
63781119932003,31656,39488,2921
63781119932006,31582,39368,2925
63781119932022,31490,39704,2925
63781119932028,31406,39488,2926
63781119932039,31300,39576,2925
63781119932046,31250,39688,2930
63781119932062,31344,39968,2952
63781119932068,31668,39738,2898
63781119932084,32276,39960,2931
63781119932088,33129,40258,2922
63781119932103,34040,40218,2924
63781119932106,34886,40360,2923
63781119932123,35592,40538,2924
63781119932126,36092,40508,2926
63781119932139,36397,40808,2924
63781119932149,36496,41156,2925
63781119932165,36415,41200,2926
63781119932181,36184,41500,2921
63781119932182,35844,41685,2925
63781119932185,35424,41810,2924
63781119932211,34954,41988,2924
63781119932214,34427,42112,2921
63781119932216,33880,42076,2926
63781119932232,33316,42344,2922
63781119932235,32737,42496,2926
63781119932248,32189,42384,2924
63781119932279,31684,42516,2937
63781119932299,31236,42468,2924
63781119932301,30882,42672,2920
63781119932304,30634,42688,2918
63781119932308,30510,42702,2925
63781119932308,30524,42712,2924
63781119932335,30664,42756,2922
63781119932338,30919,42837,2921
63781119932343,31224,42688,2947
63781119932350,31583,42730,2924
63781119932354,31938,42536,2921
63781119932369,32248,42480,2945
63781119932379,32512,42397,2928
63781119932389,32724,42530,2921
63781119932400,32905,42284,2921
63781119932410,33048,42402,2920
63781119932420,33130,42428,2924
63781119932442,33164,42530,2922
63781119932442,33150,42652,2922
63781119932446,33072,42736,2923
63781119932461,32978,42617,2918
63781119932468,32860,42634,2922
63781119932484,32732,42676,2922
63781119932500,32616,42658,2920
63781119932500,32492,42636,2919
63781119932506,32366,42704,2917
63781119932523,32224,42428,2950
63781119932526,32092,42892,2916
63781119932541,31976,42808,2918
63781119932548,31868,42668,2917
63781119932559,31741,42934,2953
63781119932569,31624,43152,2924
63781119932584,31528,43232,2920
63781119932588,31512,43312,2921
63781119932604,31696,43160,2923
63781119932608,32172,43210,2915
63781119932660,32900,43384,2925
63781119932660,33764,43416,2931
63781119932670,34628,43396,2921
63781119932673,35370,43364,2890
63781119932675,35912,43292,2920
63781119932678,36256,43272,2920
63781119932680,36412,43346,2918
63781119932684,36396,43129,2916
63781119932700,36260,43082,2918
63781119932706,35996,42900,2925
63781119932724,35650,42752,2921
63781119932726,35215,42624,2942
63781119932741,34724,42597,2921
63781119932761,34189,42568,2917
63781119932761,33640,42338,2925
63781119932765,33068,41992,2947
63781119932780,32498,41986,2930
63781119932790,31960,41803,2947
63781119932801,31473,41993,2912
63781119932821,31073,41994,2919
63781119932821,30780,41892,2922
63781119932825,30616,41520,2914
63781119932841,30576,41585,2944
63781119932845,30664,41304,2921
63781119932860,30872,41408,2918
63781119932864,31152,41060,2917
63781119932883,31476,40800,2924
63781119932886,31800,40554,2918
63781119932901,32100,40716,2920
63781119932908,32350,40576,2919
63781119932924,32545,40528,2918
63781119932928,32697,40408,2918
63781119932963,32780,39802,2923
63781119932963,32836,39992,2923
63781119932981,32837,40088,2926
63781119932984,32808,39941,2919
63781119932986,32735,39904,2927
63781119932989,32636,39682,2918
63781119933019,32512,39080,2944
63781119933035,32386,39212,2923
63781119933038,32240,38960,2921
63781119933040,32100,38645,2921
63781119933043,31970,38566,2925
63781119933046,31876,38334,2902
63781119933061,31792,38420,2931
63781119933068,31696,38115,2903
63781119933081,31592,38168,2918
63781119933088,31466,38096,2918
63781119933098,31343,37634,2919
63781119933113,31258,37688,2914
63781119933116,31280,37632,2919
63781119933136,31560,37200,2922
63781119933136,32156,37457,2925
63781119933151,32978,37332,2924
63781119933155,33896,37344,2927
63781119933170,34744,37330,2923
63781119933179,35423,37272,2928
63781119933186,35882,37300,2917
63781119933203,36124,37096,2924
63781119933206,36156,36994,2921
63781119933221,36036,36955,2930
63781119933227,35784,37110,2920
63781119933244,35444,36725,2926
63781119933250,35022,36888,2918
63781119933256,34532,36689,2928
63781119933271,34016,36722,2921
63781119933279,33484,36632,2918
63781119933294,32936,36500,2910
63781119933296,32388,36268,2920
63781119933311,31852,35985,2921
63781119933315,31352,35748,2924
63781119933330,30930,35928,2921
63781119933336,30592,35548,2923
63781119933351,30393,35688,2935
63781119933355,30336,35336,2922
63781119933401,30408,35584,2920
63781119933405,30588,35136,2919
63781119933408,30848,35372,2919
63781119933412,31181,35144,2925
63781119933415,31530,35167,2924
63781119933417,31870,35116,2928
63781119933427,32196,35081,2928
63781119933444,32457,34916,2922
63781119933447,32659,34984,2920
63781119933457,32764,34858,2924
63781119933467,32832,34885,2923
63781119933479,32824,34936,2940
63781119933489,32795,35092,2930
63781119933499,32692,35035,2946
63781119933504,32580,35008,2921
63781119933520,32448,34965,2923
63781119933530,32320,34900,2923
63781119933545,32181,34740,2925
63781119933547,32033,34584,2924
63781119933564,31884,34769,2930
63781119933570,31752,34777,2922
63781119933574,31638,34752,2949
63781119933589,31538,34480,2921
63781119933619,31428,34697,2920
63781119933621,31328,34736,2921
63781119933624,31223,34701,2923
63781119933627,31148,34620,2924
63781119931617,36396,39522,2925
63781119931632,36192,39232,2920
63781119931636,35898,39568,2922
63781119931651,35500,39642,2927
63781119931654,35044,39696,2925
63781119931682,34528,39688,2926
63781119931697,33952,39612,2929
63781119931699,33368,39844,2925
63781119931702,32756,39778,2920
63781119931708,32176,39829,2927
63781119931713,31628,39864,2923
63781119931728,31144,39892,2926
63781119931738,30740,39604,2924
63781119931748,30440,39940,2927
63781119931759,30304,39586,2922
63781119931774,30301,39664,2925
63781119931778,30441,39912,2924
63781119931797,30696,39840,2929
63781119931797,31016,39488,2933
63781119931807,31368,39510,2926
63781119931817,31704,39624,2930
63781119931827,32004,39160,2921
63781119931844,32252,39464,2930
63781119931847,32454,39428,2926
63781119931862,32608,39378,2930
