UnityTS,heart,breath,GSR
63781122081728,35953,45810,2401
63781122081743,35656,45424,2397
63781122081747,35342,45096,2394
63781122081763,35044,44744,2405
63781122081769,34757,44440,2395
63781122081799,34524,44192,2398
63781122081817,34344,43760,2398
63781122081819,34232,43408,2395
63781122081822,34156,43132,2400
63781122081824,34152,42672,2396
63781122081828,34176,42298,2402
63781122081837,34208,42056,2396
63781122081847,34252,41760,2417
63781122081862,34312,41196,2405
63781122081865,34361,40938,2394
63781122081882,34400,40364,2427
63781122081885,34436,39998,2413
63781122081899,34441,39736,2395
63781122081905,34445,39416,2392
63781122081922,34428,39272,2395
63781122081925,34402,39136,2418
63781122081943,34380,38852,2393
63781122081947,34330,38433,2395
63781122081963,34302,37608,2424
63781122081965,34272,37376,2396
63781122081980,34261,36448,2396
63781122081984,34258,36099,2400
63781122082000,34265,35600,2397
63781122082007,34306,35154,2431
63781122082022,34357,34765,2406
63781122082025,34404,34358,2397
63781122082052,34448,33666,2406
63781122082054,34484,33420,2403
63781122082057,34514,32640,2403
63781122082072,34513,32080,2407
63781122082078,34496,31673,2430
63781122082105,34532,31072,2407
63781122082108,34656,30400,2406
63781122082110,34900,29962,2405
63781122082117,35217,29448,2403
63781122082132,35560,28937,2415
63781122082135,35848,28424,2403
63781122082163,36076,27940,2405
63781122082189,36192,27314,2408
63781122082192,36194,26780,2414
63781122082194,36092,26231,2403
63781122082197,35903,25712,2405
63781122082199,35641,25164,2410
63781122082210,35336,24656,2411
63781122082220,34978,24266,2411
63781122082227,34604,23850,2409
63781122082243,34240,23414,2413
63781122082247,33873,23054,2416
63781122082262,33536,22592,2399
63781122082269,33232,22088,2417
63781122082280,32952,21600,2416
63781122082288,32716,20997,2414
63781122082298,32557,20260,2410
63781122082308,32448,19670,2418
63781122082319,32420,19002,2422
63781122082329,32453,18097,2420
63781122082339,32546,17564,2418
63781122082345,32696,17006,2428
63781122082362,32876,16381,2436
63781122082368,33048,15814,2426
63781122082380,33196,15261,2429
63781122082390,33322,14516,2424
63781122082402,33408,14145,2433
63781122082412,33448,13616,2428
63781122082415,33445,12866,2432
63781122082430,33436,12628,2427
63781122082437,33372,12246,2428
63781122082452,33266,11770,2428
63781122082455,33112,11437,2430
63781122082470,32912,10766,2423
63781122082474,32712,10486,2430
63781122082487,32496,9953,2433
63781122082502,32281,9120,2438
63781122082505,32096,8890,2438
63781122082532,31936,8328,2439
63781122082553,31788,7980,2449
63781122082555,31642,7645,2443
63781122082558,31474,7389,2448
63781122082560,31252,7125,2447
63781122082568,30996,6486,2448
63781122082578,30736,6313,2448
63781122082590,30486,5795,2451
63781122082602,30284,5603,2452
63781122082608,30204,5058,2454
63781122082618,30272,4844,2460
63781122082628,30528,4717,2457
63781122082639,30933,4349,2459
63781122082649,31416,4079,2459
63781122082659,31936,3983,2468
63781122082665,32468,3642,2461
63781122082682,32976,3348,2460
63781122082685,33430,3392,2460
63781122082699,33792,3296,2458
63781122082709,34100,3287,2459
63781122082744,34347,3274,2459
63781122082746,34524,3228,2462
63781122082750,34626,3252,2463
63781122082750,34640,3491,2462
63781122082758,34616,3624,2464
63781122082768,34544,3884,2461
63781122082778,34440,3951,2467
63781122082788,34276,3949,2462
63781122082794,34078,4085,2460
63781122082812,33842,4043,2464
63781122082815,33620,3957,2460
63781122082830,33402,3470,2460
63781122082836,33236,3281,2453
63781122082851,33159,3304,2459
63781122082858,33138,2991,2464
63781122082865,33200,2852,2459
63781122082907,33320,2625,2457
63781122082919,33504,2497,2462
63781122082921,33700,2434,2465
63781122082924,33892,2274,2459
63781122082926,34058,2002,2465
63781122082931,34168,2052,2466
63781122082935,34200,1913,2467
63781122082950,34168,1800,2466
63781122082954,34080,1712,2473
63781122082969,33926,1659,2469
63781122082984,33697,1676,2474
63781122082988,33456,1765,2467
63781122081104,39460,60952,2388
63781122081107,39948,61088,2391
63781122081109,40296,60896,2388
63781122081119,40484,60672,2388
63781122081129,40532,60296,2387
63781122081136,40433,59988,2384
63781122081151,40242,59652,2388
63781122081157,39968,59164,2389
63781122081182,39626,58632,2393
63781122081184,39242,58432,2391
63781122081187,38820,57824,2394
63781122081201,38368,57528,2396
63781122081204,37896,56940,2388
63781122081219,37408,56740,2387
63781122081229,36914,56440,2386
63781122081241,36464,56216,2396
63781122081251,36066,55848,2392
63781122081261,35728,55520,2390
63781122081264,35484,55252,2391
63781122081281,35336,55010,2392
63781122081287,35276,54608,2409
63781122081302,35286,54112,2399
63781122081306,35324,53856,2388
63781122081322,35384,53380,2390
63781122081326,35436,53156,2400
63781122081341,35480,52925,2398
63781122081347,35520,52430,2402
63781122081363,35553,52160,2396
63781122081367,35562,52225,2396
63781122081382,35572,52288,2392
63781122081386,35546,52232,2391
63781122081402,35512,52232,2395
63781122081427,35452,52736,2393
63781122081452,35352,52568,2395
63781122081479,35218,52684,2393
63781122081482,35069,52377,2396
63781122081484,34890,52258,2390
63781122081487,34700,52324,2394
63781122081489,34500,52194,2390
63781122081492,34304,52336,2391
63781122081494,34112,52392,2390
63781122081498,33951,52458,2388
63781122081513,33805,52732,2388
63781122081516,33696,52826,2388
63781122081532,33624,52818,2386
63781122081536,33588,52836,2391
63781122081551,33620,52916,2380
63781122081562,33756,52736,2403
63781122081568,34020,52696,2393
63781122081583,34416,52516,2393
63781122081586,34920,52248,2387
63781122081602,35472,52132,2391
63781122081605,36028,51728,2391
63781122081621,36504,51333,2395
63781122081631,36900,50898,2392
63781122081642,37184,50696,2388
63781122081648,37346,50146,2424
63781122081658,37402,49580,2392
63781122081668,37352,49075,2389
63781122081679,37220,48660,2391
63781122081689,37023,48064,2389
63781122081699,36781,47472,2382
63781122081705,36507,46744,2411
63781122081722,36226,46124,2399
63781122081728,35953,45810,2401
63781122081743,35656,45424,2397
63781122081747,35342,45096,2394
63781122081763,35044,44744,2405
63781122081769,34757,44440,2395
63781122081799,34524,44192,2398
63781122081817,34344,43760,2398
63781122081819,34232,43408,2395
63781122081822,34156,43132,2400
63781122081824,34152,42672,2396
63781122081828,34176,42298,2402
63781122081837,34208,42056,2396
63781122081847,34252,41760,2417
63781122081862,34312,41196,2405
63781122081865,34361,40938,2394
63781122081882,34400,40364,2427
63781122081885,34436,39998,2413
63781122081899,34441,39736,2395
63781122081905,34445,39416,2392
63781122081922,34428,39272,2395
63781122081925,34402,39136,2418
63781122081943,34380,38852,2393
63781122081947,34330,38433,2395
63781122081963,34302,37608,2424
63781122081965,34272,37376,2396
63781122081980,34261,36448,2396
63781122081984,34258,36099,2400
63781122082000,34265,35600,2397
63781122082007,34306,35154,2431
63781122082022,34357,34765,2406
63781122082025,34404,34358,2397
63781122082052,34448,33666,2406
63781122082054,34484,33420,2403
63781122082057,34514,32640,2403
63781122082072,34513,32080,2407
63781122082078,34496,31673,2430
63781122082105,34532,31072,2407
63781122082108,34656,30400,2406
63781122082110,34900,29962,2405
63781122082117,35217,29448,2403
63781122082132,35560,28937,2415
63781122082135,35848,28424,2403
63781122082163,36076,27940,2405
63781122082189,36192,27314,2408
63781122082192,36194,26780,2414
63781122082194,36092,26231,2403
63781122082197,35903,25712,2405
63781122082199,35641,25164,2410
63781122082210,35336,24656,2411
63781122082220,34978,24266,2411
63781122082227,34604,23850,2409
63781122082243,34240,23414,2413
63781122082247,33873,23054,2416
63781122082262,33536,22592,2399
63781122082269,33232,22088,2417
63781122082280,32952,21600,2416
63781122082288,32716,20997,2414
63781122082298,32557,20260,2410
63781122082308,32448,19670,2418
63781122082319,32420,19002,2422
63781122082329,32453,18097,2420
63781122082339,32546,17564,2418
63781122082345,32696,17006,2428
63781122082362,32876,16381,2436
63781122082368,33048,15814,2426
63781122082380,33196,15261,2429
63781122082390,33322,14516,2424
63781122082402,33408,14145,2433
63781122082412,33448,13616,2428
63781122082415,33445,12866,2432
63781122082430,33436,12628,2427
63781122082437,33372,12246,2428
63781122082452,33266,11770,2428
63781122082455,33112,11437,2430
63781122082470,32912,10766,2423
63781122082474,32712,10486,2430
63781122082487,32496,9953,2433
63781122082502,32281,9120,2438
63781122082505,32096,8890,2438
63781122082532,31936,8328,2439
63781122082553,31788,7980,2449
63781122082555,31642,7645,2443
63781122082558,31474,7389,2448
63781122082560,31252,7125,2447
63781122082568,30996,6486,2448
63781122082578,30736,6313,2448
63781122082590,30486,5795,2451
63781122082602,30284,5603,2452
63781122082608,30204,5058,2454
63781122082618,30272,4844,2460
63781122082628,30528,4717,2457
63781122082639,30933,4349,2459
63781122082649,31416,4079,2459
63781122082659,31936,3983,2468
63781122082665,32468,3642,2461
63781122082682,32976,3348,2460
63781122082685,33430,3392,2460
63781122082699,33792,3296,2458
63781122082709,34100,3287,2459
63781122082744,34347,3274,2459
63781122082746,34524,3228,2462
63781122082750,34626,3252,2463
63781122082750,34640,3491,2462
63781122082758,34616,3624,2464
63781122082768,34544,3884,2461
63781122082778,34440,3951,2467
63781122082788,34276,3949,2462
63781122082794,34078,4085,2460
63781122082812,33842,4043,2464
63781122082815,33620,3957,2460
63781122082830,33402,3470,2460
63781122082836,33236,3281,2453
63781122082851,33159,3304,2459
63781122082858,33138,2991,2464
63781122082865,33200,2852,2459
63781122082907,33320,2625,2457
63781122082919,33504,2497,2462
63781122082921,33700,2434,2465
63781122082924,33892,2274,2459
63781122082926,34058,2002,2465
63781122082931,34168,2052,2466
63781122082935,34200,1913,2467
63781122082950,34168,1800,2466
63781122082954,34080,1712,2473
63781122082969,33926,1659,2469
63781122082984,33697,1676,2474
63781122082988,33456,1765,2467
63781122083004,33152,1870,2465
63781122083008,32856,1856,2465
63781122083016,32576,1830,2466
63781122083031,32328,1727,2464
63781122083035,32135,1620,2464
63781122083050,31960,1593,2462
63781122083068,31807,1562,2465
63781122083068,31672,1527,2464
63781122083084,31560,1444,2466
63781122083089,31464,1606,2463
63781122083099,31396,1347,2466
63781122083124,31353,1599,2462
63781122083126,31330,1331,2464
63781122083129,31322,1457,2463
63781122083139,31381,1293,2465
63781122083145,31532,1141,2467
63781122083164,31856,1065,2468
63781122083165,32314,1151,2469
63781122083180,32883,1182,2469
63781122083210,33440,1124,2468
63781122083210,33912,1212,2467
63781122083213,34280,1270,2466
63781122083216,34498,1323,2471
63781122083229,34592,1369,2470
63781122083276,34568,1441,2472
63781122083288,34436,1756,2469
63781122083290,34216,2138,2468
63781122083293,33953,2111,2472
63781122083295,33630,2353,2472
63781122083298,33286,2796,2469
63781122083300,32942,3326,2470
63781122083308,32620,3536,2465
63781122083320,32336,3778,2467
63781122083326,32034,4163,2472
63781122083336,31752,4466,2469
63781122083351,31464,4674,2467
63781122083355,31188,5037,2467
63781122083384,30964,5074,2464
63781122083395,30770,5456,2465
63781122083395,30632,5638,2460
63781122083399,30552,5559,2464
63781122083409,30519,5993,2470
63781122083419,30544,5935,2463
63781122083429,30628,6106,2462
63781122083433,30768,6129,2460
63781122083445,30951,6596,2463
63781122083460,31166,6693,2464
63781122083464,31389,6656,2461
63781122083490,31601,6998,2466
63781122083493,31802,7193,2454
63781122083495,31966,7321,2467
63781122083505,32092,7172,2464
63781122083521,32179,7554,2470
63781122083525,32216,7523,2467
63781122083540,32190,8009,2461
63781122083546,32114,8150,2459
63781122083563,32000,8278,2460
63781122083565,31885,8132,2457
63781122083575,31792,7772,2465
63781122083590,31732,7834,2461
63781122083594,31694,7838,2463
63781122083623,31656,7767,2459
63781122083651,31624,7726,2463
63781122083661,31576,7534,2464
63781122083664,31532,7746,2463
63781122083666,31480,7536,2460
63781122083669,31424,7417,2463
63781122083671,31382,7184,2462
63781122083678,31336,7332,2461
63781122083693,31324,7125,2460
63781122083695,31408,7024,2462
63781122083705,31631,6968,2464
63781122083721,31956,6889,2461
63781122083724,32324,6657,2462
63781122083739,32671,6962,2462
63781122083745,32956,7076,2463
63781122083758,33172,6941,2461
63781122083768,33321,7248,2461
63781122083778,33412,7294,2462
63781122083788,33432,7103,2460
63781122083799,33408,7252,2460
63781122083812,33335,7502,2454
63781122083819,33232,7554,2455
63781122083823,33120,7840,2458
63781122083839,33012,7873,2456
63781122083845,32929,7964,2454
63781122083863,32818,8048,2451
63781122083865,32674,8104,2458
63781122083881,32510,8098,2458
63781122083884,32319,7924,2450
63781122083899,32129,8146,2448
63781122083905,31946,8099,2452
63781122083921,31846,7802,2456
63781122083925,31796,8108,2451
63781122083940,31822,8061,2454
63781122083944,31892,8273,2449
63781122083970,31968,8210,2453
63781122083972,32032,8352,2452
63781122083975,32081,8503,2453
63781122084003,32112,8481,2448
63781122084030,32138,8576,2448
63781122084051,32140,8730,2452
63781122084054,32138,8860,2448
63781122084056,32131,8776,2449
63781122084061,32116,9154,2448
63781122084064,32088,9318,2448
63781122084066,32052,9228,2447
63781122084069,32018,9564,2446
63781122084074,31980,9726,2444
63781122084089,31954,9793,2446
63781122084095,31920,9892,2443
63781122084110,31892,9928,2446
63781122084114,31864,9774,2445
63781122084129,31832,10106,2445
63781122084139,31784,10136,2446
63781122084142,31746,9961,2452
63781122084159,31681,10253,2455
63781122084169,31632,10365,2440
63781122084175,31578,10507,2445
63781122084190,31541,10547,2443
63781122084194,31524,10742,2441
63781122084209,31522,10742,2439
63781122084215,31552,10572,2445
63781122084230,31576,10967,2450
63781122084234,31616,10754,2453
63781122084249,31640,11133,2450
63781122084259,31666,10988,2444
63781122084262,31666,11316,2441
63781122081104,39460,60952,2388
63781122081107,39948,61088,2391
63781122081109,40296,60896,2388
63781122081119,40484,60672,2388
63781122081129,40532,60296,2387
63781122081136,40433,59988,2384
63781122081151,40242,59652,2388
63781122081157,39968,59164,2389
63781122081182,39626,58632,2393
63781122081184,39242,58432,2391
63781122081187,38820,57824,2394
63781122081201,38368,57528,2396
63781122081204,37896,56940,2388
63781122081219,37408,56740,2387
63781122081229,36914,56440,2386
63781122081241,36464,56216,2396
63781122081251,36066,55848,2392
63781122081261,35728,55520,2390
63781122081264,35484,55252,2391
63781122081281,35336,55010,2392
63781122081287,35276,54608,2409
63781122081302,35286,54112,2399
63781122081306,35324,53856,2388
63781122081322,35384,53380,2390
63781122081326,35436,53156,2400
63781122081341,35480,52925,2398
63781122081347,35520,52430,2402
63781122081363,35553,52160,2396
63781122081367,35562,52225,2396
63781122081382,35572,52288,2392
63781122081386,35546,52232,2391
63781122081402,35512,52232,2395
63781122081427,35452,52736,2393
63781122081452,35352,52568,2395
63781122081479,35218,52684,2393
63781122081482,35069,52377,2396
63781122081484,34890,52258,2390
63781122081487,34700,52324,2394
63781122081489,34500,52194,2390
63781122081492,34304,52336,2391
63781122081494,34112,52392,2390
63781122081498,33951,52458,2388
63781122081513,33805,52732,2388
63781122081516,33696,52826,2388
63781122081532,33624,52818,2386
63781122081536,33588,52836,2391
63781122081551,33620,52916,2380
63781122081562,33756,52736,2403
63781122081568,34020,52696,2393
63781122081583,34416,52516,2393
63781122081586,34920,52248,2387
63781122081602,35472,52132,2391
63781122081605,36028,51728,2391
63781122081621,36504,51333,2395
63781122081631,36900,50898,2392
63781122081642,37184,50696,2388
63781122081648,37346,50146,2424
63781122081658,37402,49580,2392
63781122081668,37352,49075,2389
63781122081679,37220,48660,2391
63781122081689,37023,48064,2389
63781122081699,36781,47472,2382
63781122081705,36507,46744,2411
63781122081722,36226,46124,2399
63781122081728,35953,45810,2401
63781122081743,35656,45424,2397
63781122081747,35342,45096,2394
63781122081763,35044,44744,2405
63781122081769,34757,44440,2395
63781122081799,34524,44192,2398
63781122081817,34344,43760,2398
63781122081819,34232,43408,2395
63781122081822,34156,43132,2400
63781122081824,34152,42672,2396
63781122081828,34176,42298,2402
63781122081837,34208,42056,2396
63781122081847,34252,41760,2417
63781122081862,34312,41196,2405
63781122081865,34361,40938,2394
63781122081882,34400,40364,2427
63781122081885,34436,39998,2413
63781122081899,34441,39736,2395
63781122081905,34445,39416,2392
63781122081922,34428,39272,2395
63781122081925,34402,39136,2418
63781122081943,34380,38852,2393
63781122081947,34330,38433,2395
63781122081963,34302,37608,2424
63781122081965,34272,37376,2396
63781122081980,34261,36448,2396
63781122081984,34258,36099,2400
63781122082000,34265,35600,2397
63781122082007,34306,35154,2431
63781122082022,34357,34765,2406
63781122082025,34404,34358,2397
63781122082052,34448,33666,2406
63781122082054,34484,33420,2403
63781122082057,34514,32640,2403
63781122082072,34513,32080,2407
63781122082078,34496,31673,2430
63781122082105,34532,31072,2407
63781122082108,34656,30400,2406
63781122082110,34900,29962,2405
63781122082117,35217,29448,2403
63781122082132,35560,28937,2415
63781122082135,35848,28424,2403
63781122082163,36076,27940,2405
63781122082189,36192,27314,2408
63781122082192,36194,26780,2414
63781122082194,36092,26231,2403
63781122082197,35903,25712,2405
63781122082199,35641,25164,2410
63781122082210,35336,24656,2411
63781122082220,34978,24266,2411
63781122082227,34604,23850,2409
63781122082243,34240,23414,2413
63781122082247,33873,23054,2416
63781122082262,33536,22592,2399
63781122082269,33232,22088,2417
63781122082280,32952,21600,2416
63781122082288,32716,20997,2414
63781122082298,32557,20260,2410
63781122082308,32448,19670,2418
63781122082319,32420,19002,2422
63781122082329,32453,18097,2420
63781122082339,32546,17564,2418
63781122082345,32696,17006,2428
63781122082362,32876,16381,2436
63781122082368,33048,15814,2426
63781122082380,33196,15261,2429
63781122082390,33322,14516,2424
63781122082402,33408,14145,2433
63781122082412,33448,13616,2428
63781122082415,33445,12866,2432
63781122082430,33436,12628,2427
63781122082437,33372,12246,2428
63781122082452,33266,11770,2428
63781122082455,33112,11437,2430
63781122082470,32912,10766,2423
63781122082474,32712,10486,2430
63781122082487,32496,9953,2433
63781122082502,32281,9120,2438
63781122082505,32096,8890,2438
63781122082532,31936,8328,2439
63781122082553,31788,7980,2449
63781122082555,31642,7645,2443
63781122082558,31474,7389,2448
63781122082560,31252,7125,2447
63781122082568,30996,6486,2448
63781122082578,30736,6313,2448
63781122082590,30486,5795,2451
63781122082602,30284,5603,2452
63781122082608,30204,5058,2454
63781122082618,30272,4844,2460
63781122082628,30528,4717,2457
63781122082639,30933,4349,2459
63781122082649,31416,4079,2459
63781122082659,31936,3983,2468
63781122082665,32468,3642,2461
63781122082682,32976,3348,2460
63781122082685,33430,3392,2460
63781122082699,33792,3296,2458
63781122082709,34100,3287,2459
63781122082744,34347,3274,2459
63781122082746,34524,3228,2462
63781122082750,34626,3252,2463
63781122082750,34640,3491,2462
63781122082758,34616,3624,2464
63781122082768,34544,3884,2461
63781122082778,34440,3951,2467
63781122082788,34276,3949,2462
63781122082794,34078,4085,2460
63781122082812,33842,4043,2464
63781122082815,33620,3957,2460
63781122082830,33402,3470,2460
63781122082836,33236,3281,2453
63781122082851,33159,3304,2459
63781122082858,33138,2991,2464
63781122082865,33200,2852,2459
63781122082907,33320,2625,2457
63781122082919,33504,2497,2462
63781122082921,33700,2434,2465
63781122082924,33892,2274,2459
63781122082926,34058,2002,2465
63781122082931,34168,2052,2466
63781122082935,34200,1913,2467
63781122082950,34168,1800,2466
63781122082954,34080,1712,2473
63781122082969,33926,1659,2469
63781122082984,33697,1676,2474
63781122082988,33456,1765,2467
63781122083004,33152,1870,2465
63781122083008,32856,1856,2465
63781122083016,32576,1830,2466
63781122083031,32328,1727,2464
63781122083035,32135,1620,2464
63781122083050,31960,1593,2462
63781122083068,31807,1562,2465
63781122083068,31672,1527,2464
63781122083084,31560,1444,2466
63781122083089,31464,1606,2463
63781122083099,31396,1347,2466
63781122083124,31353,1599,2462
63781122083126,31330,1331,2464
63781122083129,31322,1457,2463
63781122083139,31381,1293,2465
63781122083145,31532,1141,2467
63781122083164,31856,1065,2468
63781122083165,32314,1151,2469
63781122083180,32883,1182,2469
63781122083210,33440,1124,2468
63781122083210,33912,1212,2467
63781122083213,34280,1270,2466
63781122083216,34498,1323,2471
63781122083229,34592,1369,2470
63781122083276,34568,1441,2472
63781122083288,34436,1756,2469
63781122083290,34216,2138,2468
63781122083293,33953,2111,2472
63781122083295,33630,2353,2472
63781122083298,33286,2796,2469
63781122083300,32942,3326,2470
63781122083308,32620,3536,2465
63781122083320,32336,3778,2467
63781122083326,32034,4163,2472
63781122083336,31752,4466,2469
63781122083351,31464,4674,2467
63781122083355,31188,5037,2467
63781122083384,30964,5074,2464
63781122083395,30770,5456,2465
63781122083395,30632,5638,2460
63781122083399,30552,5559,2464
63781122083409,30519,5993,2470
63781122083419,30544,5935,2463
63781122083429,30628,6106,2462
63781122083433,30768,6129,2460
63781122083445,30951,6596,2463
63781122083460,31166,6693,2464
63781122083464,31389,6656,2461
63781122083490,31601,6998,2466
63781122083493,31802,7193,2454
63781122083495,31966,7321,2467
63781122083505,32092,7172,2464
63781122083521,32179,7554,2470
63781122083525,32216,7523,2467
63781122083540,32190,8009,2461
63781122083546,32114,8150,2459
63781122083563,32000,8278,2460
63781122083565,31885,8132,2457
63781122083575,31792,7772,2465
63781122083590,31732,7834,2461
63781122083594,31694,7838,2463
63781122083623,31656,7767,2459
63781122083651,31624,7726,2463
63781122083661,31576,7534,2464
63781122083664,31532,7746,2463
63781122083666,31480,7536,2460
63781122083669,31424,7417,2463
63781122083671,31382,7184,2462
63781122083678,31336,7332,2461
63781122083693,31324,7125,2460
63781122083695,31408,7024,2462
63781122083705,31631,6968,2464
63781122083721,31956,6889,2461
63781122083724,32324,6657,2462
63781122083739,32671,6962,2462
63781122083745,32956,7076,2463
63781122083758,33172,6941,2461
63781122083768,33321,7248,2461
63781122083778,33412,7294,2462
63781122083788,33432,7103,2460
63781122083799,33408,7252,2460
63781122083812,33335,7502,2454
63781122083819,33232,7554,2455
63781122083823,33120,7840,2458
63781122083839,33012,7873,2456
63781122083845,32929,7964,2454
63781122083863,32818,8048,2451
63781122083865,32674,8104,2458
63781122083881,32510,8098,2458
63781122083884,32319,7924,2450
63781122083899,32129,8146,2448
63781122083905,31946,8099,2452
63781122083921,31846,7802,2456
63781122083925,31796,8108,2451
63781122083940,31822,8061,2454
63781122083944,31892,8273,2449
63781122083970,31968,8210,2453
63781122083972,32032,8352,2452
63781122083975,32081,8503,2453
63781122084003,32112,8481,2448
63781122084030,32138,8576,2448
63781122084051,32140,8730,2452
63781122084054,32138,8860,2448
63781122084056,32131,8776,2449
63781122084061,32116,9154,2448
63781122084064,32088,9318,2448
63781122084066,32052,9228,2447
63781122084069,32018,9564,2446
63781122084074,31980,9726,2444
63781122084089,31954,9793,2446
63781122084095,31920,9892,2443
63781122084110,31892,9928,2446
63781122084114,31864,9774,2445
63781122084129,31832,10106,2445
63781122084139,31784,10136,2446
63781122084142,31746,9961,2452
63781122084159,31681,10253,2455
63781122084169,31632,10365,2440
63781122084175,31578,10507,2445
63781122084190,31541,10547,2443
63781122084194,31524,10742,2441
63781122084209,31522,10742,2439
63781122084215,31552,10572,2445
63781122084230,31576,10967,2450
63781122084234,31616,10754,2453
63781122084249,31640,11133,2450
63781122084259,31666,10988,2444
63781122084262,31666,11316,2441
63781122084279,31676,11356,2446
63781122084284,31680,11533,2441
63781122084299,31666,11610,2445
63781122084305,31642,11666,2439
63781122084321,31608,11495,2434
63781122084325,31568,11808,2438
63781122084335,31520,11920,2436
63781122084382,31480,11933,2436
63781122084385,31424,11722,2440
63781122084390,31362,12018,2437
63781122084392,31284,12059,2442
