OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1357477,63781122751416,None,None,None
1357494,63781122751427,None,None,None
1357502,63781122751439,None,None,None
1357510,63781122751449,None,None,None
1357527,63781122751461,None,None,None
1357535,63781122751472,None,None,None
1357544,63781122751483,None,None,None
1357560,63781122751494,None,None,None
1357569,63781122751505,None,None,None
1357577,63781122751516,None,None,None
1357594,63781122751527,None,None,None
1357602,63781122751538,None,None,None
1357610,63781122751549,None,None,None
1357627,63781122751561,None,None,None
1357635,63781122751572,None,None,None
1357644,63781122751583,None,None,None
1357660,63781122751594,None,None,None
1357669,63781122751605,None,None,None
1357677,63781122751616,None,None,None
1357694,63781122751627,None,None,None
1357702,63781122751638,None,None,None
1357711,63781122751649,None,None,None
1357727,63781122751661,None,None,None
1357736,63781122751671,None,None,None
1357744,63781122751682,None,None,None
1357761,63781122751694,None,None,None
1357769,63781122751705,None,None,None
1357777,63781122751716,None,None,None
1357794,63781122751727,None,None,None
1357802,63781122751738,None,None,None
1357811,63781122751749,None,None,None
1357827,63781122751761,None,None,None
1357836,63781122751772,None,None,None
1357844,63781122751782,None,None,None
1357861,63781122751794,None,None,None
1357869,63781122751805,None,None,None
1357877,63781122751816,None,None,None
1357894,63781122751827,None,None,None
1357902,63781122751838,None,None,None
1357911,63781122751849,None,None,None
1357927,63781122751861,None,None,None
1357936,63781122751871,None,None,None
1357944,63781122751882,None,None,None
1357961,63781122751894,None,None,None
1357969,63781122751905,None,None,None
1357977,63781122751916,None,None,None
1357994,63781122751927,None,None,None
1358002,63781122751938,None,None,None
1358011,63781122751949,None,None,None
1358027,63781122751960,None,None,None
1358036,63781122751972,None,None,None
1358044,63781122751982,None,None,None
1358061,63781122751994,None,None,None
1358069,63781122752005,None,None,None
1358077,63781122752016,None,None,None
1358094,63781122752027,None,None,None
1358102,63781122752038,None,None,None
1358111,63781122752049,None,None,None
1358127,63781122752060,None,None,None
1358136,63781122752072,None,None,None
1358144,63781122752082,None,None,None
1358161,63781122752094,None,None,None
1358169,63781122752105,None,None,None
1358177,63781122752116,None,None,None
1358194,63781122752127,None,None,None
1358202,63781122752138,None,None,None
1358211,63781122752149,None,None,None
1358227,63781122752160,None,None,None
1358235,63781122752171,None,None,None
1358244,63781122752182,None,None,None
1358260,63781122752194,None,None,None
1358269,63781122752204,None,None,None
1358277,63781122752216,None,None,None
1358294,63781122752228,None,None,None
1358302,63781122752238,None,None,None
1358310,63781122752249,None,None,None
1358327,63781122752260,None,None,None
