OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1876914,63781118975845,-13.4935,2.766,-0.788785,-0.05559076,0.9981186,-0.01753741,0.01900911,-0.003406082,-3.286743E-05,-0.02321903,-0.1808624,0.2745819,0.944397,0.03435379,0.0008865052,-0.02378413,0.03435379,0.0008865052,-0.02378413,-0.1681671,0.2802734,0.9450684,-0.1681671,0.2802734,0.9450684,3.312759,3.312759,True,True,True
1876922,63781118975856,-13.49358,2.766025,-0.7888474,-0.05562444,0.9981173,-0.01748356,0.01903193,-0.003461136,-3.425598E-05,-0.02321787,-0.1812439,0.2745209,0.9443359,0.0343543,0.0008865052,-0.02378359,0.0343543,0.0008865052,-0.02378359,-0.1687775,0.2802582,0.9449615,-0.1687775,0.2802582,0.9449615,3.315613,3.315613,True,True,True
1876931,63781118975856,-13.49358,2.766025,-0.7888474,-0.05562444,0.9981173,-0.01748356,0.01903193,-0.003539536,-3.814697E-05,-0.02321652,-0.1812744,0.2745819,0.9443054,0.03435535,0.0008865052,-0.02378336,0.03435535,0.0008865052,-0.02378336,-0.1685638,0.2801819,0.9450226,-0.1685638,0.2801819,0.9450226,3.325607,3.325607,True,True,True
1876939,63781118975867,-13.49361,2.766043,-0.788917,-0.05564817,0.9981167,-0.01749303,0.01898228,-0.0034693,-3.66211E-05,-0.02321713,-0.1818085,0.2747498,0.9441528,0.03435542,0.0008867341,-0.02378214,0.03435542,0.0008867341,-0.02378214,-0.1694336,0.2797852,0.9449768,-0.1694336,0.2797852,0.9449768,3.325241,3.325241,True,True,True
1876947,63781118975878,-13.49359,2.765993,-0.7890649,-0.05579613,0.9981105,-0.01754888,0.01881946,-0.003606995,-3.98407E-05,-0.02321433,-0.1825867,0.2748718,0.9439697,0.03435547,0.0008868104,-0.02378055,0.03435547,0.0008868104,-0.02378055,-0.1694183,0.2800446,0.9449158,-0.1694183,0.2800446,0.9449158,3.330231,3.330231,True,True,True
1876956,63781118975889,-13.49365,2.765962,-0.7890766,-0.05585319,0.9981121,-0.0174352,0.01866997,-0.003556824,-3.807068E-05,-0.02321507,-0.1822968,0.2750549,0.9439697,0.03435558,0.0008874665,-0.0237805,0.03435558,0.0008874665,-0.0237805,-0.1694031,0.2799072,0.9449463,-0.1694031,0.2799072,0.9449463,3.330139,3.330139,True,True,True
1876964,63781118975889,-13.49365,2.765962,-0.7890766,-0.05585319,0.9981121,-0.0174352,0.01866997,-0.003549011,-3.724671E-05,-0.0232152,-0.1828766,0.2747345,0.9439545,0.0343558,0.0008890381,-0.02378047,0.0343558,0.0008890381,-0.02378047,-0.1693726,0.2796173,0.9450378,-0.1693726,0.2796173,0.9450378,3.329987,3.329987,True,True,True
1876972,63781118975901,-13.49358,2.765915,-0.789171,-0.05583946,0.9981131,-0.01741879,0.01867775,-0.003500443,-3.543091E-05,-0.02321509,-0.1830444,0.2749939,0.9438477,0.03435637,0.0008906861,-0.02377835,0.03435637,0.0008906861,-0.02377835,-0.1704712,0.2793579,0.9449158,-0.1704712,0.2793579,0.9449158,3.347412,3.347412,True,True,True
1876981,63781118975911,-13.49365,2.765912,-0.7891873,-0.05586975,0.998113,-0.01746701,0.01854336,-0.003534043,-3.614807E-05,-0.0232141,-0.1831818,0.2745514,0.9439545,0.03435665,0.0008917542,-0.02377705,0.03435665,0.0008917542,-0.02377705,-0.1708527,0.2788239,0.9450073,-0.1708527,0.2788239,0.9450073,3.347382,3.347382,True,True,True
1876989,63781118975923,-13.49369,2.765936,-0.7892593,-0.05589171,0.9981081,-0.01764397,0.01857584,-0.003565415,-3.608704E-05,-0.02321262,-0.1839294,0.2745209,0.9438171,0.034357,0.0008939362,-0.02377443,0.034357,0.0008939362,-0.02377443,-0.172699,0.2786865,0.9447174,-0.172699,0.2786865,0.9447174,3.347595,3.347595,True,True,True
1876997,63781118975923,-13.49369,2.765936,-0.7892593,-0.05589171,0.9981081,-0.01764397,0.01857584,-0.003662934,-3.848267E-05,-0.02321045,-0.1834412,0.2746277,0.9438782,0.03435753,0.0008939362,-0.02377252,0.03435753,0.0008939362,-0.02377252,-0.171402,0.279068,0.9448395,-0.171402,0.279068,0.9448395,3.350098,3.350098,True,True,True
1877006,63781118975933,-13.49363,2.765915,-0.789362,-0.05576996,0.9981147,-0.01765164,0.0185792,-0.003724884,-4.002381E-05,-0.02320912,-0.1832123,0.2739716,0.9441071,0.03436011,0.0008939362,-0.02377149,0.03436011,0.0008939362,-0.02377149,-0.170929,0.2782745,0.9451599,-0.170929,0.2782745,0.9451599,3.358871,3.358871,True,True,True
1877014,63781118975944,-13.49368,2.765887,-0.7894114,-0.05556794,0.9981243,-0.01772867,0.01859615,-0.003768921,-4.112244E-05,-0.02320809,-0.1825256,0.2743683,0.9441376,0.03436237,0.0008939362,-0.02377049,0.03436237,0.0008939362,-0.02377049,-0.1717377,0.2794952,0.9446564,-0.1717377,0.2794952,0.9446564,3.360382,3.360382,True,True,True
1877022,63781118975956,-13.49367,2.765933,-0.7894598,-0.05545175,0.9981285,-0.01778918,0.01866109,-0.003725311,-3.703308E-05,-0.02321146,-0.1824341,0.2754364,0.9438477,0.03435694,0.0008894501,-0.02376708,0.03435694,0.0008894501,-0.02376708,-0.1653595,0.2804413,0.9455109,-0.1653595,0.2804413,0.9455109,3.410797,3.410797,True,True,True
1877031,63781118975956,-13.49367,2.765933,-0.7894598,-0.05545175,0.9981285,-0.01778918,0.01866109,-0.003845017,-5.725098E-05,-0.02317618,-0.1523743,0.265152,0.9520721,0.03426331,0.000887848,-0.02373245,0.03426331,0.000887848,-0.02373245,-0.1365051,0.2714386,0.952713,-0.1365051,0.2714386,0.952713,3.388397,3.388397,True,True,True
1877039,63781118975967,-13.49368,2.765984,-0.7895879,-0.0554178,0.9981304,-0.01762382,0.01881331,-0.004448944,-0.0001267242,-0.02313022,-0.1305389,0.2485046,0.9597778,0.03411014,0.0008310242,-0.02368904,0.03411014,0.0008310242,-0.02368904,-0.1197052,0.2514191,0.960434,-0.1197052,0.2514191,0.960434,3.356949,3.356949,True,True,True
1877047,63781118975980,-13.49377,2.766024,-0.7896373,-0.05561956,0.9981205,-0.017466,0.01889168,-0.005618286,-0.0002346344,-0.02309168,-0.112793,0.2418823,0.9637146,0.03396634,0.0007757721,-0.0236554,0.03396634,0.0007757721,-0.0236554,-0.09898376,0.2448425,0.9644928,-0.09898376,0.2448425,0.9644928,3.416458,3.416458,True,True,True
1877056,63781118975989,-13.49381,2.766004,-0.7897977,-0.05594395,0.9981059,-0.01730241,0.01885365,-0.006593979,-0.0002882996,-0.02307069,-0.105957,0.233963,0.9664459,0.03388805,0.0007475129,-0.02364551,0.03388805,0.0007475129,-0.02364551,-0.09152222,0.2425079,0.9658203,-0.09152222,0.2425079,0.9658203,3.377167,3.377167,True,True,True
1877064,63781118975989,-13.49381,2.766004,-0.7897977,-0.05594395,0.9981059,-0.01730241,0.01885365,-0.007539505,-0.0003156281,-0.02306265,-0.1033325,0.2408142,0.9650421,0.03390111,0.000731308,-0.02364554,0.03390111,0.000731308,-0.02364554,-0.09172058,0.2413635,0.9660797,-0.09172058,0.2413635,0.9660797,3.361221,3.361221,True,True,True
1877072,63781118976000,-13.49387,2.765997,-0.7898616,-0.0560501,0.9980986,-0.01732662,0.01890482,-0.0078546,-0.0003243714,-0.02305719,-0.1043396,0.2387848,0.9654388,0.03391785,0.0007257386,-0.0236465,0.03391785,0.0007257386,-0.0236465,-0.09512329,0.2410431,0.9658356,-0.09512329,0.2410431,0.9658356,3.335754,3.335754,True,True,True
1877081,63781118976012,-13.49383,2.765998,-0.7899907,-0.05611333,0.9980977,-0.01744475,0.01865328,-0.007598969,-0.0003182983,-0.02305902,-0.1029968,0.238739,0.9655914,0.03392343,0.0007213135,-0.02364444,0.03392343,0.0007213135,-0.02364444,-0.09158325,0.2405396,0.9662933,-0.09158325,0.2405396,0.9662933,3.374878,3.374878,True,True,True
1877089,63781118976023,-13.49388,2.766,-0.7900746,-0.05611299,0.9980959,-0.01752006,0.01868224,-0.007026993,-0.0003029175,-0.02306763,-0.1021881,0.2380981,0.9658356,0.03392655,0.0007198944,-0.02364551,0.03392655,0.0007198944,-0.02364551,-0.09017944,0.2423553,0.9659729,-0.09017944,0.2423553,0.9659729,3.382813,3.382813,True,True,True
1877097,63781118976023,-13.49388,2.766,-0.7900746,-0.05611299,0.9980959,-0.01752006,0.01868224,-0.006265686,-0.0002828827,-0.02307802,-0.1015625,0.2370148,0.9661713,0.03392964,0.0007184601,-0.02364488,0.03392964,0.0007184601,-0.02364488,-0.08880615,0.2411346,0.9664154,-0.08880615,0.2411346,0.9664154,3.388702,3.388702,True,True,True
1877106,63781118976034,-13.49392,2.766001,-0.7901566,-0.05587215,0.9981101,-0.01760852,0.01856385,-0.005244065,-0.0002579956,-0.02309267,-0.1018219,0.2371063,0.9661255,0.0339325,0.000716095,-0.0236451,0.0339325,0.000716095,-0.0236451,-0.08912659,0.2417755,0.966217,-0.08912659,0.2417755,0.966217,3.382126,3.382126,True,True,True
1877114,63781118976045,-13.49393,2.765985,-0.7902495,-0.05562936,0.9981229,-0.01766451,0.0185494,-0.004451325,-0.0002388916,-0.02310407,-0.1019135,0.2374268,0.9660339,0.03393535,0.0007137299,-0.02364527,0.03393535,0.0007137299,-0.02364527,-0.08944702,0.2419128,0.966156,-0.08944702,0.2419128,0.966156,3.37561,3.37561,True,True,True
1877122,63781118976056,-13.49397,2.765963,-0.7903211,-0.05542508,0.9981351,-0.01766584,0.01849704,-0.003619827,-0.000217926,-0.02311577,-0.1019897,0.2374725,0.9660187,0.03393848,0.0007137146,-0.02364507,0.03393848,0.0007137146,-0.02364507,-0.08940125,0.2415466,0.9662476,-0.08940125,0.2415466,0.9662476,3.381195,3.381195,True,True,True
1877131,63781118976056,-13.49397,2.765963,-0.7903211,-0.05542508,0.9981351,-0.01766584,0.01849704,-0.003641846,-0.0002181397,-0.02311543,-0.1021423,0.2374115,0.9660187,0.03394161,0.0007136994,-0.02364488,0.03394161,0.0007136994,-0.02364488,-0.08935547,0.2411499,0.9663544,-0.08935547,0.2411499,0.9663544,3.386932,3.386932,True,True,True
1877139,63781118976067,-13.49411,2.765975,-0.7903844,-0.05530915,0.998141,-0.01770563,0.01849594,-0.003650345,-0.0002179565,-0.02311554,-0.1020203,0.2373352,0.9660492,0.03394417,0.0007137146,-0.02364479,0.03394417,0.0007137146,-0.02364479,-0.08837891,0.2415009,0.9663544,-0.08837891,0.2415009,0.9663544,3.386093,3.386093,True,True,True
1877147,63781118976078,-13.49415,2.765961,-0.7904643,-0.05532967,0.9981394,-0.0177214,0.01849772,-0.003630036,-0.0002177429,-0.02311604,-0.1019135,0.2374573,0.9660187,0.03394672,0.0007137299,-0.02364472,0.03394672,0.0007137299,-0.02364472,-0.08738708,0.2419434,0.9663391,-0.08738708,0.2419434,0.9663391,3.38765,3.38765,True,True,True
1877156,63781118976089,-13.49415,2.76592,-0.7906185,-0.05552549,0.9981254,-0.01774182,0.01865037,-0.003575821,-0.0002162934,-0.02311701,-0.1017914,0.2370911,0.9661255,0.03394873,0.0007141114,-0.02364458,0.03394873,0.0007141114,-0.02364458,-0.08702087,0.2414703,0.9664917,-0.08702087,0.2414703,0.9664917,3.387741,3.387741,True,True,True
1877164,63781118976089,-13.49415,2.76592,-0.7906185,-0.05552549,0.9981254,-0.01774182,0.01865037,-0.003578583,-0.0002162628,-0.02311717,-0.1016846,0.2367249,0.9662323,0.03395075,0.0007144928,-0.02364444,0.03395075,0.0007144928,-0.02364444,-0.08666992,0.2409515,0.9666443,-0.08666992,0.2409515,0.9666443,3.388321,3.388321,True,True,True
1877172,63781118976100,-13.49415,2.765912,-0.7906766,-0.05577375,0.9981081,-0.01781929,0.01875848,-0.003560562,-0.0002157745,-0.02311731,-0.1018677,0.2367554,0.9662018,0.03395158,0.0007144471,-0.02364391,0.03395158,0.0007144471,-0.02364391,-0.08695984,0.241394,0.966507,-0.08695984,0.241394,0.966507,3.401993,3.401993,True,True,True
1877181,63781118976111,-13.49415,2.76594,-0.7908406,-0.05591789,0.9980956,-0.01794763,0.01887649,-0.003509445,-0.000214447,-0.02311794,-0.1020508,0.2367554,0.9661865,0.03395243,0.0007144928,-0.02364337,0.03395243,0.0007144928,-0.02364337,-0.08724976,0.241745,0.9664001,-0.08724976,0.241745,0.9664001,3.415298,3.415298,True,True,True
1877189,63781118976123,-13.49423,2.765924,-0.7909082,-0.05607738,0.9980826,-0.01796025,0.01907452,-0.003649277,-0.0002175293,-0.02311578,-0.1017456,0.2363739,0.9663086,0.03395505,0.0007144471,-0.02364291,0.03395505,0.0007144471,-0.02364291,-0.08628845,0.2414246,0.966568,-0.08628845,0.2414246,0.966568,3.417923,3.417923,True,True,True
1877197,63781118976123,-13.49423,2.765924,-0.7909082,-0.05607738,0.9980826,-0.01796025,0.01907452,-0.003665054,-0.0002176514,-0.0231155,-0.1013947,0.2362823,0.9663696,0.03395768,0.0007144166,-0.02364244,0.03395768,0.0007144166,-0.02364244,-0.08534241,0.241684,0.9665833,-0.08534241,0.241684,0.9665833,3.415344,3.415344,True,True,True
1877206,63781118976134,-13.49423,2.765904,-0.7910764,-0.05598929,0.9980861,-0.01802873,0.0190869,-0.003696198,-0.0002186127,-0.0231153,-0.1015015,0.2363434,0.9663391,0.03395921,0.0007137299,-0.02364151,0.03395921,0.0007137299,-0.02364151,-0.08535767,0.2418365,0.9665375,-0.08535767,0.2418365,0.9665375,3.421402,3.421402,True,True,True
1877214,63781118976145,-13.49424,2.765886,-0.7911687,-0.05590166,0.9980885,-0.01804755,0.01919558,-0.003788986,-0.0002202911,-0.02311409,-0.1016846,0.2362518,0.9663391,0.03395921,0.0007137299,-0.02364093,0.03395921,0.0007137299,-0.02364093,-0.08534241,0.2418671,0.9665375,-0.08534241,0.2418671,0.9665375,3.425308,3.425308,True,True,True
1877222,63781118976156,-13.49436,2.765888,-0.7912609,-0.05579817,0.9980946,-0.01803705,0.01919599,-0.003792648,-0.0002203369,-0.02311418,-0.1020355,0.2363129,0.9662933,0.03395921,0.0007136994,-0.02364082,0.03395921,0.0007136994,-0.02364082,-0.08535767,0.2419586,0.9665222,-0.08535767,0.2419586,0.9665222,3.421494,3.421494,True,True,True
1877231,63781118976156,-13.49436,2.765888,-0.7912609,-0.05579817,0.9980946,-0.01803705,0.01919599,-0.003784622,-0.0002197876,-0.02311447,-0.1018372,0.2362213,0.9663391,0.03395921,0.0007144166,-0.02364044,0.03395921,0.0007144166,-0.02364044,-0.08535767,0.241684,0.9665833,-0.08535767,0.241684,0.9665833,3.421402,3.421402,True,True,True
1877239,63781118976167,-13.49449,2.765852,-0.7913116,-0.05573052,0.9980987,-0.01794924,0.01926173,-0.003777481,-0.000219574,-0.02311463,-0.1017151,0.2362823,0.9663391,0.03395921,0.0007144928,-0.02364037,0.03395921,0.0007144928,-0.02364037,-0.08503723,0.2418365,0.966568,-0.08503723,0.2418365,0.966568,3.425369,3.425369,True,True,True
1877247,63781118976178,-13.49458,2.765806,-0.7914214,-0.05594308,0.9980902,-0.01788514,0.01914203,-0.003646118,-0.000217041,-0.02311588,-0.1037598,0.2364349,0.9660797,0.033929,0.0007123871,-0.02363815,0.033929,0.0007123871,-0.02363815,-0.09057617,0.2422791,0.9659576,-0.09057617,0.2422791,0.9659576,3.454346,3.454346,True,True,True
1877256,63781118976189,-13.49464,2.765825,-0.7915069,-0.05606927,0.9980841,-0.01786601,0.01911237,-0.004411301,-0.0002863464,-0.02309233,-0.09510803,0.228241,0.9689331,0.03383406,0.0006978607,-0.02361109,0.03383406,0.0006978607,-0.02361109,-0.07362366,0.2324219,0.9698181,-0.07362366,0.2324219,0.9698181,3.363358,3.363358,True,True,True
1877264,63781118976189,-13.49464,2.765825,-0.7915069,-0.05606927,0.9980841,-0.01786601,0.01911237,-0.00566951,-0.0003364105,-0.02306098,-0.06747437,0.2123566,0.9748535,0.03367601,0.0006783142,-0.02358296,0.03367601,0.0006783142,-0.02358296,-0.04446411,0.2219238,0.9740448,-0.04446411,0.2219238,0.9740448,3.524872,3.524872,True,True,True
1877272,63781118976200,-13.49477,2.765816,-0.7915766,-0.05623408,0.9980748,-0.01789709,0.01908175,-0.008865845,-0.000471283,-0.02302268,-0.0491333,0.1951752,0.9795227,0.03352835,0.0005962678,-0.02350556,0.03352835,0.0005962678,-0.02350556,-0.03018188,0.2133636,0.9765015,-0.03018188,0.2133636,0.9765015,3.449554,3.449554,True,True,True
1877281,63781118976211,-13.49484,2.765799,-0.7916092,-0.05638904,0.9980699,-0.01782292,0.01895248,-0.01201163,-0.0005806122,-0.02306265,-0.03352356,0.1797333,0.983139,0.03342586,0.0004840546,-0.02338925,0.03342586,0.0004840546,-0.02338925,-0.01385498,0.1981201,0.980072,-0.01385498,0.1981201,0.980072,3.295364,3.295364,True,True,True
1877289,63781118976223,-13.49491,2.765796,-0.7916986,-0.056419,0.998068,-0.01792839,0.01886229,-0.006771774,-0.0004899903,-0.02323686,-0.009170532,0.1602173,0.98703,0.03332205,0.0003630829,-0.02324229,0.03332205,0.0003630829,-0.02324229,0.008041382,0.1790771,0.9837952,0.008041382,0.1790771,0.9837952,3.29007,3.29007,True,True,True
1877297,63781118976223,-13.49491,2.765796,-0.7916986,-0.056419,0.998068,-0.01792839,0.01886229,-0.02135001,-0.001016434,-0.02276399,-0.003860474,0.1578522,0.987442,0.03327144,0.0002750244,-0.02309426,0.03327144,0.0002750244,-0.02309426,0.02250671,0.1665192,0.9857788,0.02250671,0.1665192,0.9857788,3.36731,3.36731,True,True,True
1877306,63781118976234,-13.495,2.765835,-0.7917576,-0.05630983,0.9980749,-0.01783568,0.01890931,-0.02653525,-0.001151901,-0.02269954,-0.0050354,0.1462555,0.9892273,0.03326666,0.0002368775,-0.02298602,0.03326666,0.0002368775,-0.02298602,0.02305603,0.1686707,0.9853973,0.02305603,0.1686707,0.9853973,3.340164,3.340164,True,True,True
1877314,63781118976245,-13.49508,2.765837,-0.7918525,-0.0563026,0.9980739,-0.01784613,0.01897495,-0.02746526,-0.001165787,-0.02271594,-0.006561279,0.1504364,0.9885864,0.03327254,0.00023909,-0.02299352,0.03327254,0.00023909,-0.02299352,0.02064514,0.1669312,0.9857483,0.02064514,0.1669312,0.9857483,3.353271,3.353271,True,True,True
1877322,63781118976256,-13.49512,2.765838,-0.7919404,-0.05628279,0.9980751,-0.01783346,0.0189851,-0.02761083,-0.001172089,-0.0227038,-0.008682251,0.1487122,0.9888306,0.03327841,0.0002413178,-0.02300099,0.03327841,0.0002413178,-0.02300099,0.01823425,0.1652832,0.9860687,0.01823425,0.1652832,0.9860687,3.366714,3.366714,True,True,True
1877331,63781118976256,-13.49512,2.765838,-0.7919404,-0.05628279,0.9980751,-0.01783346,0.0189851,-0.02698283,-0.001154389,-0.02270485,-0.006759644,0.147934,0.9889679,0.03328272,0.0002509461,-0.02303566,0.03328272,0.0002509461,-0.02303566,0.01792908,0.1652679,0.986084,0.01792908,0.1652679,0.986084,3.351349,3.351349,True,True,True
1877339,63781118976267,-13.49529,2.765843,-0.7919266,-0.05632479,0.998075,-0.0177648,0.01892604,-0.02458653,-0.00109758,-0.02272554,-0.005126953,0.1479034,0.9889832,0.03328702,0.0002605591,-0.02307031,0.03328702,0.0002605591,-0.02307031,0.01985168,0.1648865,0.9860992,0.01985168,0.1648865,0.9860992,3.33577,3.33577,True,True,True
1877347,63781118976278,-13.49537,2.765853,-0.7920249,-0.05626893,0.9980776,-0.01774755,0.0189722,-0.01245848,-0.0008104249,-0.02280179,0.0006713867,0.1505585,0.9885864,0.03328887,0.0002711029,-0.0231026,0.03328887,0.0002711029,-0.0231026,0.02072144,0.1645813,0.986145,0.02072144,0.1645813,0.986145,3.34967,3.34967,True,True,True
1877356,63781118976290,-13.49548,2.765801,-0.7920901,-0.05646123,0.9980678,-0.01772832,0.01893319,0.01044792,-0.0002621308,-0.02297487,0.01048279,0.1575317,0.987442,0.03329071,0.0002816467,-0.02313489,0.03329071,0.0002816467,-0.02313489,0.02072144,0.1640778,0.9862213,0.02072144,0.1640778,0.9862213,3.333878,3.333878,True,True,True
1877364,63781118976290,-13.49548,2.765801,-0.7920901,-0.05646123,0.9980678,-0.01772832,0.01893319,0.008476624,-0.0003071442,-0.02296869,0.008911133,0.1569366,0.9875641,0.03329227,0.0002846222,-0.02314374,0.03329227,0.0002846222,-0.02314374,0.01997375,0.1639557,0.9862518,0.01997375,0.1639557,0.9862518,3.341431,3.341431,True,True,True
1877372,63781118976300,-13.49557,2.765788,-0.7922012,-0.05658728,0.9980586,-0.01772422,0.01904352,-0.01421469,-0.0008460389,-0.02281174,-0.000579834,0.150238,0.9886475,0.03329382,0.0002876129,-0.02315257,0.03329382,0.0002876129,-0.02315257,0.01921082,0.1638336,0.9862976,0.01921082,0.1638336,0.9862976,3.348938,3.348938,True,True,True
1877381,63781118976311,-13.4957,2.765747,-0.7923269,-0.05660103,0.9980595,-0.01772214,0.01895961,-0.0161024,-0.0008884735,-0.02280269,-0.002227783,0.1492004,0.9888,0.03329547,0.0002927399,-0.02316948,0.03329547,0.0002927399,-0.02316948,0.02056885,0.163208,0.9863739,0.02056885,0.163208,0.9863739,3.3405,3.3405,True,True,True
1877389,63781118976323,-13.49576,2.765728,-0.7925025,-0.05665211,0.9980547,-0.01771965,0.01906222,-0.01547875,-0.0008703613,-0.02281693,-0.00189209,0.1491241,0.9888153,0.03329712,0.0002978821,-0.02318639,0.03329712,0.0002978821,-0.02318639,0.01983643,0.1625366,0.986496,0.01983643,0.1625366,0.986496,3.331757,3.331757,True,True,True
1877397,63781118976323,-13.49576,2.765728,-0.7925025,-0.05665211,0.9980547,-0.01771965,0.01906222,-0.01393552,-0.0008309326,-0.02283612,-0.0007476807,0.1492004,0.9888,0.03329765,0.00029953,-0.02319331,0.03329765,0.00029953,-0.02319331,0.02087402,0.1617584,0.9866028,0.02087402,0.1617584,0.9866028,3.333466,3.333466,True,True,True
1877406,63781118976335,-13.49586,2.765729,-0.7926328,-0.05647375,0.9980615,-0.01783899,0.01912579,-0.01113535,-0.0007612763,-0.02286343,0.0002746582,0.1493988,0.9887695,0.03329819,0.000301178,-0.02320026,0.03329819,0.000301178,-0.02320026,0.02008057,0.1609802,0.9867401,0.02008057,0.1609802,0.9867401,3.330673,3.330673,True,True,True
1877414,63781118976346,-13.49589,2.765724,-0.7928445,-0.05639178,0.9980664,-0.01788724,0.01906232,-0.009179093,-0.0007121888,-0.02288464,0.00112915,0.1495667,0.988739,0.03329955,0.0003019409,-0.02320793,0.03329955,0.0003019409,-0.02320793,0.02015686,0.1609344,0.9867554,0.02015686,0.1609344,0.9867554,3.332352,3.332352,True,True,True
