OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1095025,0,0,0,0,0,0,0,0,-0.005707077,-0.002207352,-0.0233208,0.1486664,0.05682373,0.9872437,0.03233316,-0.0005957031,-0.02392935,0.03233316,-0.0005957031,-0.02392935,0.1732483,0.05967712,0.9830627,0.1732483,0.05967712,0.9830627,3.401077,3.401077,True,True,True
1095034,0,0,0,0,0,0,0,0,-0.005712021,-0.002205444,-0.02332779,0.1487274,0.05589294,0.9872894,0.03233359,-0.0005901337,-0.02394789,0.03233359,-0.0005901337,-0.02394789,0.1733398,0.05886841,0.9830933,0.1733398,0.05886841,0.9830933,3.400299,3.400299,True,True,True
1095042,0,0,0,0,0,0,0,0,-0.006303955,-0.002229202,-0.02332118,0.1489258,0.05540466,0.9872894,0.03233447,-0.0005865936,-0.02395603,0.03233447,-0.0005865936,-0.02395603,0.173584,0.05833435,0.983078,0.173584,0.05833435,0.983078,3.419373,3.419373,True,True,True
1095050,0,0,0,0,0,0,0,0,-0.006861603,-0.002246964,-0.02329256,0.1606598,0.05215454,0.9856262,0.03230522,-0.0005880432,-0.02386092,0.03230522,-0.0005880432,-0.02386092,0.1848602,0.05743408,0.9810791,0.1848602,0.05743408,0.9810791,3.541992,3.541992,True,True,True
1095059,0,0,0,0,0,0,0,0,-0.004804703,-0.002154312,-0.0233782,0.1910858,0.04206848,0.9806671,0.03214011,-0.0005529785,-0.02395749,0.03214011,-0.0005529785,-0.02395749,0.2055969,0.05003357,0.9773407,0.2055969,0.05003357,0.9773407,3.559235,3.559235,True,True,True
1095067,0,0,0,0,0,0,0,0,-0.004190582,-0.002102066,-0.023454,0.22435,0.05107117,0.9731598,0.0319614,-0.0004948883,-0.02405316,0.0319614,-0.0004948883,-0.02405316,0.2316284,0.06532288,0.9705963,0.2316284,0.06532288,0.9705963,3.452621,3.452621,True,True,True
1095075,0,0,0,0,0,0,0,0,-0.002665573,-0.002019989,-0.02352528,0.247879,0.05340576,0.9673157,0.03175163,-0.00049469,-0.02407723,0.03175163,-0.00049469,-0.02407723,0.2447662,0.0664978,0.9672852,0.2447662,0.0664978,0.9672852,3.340881,3.340881,True,True,True
1095084,0,0,0,0,0,0,0,0,-0.001066666,-0.001932709,-0.02358417,0.2705841,0.05822754,0.9609222,0.03164757,-0.0004805145,-0.02409462,0.03164757,-0.0004805145,-0.02409462,0.2664337,0.07550049,0.9608765,0.2664337,0.07550049,0.9608765,3.328323,3.328323,True,True,True
1095092,0,0,0,0,0,0,0,0,0.0008831177,-0.001815399,-0.02364891,0.2824249,0.06185913,0.9572754,0.03147151,-0.0004508667,-0.02410974,0.03147151,-0.0004508667,-0.02410974,0.264389,0.0723877,0.9616852,0.264389,0.0723877,0.9616852,3.2043,3.2043,True,True,True
1095100,0,0,0,0,0,0,0,0,0.004828842,-0.001607742,-0.02375018,0.302002,0.06761169,0.9508972,0.03136161,-0.0004293518,-0.02413754,0.03136161,-0.0004293518,-0.02413754,0.2728119,0.08099365,0.9586334,0.2728119,0.08099365,0.9586334,3.12207,3.12207,True,True,True
1095109,0,0,0,0,0,0,0,0,0.004736801,-0.001566589,-0.02375597,0.3031464,0.07229614,0.9501801,0.03137178,-0.0003939056,-0.02414128,0.03137178,-0.0003939056,-0.02414128,0.2832184,0.08372498,0.9553833,0.2832184,0.08372498,0.9553833,3.160004,3.160004,True,True,True
1095117,0,0,0,0,0,0,0,0,0.006265824,-0.001451828,-0.02376857,0.3058777,0.06838989,0.9496002,0.03136319,-0.0003624726,-0.02413759,0.03136319,-0.0003624726,-0.02413759,0.2901306,0.07722473,0.9538574,0.2901306,0.07722473,0.9538574,3.34227,3.34227,True,True,True
1095125,0,0,0,0,0,0,0,0,0.008965042,-0.001311493,-0.02378746,0.2894287,0.06478882,0.9549866,0.03140132,-0.0003459625,-0.02410137,0.03140132,-0.0003459625,-0.02410137,0.262619,0.06936646,0.9623871,0.262619,0.06936646,0.9623871,2.899658,2.899658,True,True,True
1095134,0,0,0,0,0,0,0,0,0.009344605,-0.001264023,-0.0237992,0.2990417,0.06585693,0.9519501,0.03140035,-0.0003282471,-0.02412354,0.03140035,-0.0003282471,-0.02412354,0.2792053,0.07937622,0.9569397,0.2792053,0.07937622,0.9569397,3.204086,3.204086,True,True,True
1095142,0,0,0,0,0,0,0,0,0.007871216,-0.0012901,-0.02376201,0.3000336,0.05204773,0.9524994,0.03142189,-0.0002790222,-0.0240983,0.03142189,-0.0002790222,-0.0240983,0.2746429,0.06607056,0.959259,0.2746429,0.06607056,0.959259,2.985001,2.985001,True,True,True
1095150,0,0,0,0,0,0,0,0,0.0014301,-0.001541992,-0.02365611,0.2987976,0.03884888,0.9535065,0.03140477,-0.0002457428,-0.02408908,0.03140477,-0.0002457428,-0.02408908,0.2711639,0.05450439,0.9609833,0.2711639,0.05450439,0.9609833,3.073013,3.073013,True,True,True
1095159,0,0,0,0,0,0,0,0,-0.002964127,-0.001699829,-0.02353227,0.3006897,-0.02139282,0.953476,0.03143578,-0.0002052002,-0.02403575,0.03143578,-0.0002052002,-0.02403575,0.2651825,0.006881714,0.9641571,0.2651825,0.006881714,0.9641571,2.755325,2.755325,True,True,True
1095167,0,0,0,0,0,0,0,0,-0.03012592,-0.002844803,-0.02314354,0.3130646,-0.01107788,0.9496613,0.03147934,-0.0002007294,-0.02400302,0.03147934,-0.0002007294,-0.02400302,0,0,0,0,0,0,-1,-1,True,True,True
1095175,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03155261,-0.0001232452,-0.02397754,0.03155261,-0.0001232452,-0.02397754,0,0,0,0,0,0,-1,-1,False,True,True
1095184,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03173133,-0.0004541779,-0.02407697,0.03173133,-0.0004541779,-0.02407697,0,0,0,0,0,0,-1,-1,False,True,True
1095192,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03210311,-0.0007061463,-0.02399435,0.03210311,-0.0007061463,-0.02399435,0,0,0,0,0,0,-1,-1,False,True,True
1095200,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03189652,-0.0001502228,-0.02396889,0.03189652,-0.0001502228,-0.02396889,0,0,0,0,0,0,-1,-1,False,True,True
1095209,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03203478,-0.0001374207,-0.02408762,0.03203478,-0.0001374207,-0.02408762,0,0,0,0,0,0,-1,-1,False,True,True
1095217,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03216643,8.026123E-05,-0.02476781,0.03216643,8.026123E-05,-0.02476781,0,0,0,0,0,0,-1,-1,False,True,True
1095225,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03230547,0.0003470612,-0.02588728,0.03230547,0.0003470612,-0.02588728,0,0,0,0,0,0,-1,-1,False,True,True
1095234,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03257939,8.61969E-05,-0.02480167,0.03257939,8.61969E-05,-0.02480167,0,0,0,0,0,0,-1,-1,False,True,True
1095242,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03278197,0.0002002258,-0.02523334,0.03278197,0.0002002258,-0.02523334,0,0,0,0,0,0,-1,-1,False,True,True
1095250,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03295052,0.0001603241,-0.02530081,0.03295052,0.0001603241,-0.02530081,0,0,0,0,0,0,-1,-1,False,True,True
1095259,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03333707,-0.0001187592,-0.02445731,0.03333707,-0.0001187592,-0.02445731,0,0,0,0,0,0,-1,-1,False,True,True
1095267,0,0,0,0,0,0,0,0,-0.02826853,-0.002651306,-0.0231565,-0.02342224,0.08595276,0.9960175,0.03334996,5.497742E-05,-0.02530084,0.03334996,5.497742E-05,-0.02530084,-0.0291748,0.08004761,0.9963531,-0.0291748,0.08004761,0.9963531,3.678024,3.678024,True,True,True
1095275,0,0,0,0,0,0,0,0,-0.02805397,-0.002658417,-0.02341528,-0.07389832,0.1088104,0.9913025,0.0334585,-0.0003042908,-0.02425888,0.0334585,-0.0003042908,-0.02425888,-0.05531311,0.09532166,0.9938965,-0.05531311,0.09532166,0.9938965,3.74704,3.74704,True,True,True
1095284,0,0,0,0,0,0,0,0,-0.02788149,-0.002743088,-0.02330844,-0.09638977,0.08174133,0.9919739,0.03370093,0.0002159729,-0.02610079,0.03370093,0.0002159729,-0.02610079,-0.05859375,0.05961609,0.9964905,-0.05859375,0.05961609,0.9964905,3.645432,3.645432,True,True,True
1095292,0,0,0,0,0,0,0,0,-0.0277446,-0.002768143,-0.02336583,-0.1183167,0.09439087,0.9884644,0.03372798,-0.0004161225,-0.0241678,0.03372798,-0.0004161225,-0.0241678,-0.1132355,0.06375122,0.9915161,-0.1132355,0.06375122,0.9915161,3.69632,3.69632,True,True,True
1095300,0,0,0,0,0,0,0,0,-0.02765997,-0.002857147,-0.02316815,-0.1437988,0.08296204,0.9861145,0.03378591,-0.0005109406,-0.02393776,0.03378591,-0.0005109406,-0.02393776,-0.1272888,0.07170105,0.9892578,-0.1272888,0.07170105,0.9892578,3.841644,3.841644,True,True,True
1095309,0,0,0,0,0,0,0,0,-0.02764862,-0.002911453,-0.02307986,-0.1441498,0.07089233,0.9869995,0.03390295,-1.751709E-05,-0.02562422,0.03390295,-1.751709E-05,-0.02562422,-0.08964539,0.06796265,0.9936371,-0.08964539,0.06796265,0.9936371,3.678528,3.678528,True,True,True
1095317,0,0,0,0,0,0,0,0,-0.02766823,-0.003006272,-0.02295993,-0.1462708,0.07809448,0.986145,0.03387711,-5.415345E-05,-0.02544859,0.03387711,-5.415345E-05,-0.02544859,-0.08674622,0.06498718,0.9940948,-0.08674622,0.06498718,0.9940948,3.775024,3.775024,True,True,True
1095325,0,0,0,0,0,0,0,0,-0.02767517,-0.003005814,-0.02300037,-0.1474457,0.07826233,0.9859619,0.03388474,-2.580261E-05,-0.0255506,0.03388474,-2.580261E-05,-0.0255506,-0.08587646,0.05918884,0.9945374,-0.08587646,0.05918884,0.9945374,3.698105,3.698105,True,True,True
1095334,0,0,0,0,0,0,0,0,-0.02766817,-0.003043106,-0.02305924,-0.1427155,0.08547974,0.9860535,0.03388147,3.285217E-05,-0.02576305,0.03388147,3.285217E-05,-0.02576305,-0.08555603,0.0599823,0.9945221,-0.08555603,0.0599823,0.9945221,3.711288,3.711288,True,True,True
1095342,0,0,0,0,0,0,0,0,-0.02766171,-0.003103653,-0.02294655,-0.1423035,0.08770752,0.9859161,0.03390392,-3.955078E-05,-0.02565979,0.03390392,-3.955078E-05,-0.02565979,-0.08265686,0.06945801,0.9941406,-0.08265686,0.06945801,0.9941406,3.720734,3.720734,True,True,True
1095350,0,0,0,0,0,0,0,0,-0.02766451,-0.003150513,-0.02283269,-0.1430817,0.08435059,0.9860992,0.03386411,-0.0001581574,-0.02524233,0.03386411,-0.0001581574,-0.02524233,-0.08639526,0.06771851,0.9939423,-0.08639526,0.06771851,0.9939423,3.784042,3.784042,True,True,True
1095359,0,0,0,0,0,0,0,0,-0.02767877,-0.003229446,-0.02265683,-0.1471252,0.08435059,0.9855042,0.03386545,-0.0002021485,-0.02512596,0.03386545,-0.0002021485,-0.02512596,-0.09248352,0.06570435,0.9935303,-0.09248352,0.06570435,0.9935303,3.677475,3.677475,True,True,True
1095367,0,0,0,0,0,0,0,0,-0.02768012,-0.003287369,-0.02253743,-0.1471405,0.08372498,0.9855499,0.033864,-0.0002375946,-0.02502391,0.033864,-0.0002375946,-0.02502391,-0.08804321,0.06515503,0.9939728,-0.08804321,0.06515503,0.9939728,3.736282,3.736282,True,True,True
1095375,0,0,0,0,0,0,0,0,-0.0274711,-0.003376679,-0.02230922,-0.1474457,0.08547974,0.9853516,0.03386356,-0.0002576599,-0.02492945,0.03386356,-0.0002576599,-0.02492945,-0.09129333,0.06149292,0.9939117,-0.09129333,0.06149292,0.9939117,3.723419,3.723419,True,True,True
1095384,0,0,0,0,0,0,0,0,-0.009086274,-0.002347153,-0.02340482,-0.1251221,0.0749054,0.9893036,0.03387679,-0.0001264343,-0.02542909,0.03387679,-0.0001264343,-0.02542909,-0.07975769,0.0700531,0.994339,-0.07975769,0.0700531,0.994339,3.788177,3.788177,True,True,True
1095392,0,0,0,0,0,0,0,0,-0.003029343,-0.002072052,-0.02358717,-0.1252747,0.07554626,0.9892273,0.03386422,-0.0001838074,-0.02524738,0.03386422,-0.0001838074,-0.02524738,-0.09341431,0.05944824,0.9938354,-0.09341431,0.05944824,0.9938354,3.732437,3.732437,True,True,True
1095400,0,0,0,0,0,0,0,0,-0.008601883,-0.002334106,-0.02345836,-0.1255798,0.07191467,0.9894714,0.03387682,-0.0001383972,-0.02541753,0.03387682,-0.0001383972,-0.02541753,-0.08242798,0.06063843,0.9947357,-0.08242798,0.06063843,0.9947357,3.712997,3.712997,True,True,True
1095409,0,0,0,0,0,0,0,0,-0.01284255,-0.002529267,-0.02334775,-0.1277313,0.07139587,0.9892273,0.03387746,-0.0001697846,-0.02532408,0.03387746,-0.0001697846,-0.02532408,-0.08528137,0.05992126,0.9945374,-0.08528137,0.05992126,0.9945374,3.711899,3.711899,True,True,True
1095417,0,0,0,0,0,0,0,0,-0.00234581,-0.001978806,-0.02386682,-0.1180725,0.07138062,0.9904327,0.03388106,-0.0001802979,-0.02530353,0.03388106,-0.0001802979,-0.02530353,-0.08891296,0.06352234,0.9940033,-0.08891296,0.06352234,0.9940033,3.695236,3.695236,True,True,True
1095425,0,0,0,0,0,0,0,0,0.01040941,-0.00134581,-0.02436728,-0.104599,0.06716919,0.9922333,0.03389156,-0.0001913605,-0.02527921,0.03389156,-0.0001913605,-0.02527921,-0.08309937,0.06222534,0.9945831,-0.08309937,0.06222534,0.9945831,3.759598,3.759598,True,True,True
1095434,0,0,0,0,0,0,0,0,0.01377303,-0.001183609,-0.02448795,-0.1027679,0.06639099,0.9924774,0.03389559,-0.0002046662,-0.02525195,0.03389559,-0.0002046662,-0.02525195,-0.08483887,0.0632782,0.9943695,-0.08483887,0.0632782,0.9943695,3.74736,3.74736,True,True,True
1095442,0,0,0,0,0,0,0,0,0.02115848,-0.0008721924,-0.02462265,-0.09727478,0.06896973,0.9928589,0.03389395,-0.0002675934,-0.02506139,0.03389395,-0.0002675934,-0.02506139,-0.08651733,0.06797791,0.9939117,-0.08651733,0.06797791,0.9939117,3.641754,3.641754,True,True,True
1095450,0,0,0,0,0,0,0,0,-0.008148484,-0.002319458,-0.02342592,-0.1223907,0.06910706,0.9900665,0.03386931,-0.0004120331,-0.02452608,0.03386931,-0.0004120331,-0.02452608,-0.09477234,0.06163025,0.993576,-0.09477234,0.06163025,0.993576,3.7043,3.7043,True,True,True
1095459,0,0,0,0,0,0,0,0,-0.02543997,-0.003153031,-0.02271738,-0.1395569,0.0684967,0.9878387,0.0338852,-0.0003823242,-0.02462422,0.0338852,-0.0003823242,-0.02462422,-0.09457397,0.06451416,0.9934235,-0.09457397,0.06451416,0.9934235,3.722641,3.722641,True,True,True
1095467,0,0,0,0,0,0,0,0,-0.0249001,-0.002963654,-0.02334055,-0.1261597,0.07696533,0.9890137,0.03392513,-9.599305E-05,-0.02553121,0.03392513,-9.599305E-05,-0.02553121,-0.07385254,0.06681824,0.9950256,-0.07385254,0.06681824,0.9950256,3.757507,3.757507,True,True,True
1095475,0,0,0,0,0,0,0,0,-0.02668271,-0.003035004,-0.02305542,-0.1334076,0.05874634,0.9893036,0.03389933,-0.00014357,-0.02522814,0.03389933,-0.00014357,-0.02522814,-0.08396912,0.06195068,0.9945374,-0.08396912,0.06195068,0.9945374,3.753601,3.753601,True,True,True
1095484,0,0,0,0,0,0,0,0,-0.02764044,-0.003027695,-0.02311639,-0.1355591,0.06416321,0.988678,0.03379436,-0.0002965851,-0.02444891,0.03379436,-0.0002965851,-0.02444891,-0.09922791,0.05552673,0.9934998,-0.09922791,0.05552673,0.9934998,3.837402,3.837402,True,True,True
1095492,0,0,0,0,0,0,0,0,-0.02771234,-0.002869934,-0.02345484,-0.1321411,0.04920959,0.9900055,0.03373392,-0.0004364929,-0.02375159,0.03373392,-0.0004364929,-0.02375159,-0.1167603,0.04029846,0.9923401,-0.1167603,0.04029846,0.9923401,3.819916,3.819916,True,True,True
1095500,0,0,0,0,0,0,0,0,-0.02760237,-0.002902145,-0.02317627,-0.155014,0.01774597,0.9877472,0.03381221,-0.0006765595,-0.0228463,0.03381221,-0.0006765595,-0.0228463,0,0,0,0,0,0,-1,-1,True,True,True
1095509,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.0339879,-0.0001055298,-0.02435185,0.0339879,-0.0001055298,-0.02435185,0,0,0,0,0,0,-1,-1,False,True,True
1095517,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03352713,-0.001343964,-0.0249735,0.03352713,-0.001343964,-0.0249735,0,0,0,0,0,0,-1,-1,False,True,True
1095525,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03419983,-0.001243347,-0.02487608,0.03419983,-0.001243347,-0.02487608,0,0,0,0,0,0,-1,-1,False,True,True
1095534,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03419983,-0.001243347,-0.02487608,0.03419983,-0.001243347,-0.02487608,0,0,0,0,0,0,-1,-1,False,False,False
1095542,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03419983,-0.001243347,-0.02487608,0.03419983,-0.001243347,-0.02487608,0,0,0,0,0,0,-1,-1,False,False,False
1095550,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03419983,-0.001243347,-0.02487608,0.03419983,-0.001243347,-0.02487608,0,0,0,0,0,0,-1,-1,False,False,False
1095559,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03419983,-0.001243347,-0.02487608,0.03419983,-0.001243347,-0.02487608,0,0,0,0,0,0,-1,-1,False,False,False
1095567,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03419983,-0.001243347,-0.02487608,0.03419983,-0.001243347,-0.02487608,0,0,0,0,0,0,-1,-1,False,False,False
1095575,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03419983,-0.001243347,-0.02487608,0.03419983,-0.001243347,-0.02487608,0,0,0,0,0,0,-1,-1,False,False,False
1095584,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03419983,-0.001243347,-0.02487608,0.03419983,-0.001243347,-0.02487608,0,0,0,0,0,0,-1,-1,False,False,False
1095592,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03419983,-0.001243347,-0.02487608,0.03419983,-0.001243347,-0.02487608,0,0,0,0,0,0,-1,-1,False,False,False
1095600,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03419983,-0.001243347,-0.02487608,0.03419983,-0.001243347,-0.02487608,0,0,0,0,0,0,-1,-1,False,False,False
1095609,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03419983,-0.001243347,-0.02487608,0.03419983,-0.001243347,-0.02487608,0,0,0,0,0,0,-1,-1,False,False,False
1095617,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03604237,-0.001682007,-0.02569461,0.03604237,-0.001682007,-0.02569461,0,0,0,0,0,0,-1,-1,False,True,True
1095625,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03596121,-0.0002564545,-0.02533661,0.03596121,-0.0002564545,-0.02533661,0,0,0,0,0,0,-1,-1,False,True,True
1095634,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03597336,-0.0002097168,-0.0255016,0.03597336,-0.0002097168,-0.0255016,0,0,0,0,0,0,-1,-1,False,True,True
1095642,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03600851,-0.0002464142,-0.02554201,0.03600851,-0.0002464142,-0.02554201,0,0,0,0,0,0,-1,-1,False,True,True
1095650,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03605423,-0.0002270966,-0.02568636,0.03605423,-0.0002270966,-0.02568636,0,0,0,0,0,0,-1,-1,False,True,True
1095659,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03604413,-0.0002719727,-0.02562453,0.03604413,-0.0002719727,-0.02562453,0,0,0,0,0,0,-1,-1,False,True,True
1095667,0,0,0,0,0,0,0,0,-0.02518764,-0.003073288,-0.02365831,-0.5412598,0.0643158,0.8383789,0.03600682,-0.0002668915,-0.02562563,0.03600682,-0.0002668915,-0.02562563,-0.5369873,0.04130554,0.8425598,-0.5369873,0.04130554,0.8425598,4.18483,4.18483,True,True,True
1095675,0,0,0,0,0,0,0,0,-0.02497824,-0.003078949,-0.02366319,-0.5341187,0.08282471,0.8413391,0.03602857,-0.0002758789,-0.02562161,0.03602857,-0.0002758789,-0.02562161,-0.5214233,0.05496216,0.8515167,-0.5214233,0.05496216,0.8515167,4.20369,4.20369,True,True,True
1095684,0,0,0,0,0,0,0,0,-0.023909,-0.003048416,-0.02365671,-0.5199432,0.07617188,0.8507843,0.0359997,-0.0002771759,-0.02559293,0.0359997,-0.0002771759,-0.02559293,-0.5009613,0.06907654,0.8626862,-0.5009613,0.06907654,0.8626862,4.115768,4.115768,True,True,True
1095692,0,0,0,0,0,0,0,0,-0.02261742,-0.003005905,-0.02371027,-0.5113678,0.09651184,0.8539124,0.03597067,-0.0002838745,-0.02559067,0.03597067,-0.0002838745,-0.02559067,-0.499054,0.08041382,0.8628235,-0.499054,0.08041382,0.8628235,4.208603,4.208603,True,True,True
1095700,0,0,0,0,0,0,0,0,-0.01456056,-0.002639282,-0.02395197,-0.5076141,0.0861969,0.857254,0.03594565,-0.0003160095,-0.02554076,0.03594565,-0.0003160095,-0.02554076,-0.4862976,0.06065369,0.8716736,-0.4862976,0.06065369,0.8716736,4.028625,4.028625,True,True,True
1095709,0,0,0,0,0,0,0,0,-0.01239807,-0.002536987,-0.02397771,-0.5018921,0.06886292,0.8621674,0.03592772,-0.0003235932,-0.02554975,0.03592772,-0.0003235932,-0.02554975,-0.4811554,0.08131409,0.8728485,-0.4811554,0.08131409,0.8728485,4.043335,4.043335,True,True,True
