OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1355569,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02570606,-0.003859055,-0.02191417,-0.09773254,0.0730896,0.9925232,0.03387108,-0.0006126099,-0.02478833,0.03387108,-0.0006126099,-0.02478833,-0.0826416,0.05941772,0.9947968,-0.0826416,0.05941772,0.9947968,3.171478,3.171478,True,True,True
1355577,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02411144,-0.003820847,-0.02193639,-0.097229,0.07751465,0.9922333,0.03385102,-0.0006560364,-0.02460323,0.03385102,-0.0006560364,-0.02460323,-0.09153748,0.05593872,0.9942169,-0.09153748,0.05593872,0.9942169,3.043884,3.043884,True,True,True
1355586,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.01260672,-0.003274826,-0.02229839,-0.0994873,0.0708313,0.9925079,0.03384864,-0.0006368561,-0.02464211,0.03384864,-0.0006368561,-0.02464211,-0.08790588,0.06018066,0.9942932,-0.08790588,0.06018066,0.9942932,3.064835,3.064835,True,True,True
1355594,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.0006910096,-0.002508194,-0.02303941,-0.09516907,0.0703125,0.9929657,0.03385108,-0.00064888,-0.02461755,0.03385108,-0.00064888,-0.02461755,-0.08163452,0.06274414,0.9946747,-0.08163452,0.06274414,0.9946747,3.060135,3.060135,True,True,True
1355602,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.006403076,-0.002170914,-0.02341472,-0.08602905,0.06671143,0.9940491,0.03386711,-0.0006356659,-0.02473647,0.03386711,-0.0006356659,-0.02473647,-0.07164001,0.06115723,0.9955444,-0.07164001,0.06115723,0.9955444,3.028107,3.028107,True,True,True
1355611,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.0121796,-0.001845856,-0.02378885,-0.08459473,0.05844116,0.9946899,0.03386476,-0.0006490021,-0.02477565,0.03386476,-0.0006490021,-0.02477565,-0.0765686,0.05671692,0.9954376,-0.0765686,0.05671692,0.9954376,3.085846,3.085846,True,True,True
1355619,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.01193041,-0.001933869,-0.02362053,-0.08398438,0.05958557,0.9946747,0.03383818,-0.0007215576,-0.02460677,0.03383818,-0.0007215576,-0.02460677,-0.07647705,0.05465698,0.9955597,-0.07647705,0.05465698,0.9955597,3.027847,3.027847,True,True,True
1355627,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.01147426,-0.001952911,-0.02369734,-0.0819397,0.06632996,0.9944153,0.03379614,-0.0006846772,-0.02474861,0.03379614,-0.0006846772,-0.02474861,-0.07554626,0.06881714,0.994751,-0.07554626,0.06881714,0.994751,3.020126,3.020126,True,True,True
1355636,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.004984146,-0.00235846,-0.02330652,-0.08366394,0.06669617,0.9942474,0.03371401,-0.0007574463,-0.02445352,0.03371401,-0.0007574463,-0.02445352,-0.08203125,0.0683136,0.994278,-0.08203125,0.0683136,0.994278,3.121887,3.121887,True,True,True
1355644,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.01974431,-0.001481247,-0.02404985,-0.078125,0.06999207,0.9944763,0.03367832,-0.0006936951,-0.02459725,0.03367832,-0.0006936951,-0.02459725,-0.07589722,0.06947327,0.9946899,-0.07589722,0.06947327,0.9946899,3.017044,3.017044,True,True,True
1355652,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.01492311,-0.00184758,-0.02350966,-0.08540344,0.07029724,0.9938507,0.03358356,-0.0007744294,-0.02417554,0.03358356,-0.0007744294,-0.02417554,-0.08470154,0.07276917,0.9937439,-0.08470154,0.07276917,0.9937439,3.119598,3.119598,True,True,True
1355661,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.00733577,-0.002241226,-0.02339536,-0.08023071,0.07136536,0.9942017,0.03354254,-0.0007001191,-0.02431285,0.03354254,-0.0007001191,-0.02431285,-0.07769775,0.07424927,0.9942017,-0.07769775,0.07424927,0.9942017,3.088593,3.088593,True,True,True
1355669,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.01822856,-0.003709427,-0.02262854,-0.08161926,0.07289124,0.993988,0.03349762,-0.0007391815,-0.02404198,0.03349762,-0.0007391815,-0.02404198,-0.07139587,0.07633972,0.9945068,-0.07139587,0.07633972,0.9945068,3.064041,3.064041,True,True,True
1355677,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.0202139,-0.003832855,-0.02257727,-0.08009338,0.068573,0.9944153,0.03347983,-0.0006925507,-0.02414137,0.03347983,-0.0006925507,-0.02414137,-0.07295227,0.07991028,0.9941254,-0.07295227,0.07991028,0.9941254,3.087112,3.087112,True,True,True
1355686,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.01756435,-0.003666214,-0.02266593,-0.08052063,0.07038879,0.9942627,0.03343965,-0.0006114807,-0.02425853,0.03343965,-0.0006114807,-0.02425853,-0.07351685,0.07872009,0.9941711,-0.07351685,0.07872009,0.9941711,3.111649,3.111649,True,True,True
1355694,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.007982102,-0.003052841,-0.02304782,-0.08000183,0.06881714,0.9944153,0.03342531,-0.0004852143,-0.02453296,0.03342531,-0.0004852143,-0.02453296,-0.0743103,0.07128906,0.9946747,-0.0743103,0.07128906,0.9946747,3.134766,3.134766,True,True,True
1355702,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.01987709,-0.00377652,-0.02261658,-0.06835938,0.06729126,0.9953766,0.03340358,-0.0004202728,-0.02469566,0.03340358,-0.0004202728,-0.02469566,-0.06825256,0.07286072,0.9949951,-0.06825256,0.07286072,0.9949951,3.23732,3.23732,True,True,True
1355711,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02317317,-0.003944367,-0.02259973,-0.07872009,0.06463623,0.9947968,0.03337131,-0.000428772,-0.02471164,0.03337131,-0.000428772,-0.02471164,-0.0657959,0.06311035,0.9958344,-0.0657959,0.06311035,0.9958344,3.186142,3.186142,True,True,True
1355719,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02643312,-0.004111512,-0.0225842,-0.07945251,0.06378174,0.9947815,0.03334513,-0.0004706574,-0.02463496,0.03334513,-0.0004706574,-0.02463496,-0.07171631,0.06692505,0.995163,-0.07171631,0.06692505,0.995163,3.095551,3.095551,True,True,True
1355727,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02581821,-0.004086456,-0.0225885,-0.07929993,0.06578064,0.9946747,0.03332477,-0.0005484772,-0.02446953,0.03332477,-0.0005484772,-0.02446953,-0.07322693,0.06539917,0.995163,-0.07322693,0.06539917,0.995163,3.172287,3.172287,True,True,True
1355736,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02622968,-0.00412024,-0.02255707,-0.07836914,0.06796265,0.9945984,0.03332251,-0.0005424042,-0.02455078,0.03332251,-0.0005424042,-0.02455078,-0.0670166,0.0769043,0.9947815,-0.0670166,0.0769043,0.9947815,3.112381,3.112381,True,True,True
1355744,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02593859,-0.004113953,-0.0225428,-0.07922363,0.06983948,0.9944,0.03332318,-0.0005844574,-0.02447061,0.03332318,-0.0005844574,-0.02447061,-0.06950378,0.07928467,0.9944153,-0.06950378,0.07928467,0.9944153,3.135773,3.135773,True,True,True
1355752,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02200546,-0.003887924,-0.02264458,-0.07920837,0.07124329,0.9943085,0.03332828,-0.0006440888,-0.02431018,0.03332828,-0.0006440888,-0.02431018,-0.07441711,0.08023071,0.993988,-0.07441711,0.08023071,0.993988,3.19693,3.19693,True,True,True
1355761,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.01966864,-0.003752564,-0.02270455,-0.07873535,0.07313538,0.9942017,0.03334599,-0.0006397553,-0.02430498,0.03334599,-0.0006397553,-0.02430498,-0.07156372,0.08651733,0.9936676,-0.07156372,0.08651733,0.9936676,3.063843,3.063843,True,True,True
1355769,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02192366,-0.003891495,-0.02260074,-0.07870483,0.07019043,0.9944153,0.03335628,-0.0006572418,-0.02421689,0.03335628,-0.0006572418,-0.02421689,-0.07246399,0.07762146,0.994339,-0.07246399,0.07762146,0.994339,3.168793,3.168793,True,True,True
1355777,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02422037,-0.004027909,-0.02251132,-0.0785675,0.06913757,0.9945068,0.03336317,-0.0006126862,-0.02430347,0.03336317,-0.0006126862,-0.02430347,-0.07513428,0.0790863,0.9940186,-0.07513428,0.0790863,0.9940186,3.201614,3.201614,True,True,True
1355786,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02254932,-0.003923187,-0.02256844,-0.07696533,0.06846619,0.9946747,0.03335503,-0.0005428009,-0.02446727,0.03335503,-0.0005428009,-0.02446727,-0.06971741,0.07800293,0.9945068,-0.06971741,0.07800293,0.9945068,3.167633,3.167633,True,True,True
1355794,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.01993944,-0.003760666,-0.02266225,-0.07620239,0.06817627,0.994751,0.03334525,-0.0005023194,-0.02457617,0.03334525,-0.0005023194,-0.02457617,-0.07374573,0.07875061,0.9941559,-0.07374573,0.07875061,0.9941559,3.227631,3.227631,True,True,True
1355802,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.01921393,-0.00371901,-0.02268806,-0.07626343,0.06871033,0.9947052,0.03333666,-0.0004998017,-0.02459691,0.03333666,-0.0004998017,-0.02459691,-0.06900024,0.08049011,0.9943542,-0.06900024,0.08049011,0.9943542,3.110031,3.110031,True,True,True
1355811,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02067554,-0.00381517,-0.02262279,-0.07775879,0.06884766,0.9945831,0.03333344,-0.0005278015,-0.02452492,0.03333344,-0.0005278015,-0.02452492,-0.07319641,0.07839966,0.9942169,-0.07319641,0.07839966,0.9942169,3.127213,3.127213,True,True,True
1355819,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02251717,-0.003940582,-0.02252594,-0.07849121,0.0690918,0.9945068,0.03332755,-0.0006277314,-0.02423695,0.03332755,-0.0006277314,-0.02423695,-0.07972717,0.08303833,0.9933472,-0.07972717,0.08303833,0.9933472,3.119324,3.119324,True,True,True
1355827,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.025927,-0.004150681,-0.02240499,-0.07853699,0.06854248,0.9945374,0.03332224,-0.0007218018,-0.02394527,0.03332224,-0.0007218018,-0.02394527,-0.08358765,0.08627319,0.9927521,-0.08358765,0.08627319,0.9927521,3.278549,3.278549,True,True,True
1355836,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02751865,-0.004243897,-0.02236029,-0.0783844,0.06788635,0.9945984,0.03333455,-0.0007453461,-0.02386018,0.03333455,-0.0007453461,-0.02386018,-0.08323669,0.08435059,0.9929504,-0.08323669,0.08435059,0.9929504,3.163086,3.163086,True,True,True
1355844,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02800397,-0.004272583,-0.02235086,-0.07841492,0.06820679,0.9945831,0.03334484,-0.0007240754,-0.02390715,0.03334484,-0.0007240754,-0.02390715,-0.08624268,0.08805847,0.9923706,-0.08624268,0.08805847,0.9923706,3.149338,3.149338,True,True,True
1355852,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02808127,-0.004296478,-0.02234413,-0.07997131,0.0713501,0.9942322,0.03334944,-0.0006773834,-0.02402518,0.03334944,-0.0006773834,-0.02402518,-0.08665466,0.08657837,0.9924622,-0.08665466,0.08657837,0.9924622,3.140182,3.140182,True,True,True
1355861,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02806688,-0.004295685,-0.0223448,-0.07948303,0.07128906,0.994278,0.03335391,-0.0005978547,-0.02425691,0.03335391,-0.0005978547,-0.02425691,-0.08171082,0.08151245,0.9933014,-0.08171082,0.08151245,0.9933014,3.159363,3.159363,True,True,True
1355869,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02803487,-0.004293869,-0.02234592,-0.0796814,0.07125854,0.9942627,0.03335034,-0.0005559845,-0.02436337,0.03335034,-0.0005559845,-0.02436337,-0.08291626,0.0788269,0.9934235,-0.08291626,0.0788269,0.9934235,3.177994,3.177994,True,True,True
1355877,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02794763,-0.004288651,-0.02234874,-0.08421326,0.07130432,0.9938812,0.03335131,-0.000554535,-0.02436522,0.03335131,-0.000554535,-0.02436522,-0.08215332,0.07868958,0.9934998,-0.08215332,0.07868958,0.9934998,3.19809,3.19809,True,True,True
1355886,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02778162,-0.004286148,-0.02235414,-0.08602905,0.07272339,0.9936218,0.03335225,-0.0005559845,-0.02436337,0.03335225,-0.0005559845,-0.02436337,-0.08256531,0.07881165,0.993454,-0.08256531,0.07881165,0.993454,3.178055,3.178055,True,True,True
1355894,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02727893,-0.004257721,-0.02237227,-0.08183289,0.07371521,0.9939117,0.03336829,-0.0006105805,-0.0241938,0.03336829,-0.0006105805,-0.0241938,-0.08673096,0.08834839,0.9922943,-0.08673096,0.08834839,0.9922943,3.141953,3.141953,True,True,True
1355902,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02720236,-0.004254547,-0.02238422,-0.07974243,0.07432556,0.9940338,0.03337772,-0.0006490021,-0.02408695,0.03337772,-0.0006490021,-0.02408695,-0.08615112,0.08354187,0.9927673,-0.08615112,0.08354187,0.9927673,3.214401,3.214401,True,True,True
1355911,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02457912,-0.004020798,-0.02273424,-0.08711243,0.07949829,0.9930115,0.03338774,-0.000642868,-0.02412492,0.03338774,-0.000642868,-0.02412492,-0.08979797,0.08615112,0.992218,-0.08979797,0.08615112,0.992218,3.160446,3.160446,True,True,True
1355919,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.008270142,-0.003050644,-0.02314253,-0.08314514,0.07884216,0.9934082,0.03338552,-0.0006339722,-0.02415399,0.03338552,-0.0006339722,-0.02415399,-0.08836365,0.08789063,0.9921875,-0.08836365,0.08789063,0.9921875,3.175125,3.175125,True,True,True
1355927,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.01040195,-0.001968185,-0.02357816,-0.08537292,0.08065796,0.9930725,0.03338329,-0.0006250916,-0.02418305,0.03338329,-0.0006250916,-0.02418305,-0.08705139,0.08621216,0.9924622,-0.08705139,0.08621216,0.9924622,3.158981,3.158981,True,True,True
1355936,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.01964414,-0.001389404,-0.02392949,-0.08242798,0.07789612,0.9935455,0.03334201,-0.0005818481,-0.02430608,0.03334201,-0.0005818481,-0.02430608,-0.08187866,0.07899475,0.9934998,-0.08187866,0.07899475,0.9934998,3.068359,3.068359,True,True,True
1355944,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.01983395,-0.001376175,-0.02397852,-0.08558655,0.08163452,0.9929657,0.03332782,-0.0005792542,-0.02434868,0.03332782,-0.0005792542,-0.02434868,-0.08514404,0.08369446,0.9928436,-0.08514404,0.08369446,0.9928436,3.110382,3.110382,True,True,True
1355952,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.02084395,-0.00135437,-0.0239176,-0.08605957,0.08106995,0.992981,0.03331842,-0.0006188202,-0.02424855,0.03331842,-0.0006188202,-0.02424855,-0.08551025,0.08296204,0.9928741,-0.08551025,0.08296204,0.9928741,3.149658,3.149658,True,True,True
1355961,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.0179222,-0.001544205,-0.02379697,-0.08787537,0.08137512,0.9927979,0.03332024,-0.0006372986,-0.02419923,0.03332024,-0.0006372986,-0.02419923,-0.08738708,0.08287048,0.9927063,-0.08738708,0.08287048,0.9927063,3.221146,3.221146,True,True,True
1355969,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.01151288,-0.001938797,-0.02358901,-0.09005737,0.08183289,0.9925537,0.03332205,-0.0006557617,-0.0241499,0.03332205,-0.0006557617,-0.0241499,-0.08982849,0.08512878,0.9923096,-0.08982849,0.08512878,0.9923096,3.180466,3.180466,True,True,True
1355977,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.002265976,-0.002761536,-0.02319658,-0.08952332,0.08158875,0.99263,0.0333279,-0.0006756592,-0.02406946,0.0333279,-0.0006756592,-0.02406946,-0.08969116,0.0852356,0.9923096,-0.08969116,0.0852356,0.9923096,3.168716,3.168716,True,True,True
1355986,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.007679032,-0.003063278,-0.02310504,-0.08947754,0.08180237,0.9926147,0.03337369,-0.0006431275,-0.02414115,0.03337369,-0.0006431275,-0.02414115,-0.08692932,0.0877533,0.9923248,-0.08692932,0.0877533,0.9923248,3.133743,3.133743,True,True,True
1355994,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.008025269,-0.003065582,-0.02314142,-0.09152222,0.08177185,0.9924316,0.03338408,-0.0006070252,-0.02423589,0.03338408,-0.0006070252,-0.02423589,-0.08485413,0.08573914,0.992691,-0.08485413,0.08573914,0.992691,3.077026,3.077026,True,True,True
1356003,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.00886084,-0.003119309,-0.02310967,-0.09242249,0.08119202,0.9924011,0.03338458,-0.000604065,-0.02424152,0.03338458,-0.000604065,-0.02424152,-0.0861969,0.08396912,0.9927216,-0.0861969,0.08396912,0.9927216,3.100327,3.100327,True,True,True
1356011,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.008832413,-0.003121689,-0.02310077,-0.09324646,0.08218384,0.9922333,0.03338408,-0.0006010895,-0.02424715,0.03338408,-0.0006010895,-0.02424715,-0.08773804,0.08552551,0.9924622,-0.08773804,0.08552551,0.9924622,3.125198,3.125198,True,True,True
1356019,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.007294113,-0.003034302,-0.02313228,-0.09303284,0.08174133,0.9922943,0.03338368,-0.0006023865,-0.02424443,0.03338368,-0.0006023865,-0.02424443,-0.08753967,0.08404541,0.9925995,-0.08753967,0.08404541,0.9925995,3.134735,3.134735,True,True,True
1356028,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.005307373,-0.002919983,-0.02317662,-0.09266663,0.08129883,0.9923706,0.03338329,-0.0006036682,-0.02424172,0.03338329,-0.0006036682,-0.02424172,-0.0874176,0.08256531,0.9927368,-0.0874176,0.08256531,0.9927368,3.124054,3.124054,True,True,True
1356036,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.005566834,-0.002933762,-0.02317796,-0.09312439,0.08100891,0.9923401,0.03338368,-0.0006053467,-0.02424033,0.03338368,-0.0006053467,-0.02424033,-0.08757019,0.08280945,0.9927063,-0.08757019,0.08280945,0.9927063,3.129562,3.129562,True,True,True
1356044,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.006421982,-0.002983048,-0.02316335,-0.09301758,0.08146667,0.9923248,0.03338408,-0.0006070252,-0.02423895,0.03338408,-0.0006070252,-0.02423895,-0.0877533,0.08303833,0.9926605,-0.0877533,0.08303833,0.9926605,3.124313,3.124313,True,True,True
1356053,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.004319565,-0.002856247,-0.02321677,-0.09262085,0.08074951,0.9924164,0.03338458,-0.0006053467,-0.02424033,0.03338458,-0.0006053467,-0.02424033,-0.0880127,0.08273315,0.9926758,-0.0880127,0.08273315,0.9926758,3.123291,3.123291,True,True,True
1356061,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.001835342,-0.002488648,-0.02338126,-0.09191895,0.08087158,0.9924622,0.03338509,-0.0006036682,-0.02424172,0.03338509,-0.0006036682,-0.02424172,-0.08824158,0.08242798,0.9926758,-0.08824158,0.08242798,0.9926758,3.123962,3.123962,True,True,True
1356069,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.008417374,-0.002089035,-0.02347699,-0.08551025,0.07714844,0.9933319,0.03340941,-0.0005790253,-0.02421654,0.03340941,-0.0005790253,-0.02421654,-0.08283997,0.07803345,0.9934998,-0.08283997,0.07803345,0.9934998,3.144348,3.144348,True,True,True
1356078,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.02532074,-0.0009693604,-0.0241835,-0.06925964,0.08189392,0.9942169,0.03334587,-0.0004510804,-0.02451285,0.03334587,-0.0004510804,-0.02451285,-0.06793213,0.08197021,0.9943085,-0.06793213,0.08197021,0.9943085,3.06781,3.06781,True,True,True
1356086,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.00538327,-0.002749908,-0.02332692,-0.05932617,0.06872559,0.9958649,0.03327968,-0.0003128967,-0.02483653,0.03327968,-0.0003128967,-0.02483653,-0.04972839,0.08229065,0.9953613,-0.04972839,0.08229065,0.9953613,3.052322,3.052322,True,True,True
1356094,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02315697,-0.003883591,-0.02261568,-0.05941772,0.06860352,0.9958649,0.03323654,-0.00032547,-0.02478082,0.03323654,-0.00032547,-0.02478082,-0.05380249,0.08326721,0.9950714,-0.05380249,0.08326721,0.9950714,3.139526,3.139526,True,True,True
1356103,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.0245369,-0.003939285,-0.02266464,-0.05448914,0.05867004,0.9967804,0.03320076,-0.0004051514,-0.02454944,0.03320076,-0.0004051514,-0.02454944,-0.04605103,0.08073425,0.9956665,-0.04605103,0.08073425,0.9956665,3.058655,3.058655,True,True,True
1356111,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02392542,-0.003926468,-0.02263245,-0.05395508,0.05662537,0.996933,0.03319124,-0.0004982605,-0.02434587,0.03319124,-0.0004982605,-0.02434587,-0.05226135,0.07481384,0.9958191,-0.05226135,0.07481384,0.9958191,3.077087,3.077087,True,True,True
1356119,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02465463,-0.003984406,-0.02257561,-0.05606079,0.05029297,0.9971466,0.03319585,-0.0004495392,-0.02458508,0.03319585,-0.0004495392,-0.02458508,-0.04373169,0.07652283,0.9960938,-0.04373169,0.07652283,0.9960938,3.162766,3.162766,True,True,True
1356128,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02292427,-0.003882401,-0.02262413,-0.05705261,0.05232239,0.996994,0.03318692,-0.0004920349,-0.02449866,0.03318692,-0.0004920349,-0.02449866,-0.05010986,0.06813049,0.9964142,-0.05010986,0.06813049,0.9964142,3.04071,3.04071,True,True,True
1356136,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.01747353,-0.003515289,-0.02288965,-0.05465698,0.05465698,0.996994,0.03317845,-0.0004866333,-0.02453893,0.03317845,-0.0004866333,-0.02453893,-0.04972839,0.06983948,0.9963074,-0.04972839,0.06983948,0.9963074,3.016251,3.016251,True,True,True
1356144,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.006845368,-0.002149796,-0.0234883,-0.04972839,0.06581116,0.996582,0.03315833,-0.0005041657,-0.02450531,0.03315833,-0.0005041657,-0.02450531,-0.04144287,0.06948853,0.9967194,-0.04144287,0.06948853,0.9967194,3.090164,3.090164,True,True,True
1356153,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.01716415,-0.001452835,-0.02396291,-0.04550171,0.06263733,0.996994,0.03313895,-0.0005327301,-0.02443369,0.03313895,-0.0005327301,-0.02443369,-0.04469299,0.06886292,0.9966125,-0.04469299,0.06886292,0.9966125,3.049728,3.049728,True,True,True
1356161,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.0006203156,-0.002446243,-0.02348674,-0.04502869,0.05262756,0.9975891,0.0331246,-0.0005514679,-0.02437879,0.0331246,-0.0005514679,-0.02437879,-0.04205322,0.0683136,0.9967651,-0.04205322,0.0683136,0.9967651,3.153061,3.153061,True,True,True
