OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3719223,63781120818178,None,None,None
3719231,63781120818181,None,None,None
3719231,63781120818184,None,None,None
3719239,63781120818190,None,None,None
3719248,63781120818202,None,None,None
3719264,63781120818214,None,None,None
3719273,63781120818224,None,None,None
3719281,63781120818235,None,None,None
3719289,63781120818246,None,None,None
3719306,63781120818257,None,None,None
3719314,63781120818268,None,None,None
3719323,63781120818279,None,None,None
3719339,63781120818290,None,None,None
3719348,63781120818302,None,None,None
3719356,63781120818313,None,None,None
3719373,63781120818324,None,None,None
3719381,63781120818335,None,None,None
3719389,63781120818346,None,None,None
3719406,63781120818357,None,None,None
3719414,63781120818371,None,None,None
3719423,63781120818379,None,None,None
3719439,63781120818390,None,None,None
3719448,63781120818401,None,None,None
3719456,63781120818413,None,None,None
3719473,63781120818424,None,None,None
3719481,63781120818435,None,None,None
3719489,63781120818446,None,None,None
3719506,63781120818457,None,None,None
3719514,63781120818468,None,None,None
3719523,63781120818479,None,None,None
3719539,63781120818491,None,None,None
3719548,63781120818501,None,None,None
3719556,63781120818513,None,None,None
3719573,63781120818524,None,None,None
3719581,63781120818535,None,None,None
3719589,63781120818546,None,None,None
3719606,63781120818558,None,None,None
3719614,63781120818568,None,None,None
3719623,63781120818579,None,None,None
3719639,63781120818590,None,None,None
3719648,63781120818601,None,None,None
3719656,63781120818613,None,None,None
3719673,63781120818624,None,None,None
3719681,63781120818635,None,None,None
3719689,63781120818646,None,None,None
3719706,63781120818657,None,None,None
3719714,63781120818668,None,None,None
3719723,63781120818680,None,None,None
3719739,63781120818690,None,None,None
3719748,63781120818701,None,None,None
3719756,63781120818713,None,None,None
3719773,63781120818724,None,None,None
3719781,63781120818736,None,None,None
3719798,63781120818748,None,None,None
3719806,63781120818759,None,None,None
3719814,63781120818771,None,None,None
3719831,63781120818783,None,None,None
3719839,63781120818794,None,None,None
3719856,63781120818805,None,None,None
3719864,63781120818817,None,None,None
3719872,63781120818829,None,None,None
3719889,63781120818840,None,None,None
3719897,63781120818851,None,None,None
3719906,63781120818862,None,None,None
3719922,63781120818873,None,None,None
3719931,63781120818884,None,None,None
3719939,63781120818895,None,None,None
3719956,63781120818906,None,None,None
3719964,63781120818918,None,None,None
3719972,63781120818929,None,None,None
3719989,63781120818940,None,None,None
3719997,63781120818951,None,None,None
3720006,63781120818962,None,None,None
3720022,63781120818973,None,None,None
3720031,63781120818984,None,None,None
3720039,63781120818995,None,None,None
3720056,63781120819006,None,None,None
3720064,63781120819017,None,None,None
3720072,63781120819028,None,None,None
3720089,63781120819039,None,None,None
3720097,63781120819051,None,None,None
3720106,63781120819062,None,None,None
3720122,63781120819073,None,None,None
3720131,63781120819084,None,None,None
3720139,63781120819095,None,None,None
3720156,63781120819106,None,None,None
3720164,63781120819117,None,None,None
3720172,63781120819128,None,None,None
3720189,63781120819139,None,None,None
3720197,63781120819150,None,None,None
3720206,63781120819161,None,None,None
3720222,63781120819173,None,None,None
3720231,63781120819184,None,None,None
3720239,63781120819196,None,None,None
3720256,63781120819207,None,None,None
3720264,63781120819218,None,None,None
3720272,63781120819229,None,None,None
3720289,63781120819240,None,None,None
3720297,63781120819252,None,None,None
3720306,63781120819263,None,None,None
3720322,63781120819274,None,None,None
3720331,63781120819284,None,None,None
3720339,63781120819296,None,None,None
3720356,63781120819307,None,None,None
3720364,63781120819318,None,None,None
3720372,63781120819329,None,None,None
3720389,63781120819340,None,None,None
3720397,63781120819351,None,None,None
3720406,63781120819362,None,None,None
3720422,63781120819373,None,None,None
3720431,63781120819385,None,None,None
3720439,63781120819395,None,None,None
3720456,63781120819406,None,None,None
3720464,63781120819418,None,None,None
3720472,63781120819429,None,None,None
3720489,63781120819440,None,None,None
3720497,63781120819451,None,None,None
3720506,63781120819462,None,None,None
3720522,63781120819473,None,None,None
3720531,63781120819484,None,None,None
3720539,63781120819495,None,None,None
3720556,63781120819506,None,None,None
3720564,63781120819518,None,None,None
3720572,63781120819529,None,None,None
3720589,63781120819540,None,None,None
3720597,63781120819551,None,None,None
3720606,63781120819562,None,None,None
3720622,63781120819573,None,None,None
3720631,63781120819584,None,None,None
3720639,63781120819596,None,None,None
3720656,63781120819607,None,None,None
3720664,63781120819618,None,None,None
3720672,63781120819629,None,None,None
3720689,63781120819640,None,None,None
3720697,63781120819651,None,None,None
3720706,63781120819662,None,None,None
3720722,63781120819674,None,None,None
3720731,63781120819684,None,None,None
3720739,63781120819696,None,None,None
3720756,63781120819706,None,None,None
3720764,63781120819718,None,None,None
3720772,63781120819729,None,None,None
3720789,63781120819740,None,None,None
3720797,63781120819750,None,None,None
3720806,63781120819762,None,None,None
3720822,63781120819773,None,None,None
3720831,63781120819784,None,None,None
3720839,63781120819795,None,None,None
3720856,63781120819806,None,None,None
3720864,63781120819817,None,None,None
3720872,63781120819829,None,None,None
3720889,63781120819840,None,None,None
3720897,63781120819851,None,None,None
3720906,63781120819862,None,None,None
3720922,63781120819873,None,None,None
3720931,63781120819884,None,None,None
3720939,63781120819895,None,None,None
3720956,63781120819906,None,None,None
3720964,63781120819917,None,None,None
3720972,63781120819929,None,None,None
3720989,63781120819940,None,None,None
3720997,63781120819951,None,None,None
3721006,63781120819962,None,None,None
3721022,63781120819973,None,None,None
3721031,63781120819984,None,None,None
3721039,63781120819995,None,None,None
3721056,63781120820006,None,None,None
3721064,63781120820017,None,None,None
3721072,63781120820029,None,None,None
3721089,63781120820039,None,None,None
3721097,63781120820051,None,None,None
3721105,63781120820061,None,None,None
3721122,63781120820073,None,None,None
3721130,63781120820084,None,None,None
3721139,63781120820095,None,None,None
3721155,63781120820106,None,None,None
3721164,63781120820117,None,None,None
3721172,63781120820128,None,None,None
3721189,63781120820140,None,None,None
3721197,63781120820151,None,None,None
3721205,63781120820162,None,None,None
3721222,63781120820173,None,None,None
3721230,63781120820184,None,None,None
