OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
15444,63781121409367,None,None,None
15452,63781121409379,None,None,None
15469,63781121409390,None,None,None
15477,63781121409402,None,None,None
15485,63781121409413,None,None,None
15502,63781121409425,None,None,None
15510,63781121409436,None,None,None
15519,63781121409447,None,None,None
15535,63781121409458,None,None,None
15544,63781121409469,None,None,None
15552,63781121409480,None,None,None
15569,63781121409494,None,None,None
15577,63781121409503,None,None,None
15585,63781121409514,None,None,None
15602,63781121409525,None,None,None
15610,63781121409536,None,None,None
15619,63781121409547,None,None,None
15635,63781121409558,None,None,None
15644,63781121409569,None,None,None
15652,63781121409580,None,None,None
15669,63781121409592,None,None,None
15677,63781121409602,None,None,None
15685,63781121409613,None,None,None
15702,63781121409625,None,None,None
15710,63781121409636,None,None,None
15719,63781121409647,None,None,None
15735,63781121409658,None,None,None
15744,63781121409669,None,None,None
15752,63781121409680,None,None,None
15769,63781121409691,None,None,None
15777,63781121409702,None,None,None
15785,63781121409713,None,None,None
15802,63781121409724,None,None,None
15810,63781121409736,None,None,None
15819,63781121409747,None,None,None
15835,63781121409758,None,None,None
15844,63781121409769,None,None,None
15852,63781121409780,None,None,None
15869,63781121409791,None,None,None
15877,63781121409802,None,None,None
15885,63781121409813,None,None,None
15902,63781121409825,None,None,None
15910,63781121409836,None,None,None
15919,63781121409847,None,None,None
15935,63781121409858,None,None,None
15944,63781121409869,None,None,None
15952,63781121409880,None,99_Bahnsteig_PF,99_Bahnsteig_PF
15969,63781121409891,None,None,None
15977,63781121409902,None,None,None
15985,63781121409914,None,None,None
16002,63781121409924,None,None,None
16010,63781121409936,None,None,None
16019,63781121409946,None,None,None
16035,63781121409958,None,None,None
16043,63781121409969,None,None,None
16052,63781121409981,None,None,None
16068,63781121409991,None,None,None
16077,63781121410002,None,None,None
16085,63781121410013,None,None,None
16102,63781121410024,None,None,None
16110,63781121410036,None,None,None
16118,63781121410047,None,None,None
16135,63781121410058,None,None,None
16143,63781121410069,None,None,None
16152,63781121410080,None,None,None
16168,63781121410091,None,None,None
16177,63781121410102,None,None,None
16185,63781121410113,None,None,None
16202,63781121410124,None,None,None
16210,63781121410136,None,None,None
16218,63781121410146,None,None,None
16235,63781121410157,None,None,None
16243,63781121410169,None,None,None
16252,63781121410181,None,None,None
16268,63781121410191,None,None,None
16277,63781121410202,None,None,None
16285,63781121410213,None,None,None
16302,63781121410224,None,None,None
16310,63781121410235,None,None,None
16318,63781121410246,None,None,None
16335,63781121410258,None,None,None
16343,63781121410268,None,None,None
16352,63781121410280,None,None,None
16368,63781121410291,None,None,None
16377,63781121410302,None,None,None
16385,63781121410313,None,None,None
16402,63781121410324,None,None,None
16410,63781121410335,None,None,None
16418,63781121410346,None,None,None
16435,63781121410358,None,None,None
16443,63781121410368,None,None,None
16452,63781121410380,None,None,None
16468,63781121410391,None,None,None
16477,63781121410402,None,None,None
16485,63781121410413,None,None,None
16502,63781121410424,None,None,None
16510,63781121410435,None,None,None
16518,63781121410446,None,None,None
16535,63781121410464,None,None,None
16552,63781121410478,None,None,None
16560,63781121410488,None,None,None
16577,63781121410500,None,None,None
16585,63781121410511,None,None,None
16593,63781121410522,None,None,None
16610,63781121410533,None,None,None
16618,63781121410544,None,None,None
16627,63781121410555,None,None,None
16643,63781121410566,None,None,None
16652,63781121410578,None,None,None
16660,63781121410588,None,None,None
16677,63781121410600,None,None,None
16685,63781121410610,Notruf_nach-links,None,None
16693,63781121410622,Notruf_nach-links,None,None
