UnityTS,heart,breath,GSR
63781122468605,32908,31916,2248
63781122468609,32812,31656,2245
63781122468624,32728,31644,2260
63781122468628,32632,31355,2253
63781122468653,32536,31276,2240
63781122468668,32448,31040,2248
63781122468670,32368,30540,2253
63781122468673,32294,30388,2249
63781122468680,32224,30127,2251
63781122468707,32186,29837,2254
63781122468709,32152,29512,2260
63781122468713,32116,29334,2252
63781122468723,32096,29337,2256
63781122468733,32048,29128,2255
63781122468743,32008,28944,2252
63781122468781,31968,28846,2254
63781122468799,31937,28718,2252
63781122468801,31932,28484,2250
63781122468804,31988,28236,2252
63781122468806,32184,27986,2254
63781122468809,32520,27766,2256
63781122468813,32971,27538,2253
63781122468828,33502,27314,2255
63781122468830,34016,27200,2257
63781122468840,34462,26964,2257
63781122468856,34800,26820,2255
63781122468859,35002,26616,2257
63781122468874,35080,26503,2254
63781122468880,35024,26435,2278
63781122468891,34864,26225,2259
63781122468901,34640,26124,2251
63781122468911,34346,25988,2255
63781122468921,34028,25918,2257
63781122468938,33690,25796,2258
63781122468940,33348,25628,2253
63781122468955,33020,25459,2255
63781122468959,32688,25282,2255
63781122468975,32380,25136,2251
63781122468984,32104,24864,2255
63781122468996,31872,24724,2252
63781122469000,31717,24468,2257
63781122469016,31642,24272,2267
63781122469019,31644,24062,2267
63781122469034,31712,23912,2255
63781122469040,31844,23708,2253
63781122469056,32012,23548,2249
63781122469060,32192,23320,2256
63781122469075,32382,23113,2255
63781122469079,32532,22972,2260
63781122469099,32668,22814,2259
63781122469103,32744,22632,2276
63781122469113,32785,22379,2260
63781122469149,32764,22272,2257
63781122469165,32724,22146,2248
63781122469168,32648,21928,2256
63781122469170,32544,21820,2255
63781122469173,32432,21622,2275
63781122469178,32320,21465,2254
63781122469180,32189,21280,2254
63781122469195,32075,21144,2257
63781122469203,31944,21081,2255
63781122469209,31836,20938,2260
63781122469224,31749,20809,2259
63781122469230,31658,20554,2257
63781122469245,31576,20378,2256
63781122469249,31502,20154,2250
63781122469264,31448,19912,2256
63781122469268,31434,19722,2255
63781122469293,31418,19682,2272
63781122469311,31412,19378,2254
63781122469314,31411,19458,2258
63781122469316,31400,19300,2256
63781122469323,31392,19277,2256
63781122469340,31384,19217,2256
63781122469342,31378,19066,2258
63781122469352,31393,18895,2257
63781122469362,31432,18694,2260
63781122469374,31584,18506,2255
63781122469384,31880,18458,2253
63781122469394,32296,18364,2256
63781122469402,32815,18298,2257
63781122469415,33356,18301,2256
63781122469425,33852,18275,2266
63781122469431,34268,18077,2254
63781122469446,34585,18340,2254
63781122469452,34772,18430,2255
63781122469474,34820,18592,2256
63781122469474,34768,18530,2261
63781122469481,34602,18984,2258
63781122469512,34380,19222,2255
63781122469533,34108,19212,2254
63781122469536,33809,19640,2252
63781122469538,33496,19833,2255
63781122469541,33192,20113,2252
63781122469543,32872,20297,2253
63781122469558,32576,20488,2253
63781122469561,32276,20656,2252
63781122469577,32020,20801,2250
63781122469583,31820,20918,2255
63781122469590,31696,21006,2250
63781122469605,31638,21208,2252
63781122469611,31668,21305,2248
63781122469621,31764,21400,2249
63781122469632,31920,21426,2254
63781122469642,32096,21602,2254
63781122469658,32280,21606,2250
63781122469661,32462,21608,2251
63781122469671,32620,21690,2264
63781122469686,32737,21698,2256
63781122469690,32809,21837,2252
63781122469705,32844,21902,2252
63781122469711,32840,21947,2252
63781122469720,32810,22028,2244
63781122469734,32746,22104,2267
63781122469741,32675,22265,2250
63781122469756,32578,22378,2249
63781122469759,32472,22542,2255
63781122469776,32369,22761,2245
63781122469782,32256,22940,2255
63781122469806,32160,23050,2253
63781122469806,32056,23160,2248
63781122469809,31976,23429,2248
63781122469824,31901,23537,2249
63781122469831,31844,23632,2253
63781122469843,31782,23688,2254
63781122469849,31740,23754,2248
63781122469878,31716,23736,2248
63781122469898,31708,23813,2251
63781122469900,31716,23842,2249
63781122469903,31724,24008,2246
63781122469905,31764,24016,2248
63781122469912,31784,24240,2246
63781122469948,31823,24316,2250
63781122469950,31846,24418,2249
63781122469953,31880,24404,2253
63781122469955,31944,24401,2249
63781122469963,32030,24336,2247
63781122469974,32208,24356,2247
63781122469996,32504,24280,2245
63781122469996,32948,24288,2247
63781122469999,33496,24352,2249
63781122470015,34092,24384,2254
63781122470025,34658,24456,2245
63781122470032,35138,24552,2248
63781122470042,35512,24684,2248
63781122470053,35744,24778,2263
63781122470062,35824,25000,2244
63781122470077,35772,25204,2248
63781122470080,35612,25326,2244
63781122470097,35370,25497,2249
63781122470100,35048,25754,2243
63781122470124,34705,26040,2240
63781122470124,34336,26162,2247
63781122470130,33968,26369,2244
63781122470145,33600,26600,2245
63781122470149,33232,26772,2244
63781122470162,32884,26903,2264
63781122470173,32570,27017,2242
63781122470183,32308,27168,2245
63781122470193,32137,27306,2242
63781122470203,32048,27370,2248
63781122470219,32036,27492,2245
63781122470245,32104,27588,2244
63781122468975,32380,25136,2251
63781122468984,32104,24864,2255
63781122468996,31872,24724,2252
63781122469000,31717,24468,2257
63781122469016,31642,24272,2267
63781122469019,31644,24062,2267
63781122469034,31712,23912,2255
63781122469040,31844,23708,2253
63781122469056,32012,23548,2249
63781122469060,32192,23320,2256
63781122469075,32382,23113,2255
63781122469079,32532,22972,2260
63781122469099,32668,22814,2259
63781122469103,32744,22632,2276
63781122469113,32785,22379,2260
63781122469149,32764,22272,2257
63781122469165,32724,22146,2248
63781122469168,32648,21928,2256
63781122469170,32544,21820,2255
63781122469173,32432,21622,2275
63781122469178,32320,21465,2254
63781122469180,32189,21280,2254
63781122469195,32075,21144,2257
63781122469203,31944,21081,2255
63781122469209,31836,20938,2260
63781122469224,31749,20809,2259
63781122469230,31658,20554,2257
63781122469245,31576,20378,2256
63781122469249,31502,20154,2250
63781122469264,31448,19912,2256
63781122469268,31434,19722,2255
63781122469293,31418,19682,2272
63781122469311,31412,19378,2254
63781122469314,31411,19458,2258
63781122469316,31400,19300,2256
63781122469323,31392,19277,2256
63781122469340,31384,19217,2256
63781122469342,31378,19066,2258
63781122469352,31393,18895,2257
63781122469362,31432,18694,2260
63781122469374,31584,18506,2255
63781122469384,31880,18458,2253
63781122469394,32296,18364,2256
63781122469402,32815,18298,2257
63781122469415,33356,18301,2256
63781122469425,33852,18275,2266
63781122469431,34268,18077,2254
63781122469446,34585,18340,2254
63781122469452,34772,18430,2255
63781122469474,34820,18592,2256
63781122469474,34768,18530,2261
63781122469481,34602,18984,2258
63781122469512,34380,19222,2255
63781122469533,34108,19212,2254
63781122469536,33809,19640,2252
63781122469538,33496,19833,2255
63781122469541,33192,20113,2252
63781122469543,32872,20297,2253
63781122469558,32576,20488,2253
63781122469561,32276,20656,2252
63781122469577,32020,20801,2250
63781122469583,31820,20918,2255
63781122469590,31696,21006,2250
63781122469605,31638,21208,2252
63781122469611,31668,21305,2248
63781122469621,31764,21400,2249
63781122469632,31920,21426,2254
63781122469642,32096,21602,2254
63781122469658,32280,21606,2250
63781122469661,32462,21608,2251
63781122469671,32620,21690,2264
63781122469686,32737,21698,2256
63781122469690,32809,21837,2252
63781122469705,32844,21902,2252
63781122469711,32840,21947,2252
63781122469720,32810,22028,2244
63781122469734,32746,22104,2267
63781122469741,32675,22265,2250
63781122469756,32578,22378,2249
63781122469759,32472,22542,2255
63781122469776,32369,22761,2245
63781122469782,32256,22940,2255
63781122469806,32160,23050,2253
63781122469806,32056,23160,2248
63781122469809,31976,23429,2248
63781122469824,31901,23537,2249
63781122469831,31844,23632,2253
63781122469843,31782,23688,2254
63781122469849,31740,23754,2248
63781122469878,31716,23736,2248
63781122469898,31708,23813,2251
63781122469900,31716,23842,2249
63781122469903,31724,24008,2246
63781122469905,31764,24016,2248
63781122469912,31784,24240,2246
63781122469948,31823,24316,2250
63781122469950,31846,24418,2249
63781122469953,31880,24404,2253
63781122469955,31944,24401,2249
63781122469963,32030,24336,2247
63781122469974,32208,24356,2247
63781122469996,32504,24280,2245
63781122469996,32948,24288,2247
63781122469999,33496,24352,2249
63781122470015,34092,24384,2254
63781122470025,34658,24456,2245
63781122470032,35138,24552,2248
63781122470042,35512,24684,2248
63781122470053,35744,24778,2263
63781122470062,35824,25000,2244
63781122470077,35772,25204,2248
63781122470080,35612,25326,2244
63781122470097,35370,25497,2249
63781122470100,35048,25754,2243
63781122470124,34705,26040,2240
63781122470124,34336,26162,2247
63781122470130,33968,26369,2244
63781122470145,33600,26600,2245
63781122470149,33232,26772,2244
63781122470162,32884,26903,2264
63781122470173,32570,27017,2242
63781122470183,32308,27168,2245
63781122470193,32137,27306,2242
63781122470203,32048,27370,2248
63781122470219,32036,27492,2245
63781122470245,32104,27588,2244
63781122470270,32232,27669,2232
63781122470273,32409,27691,2243
63781122470275,32609,27744,2240
63781122470278,32801,27828,2246
63781122470280,32984,27858,2238
63781122470283,33128,27904,2243
63781122470299,33222,27946,2243
63781122470310,33280,27948,2243
63781122470310,33272,27936,2248
63781122470325,33244,27948,2243
63781122470329,33172,27956,2239
63781122470344,33090,27918,2268
63781122470354,32992,27898,2251
63781122470360,32877,27896,2250
63781122470375,32764,27901,2254
63781122470379,32648,27880,2248
63781122470394,32552,27845,2242
63781122470404,32456,27840,2246
63781122470415,32368,27752,2243
63781122470425,32296,27705,2246
63781122470444,32234,27754,2241
63781122470444,32184,27764,2243
63781122470450,32146,27708,2259
63781122470465,32108,27584,2243
63781122470472,32091,27413,2245
63781122470483,32084,27304,2247
63781122470489,32104,27220,2244
63781122470504,32108,27168,2251
63781122470514,32120,27170,2242
63781122470524,32121,27201,2248
63781122470535,32122,27280,2239
63781122470545,32110,27334,2249
63781122470549,32096,27333,2249
63781122470588,32084,27283,2241
63781122470613,32092,27209,2241
63781122470637,32124,27152,2243
63781122470639,32241,27116,2245
63781122470642,32484,27086,2245
63781122470644,32857,27077,2246
63781122470647,33336,27108,2241
63781122470649,33844,27120,2241
63781122470652,34344,27244,2244
63781122470654,34756,27266,2225
63781122470665,35072,27410,2246
63781122470675,35232,27492,2243
63781122470679,35248,27640,2250
63781122470697,35148,27841,2244
63781122470700,34944,27976,2242
63781122470715,34666,28164,2244
63781122470722,34344,28352,2245
63781122470738,33996,28520,2240
63781122470742,33640,28740,2246
63781122470775,33296,28920,2240
63781122470775,32953,29028,2244
63781122470778,32608,29172,2259
63781122470782,32278,29302,2246
63781122470794,31974,29336,2233
63781122470804,31737,29380,2241
63781122470810,31575,29391,2246
63781122470825,31472,29362,2250
63781122470832,31480,29436,2241
63781122470847,31557,29260,2246
63781122470850,31716,29336,2240
63781122470865,31921,29332,2249
63781122470869,32148,29193,2253
63781122470884,32384,29264,2245
63781122470898,32588,29248,2250
63781122470902,32752,29209,2247
63781122470917,32884,29148,2247
63781122470923,32964,29140,2245
63781122470937,32984,29088,2252
63781122470940,32972,29004,2249
63781122470994,32917,28962,2247
63781122470999,32838,29008,2243
63781122471002,32740,28956,2252
63781122471004,32624,28933,2249
63781122471006,32514,28978,2252
63781122471009,32387,28938,2249
63781122471013,32264,28904,2242
63781122471028,32141,29001,2258
63781122471032,32009,28980,2244
63781122471047,31900,28958,2246
63781122471053,31801,29070,2244
63781122471068,31712,29137,2244
63781122471071,31625,29174,2244
63781122471087,31560,29116,2244
63781122471090,31505,29104,2243
63781122471105,31448,29032,2248
63781122471111,31406,28950,2264
63781122471126,31380,28810,2248
63781122471130,31356,28906,2257
63781122471145,31325,28974,2245
63781122471152,31300,29052,2249
63781122471166,31272,29078,2244
63781122471170,31228,29153,2254
63781122471185,31212,28976,2247
63781122471189,31204,29087,2243
63781122471214,31212,28820,2241
63781122471231,31265,28740,2249
63781122471234,31420,28760,2249
63781122471239,31696,28641,2247
63781122471243,32129,28624,2241
63781122471259,32656,28508,2223
63781122471261,33220,28500,2244
63781122468975,32380,25136,2251
63781122468984,32104,24864,2255
63781122468996,31872,24724,2252
63781122469000,31717,24468,2257
63781122469016,31642,24272,2267
63781122469019,31644,24062,2267
63781122469034,31712,23912,2255
63781122469040,31844,23708,2253
63781122469056,32012,23548,2249
63781122469060,32192,23320,2256
63781122469075,32382,23113,2255
63781122469079,32532,22972,2260
63781122469099,32668,22814,2259
63781122469103,32744,22632,2276
63781122469113,32785,22379,2260
63781122469149,32764,22272,2257
63781122469165,32724,22146,2248
63781122469168,32648,21928,2256
63781122469170,32544,21820,2255
63781122469173,32432,21622,2275
63781122469178,32320,21465,2254
63781122469180,32189,21280,2254
63781122469195,32075,21144,2257
63781122469203,31944,21081,2255
63781122469209,31836,20938,2260
63781122469224,31749,20809,2259
63781122469230,31658,20554,2257
63781122469245,31576,20378,2256
63781122469249,31502,20154,2250
63781122469264,31448,19912,2256
63781122469268,31434,19722,2255
63781122469293,31418,19682,2272
63781122469311,31412,19378,2254
63781122469314,31411,19458,2258
63781122469316,31400,19300,2256
63781122469323,31392,19277,2256
63781122469340,31384,19217,2256
63781122469342,31378,19066,2258
63781122469352,31393,18895,2257
63781122469362,31432,18694,2260
63781122469374,31584,18506,2255
63781122469384,31880,18458,2253
63781122469394,32296,18364,2256
63781122469402,32815,18298,2257
63781122469415,33356,18301,2256
63781122469425,33852,18275,2266
63781122469431,34268,18077,2254
63781122469446,34585,18340,2254
63781122469452,34772,18430,2255
63781122469474,34820,18592,2256
63781122469474,34768,18530,2261
63781122469481,34602,18984,2258
63781122469512,34380,19222,2255
63781122469533,34108,19212,2254
63781122469536,33809,19640,2252
63781122469538,33496,19833,2255
63781122469541,33192,20113,2252
63781122469543,32872,20297,2253
63781122469558,32576,20488,2253
63781122469561,32276,20656,2252
63781122469577,32020,20801,2250
63781122469583,31820,20918,2255
63781122469590,31696,21006,2250
63781122469605,31638,21208,2252
63781122469611,31668,21305,2248
63781122469621,31764,21400,2249
63781122469632,31920,21426,2254
63781122469642,32096,21602,2254
63781122469658,32280,21606,2250
63781122469661,32462,21608,2251
63781122469671,32620,21690,2264
63781122469686,32737,21698,2256
63781122469690,32809,21837,2252
63781122469705,32844,21902,2252
63781122469711,32840,21947,2252
63781122469720,32810,22028,2244
63781122469734,32746,22104,2267
63781122469741,32675,22265,2250
63781122469756,32578,22378,2249
63781122469759,32472,22542,2255
63781122469776,32369,22761,2245
63781122469782,32256,22940,2255
63781122469806,32160,23050,2253
63781122469806,32056,23160,2248
63781122469809,31976,23429,2248
63781122469824,31901,23537,2249
63781122469831,31844,23632,2253
63781122469843,31782,23688,2254
63781122469849,31740,23754,2248
63781122469878,31716,23736,2248
63781122469898,31708,23813,2251
63781122469900,31716,23842,2249
63781122469903,31724,24008,2246
63781122469905,31764,24016,2248
63781122469912,31784,24240,2246
63781122469948,31823,24316,2250
63781122469950,31846,24418,2249
63781122469953,31880,24404,2253
63781122469955,31944,24401,2249
63781122469963,32030,24336,2247
63781122469974,32208,24356,2247
63781122469996,32504,24280,2245
63781122469996,32948,24288,2247
63781122469999,33496,24352,2249
63781122470015,34092,24384,2254
63781122470025,34658,24456,2245
63781122470032,35138,24552,2248
63781122470042,35512,24684,2248
63781122470053,35744,24778,2263
63781122470062,35824,25000,2244
63781122470077,35772,25204,2248
63781122470080,35612,25326,2244
63781122470097,35370,25497,2249
63781122470100,35048,25754,2243
63781122470124,34705,26040,2240
63781122470124,34336,26162,2247
63781122470130,33968,26369,2244
63781122470145,33600,26600,2245
63781122470149,33232,26772,2244
63781122470162,32884,26903,2264
63781122470173,32570,27017,2242
63781122470183,32308,27168,2245
63781122470193,32137,27306,2242
63781122470203,32048,27370,2248
63781122470219,32036,27492,2245
63781122470245,32104,27588,2244
63781122470270,32232,27669,2232
63781122470273,32409,27691,2243
63781122470275,32609,27744,2240
63781122470278,32801,27828,2246
63781122470280,32984,27858,2238
63781122470283,33128,27904,2243
63781122470299,33222,27946,2243
63781122470310,33280,27948,2243
63781122470310,33272,27936,2248
63781122470325,33244,27948,2243
63781122470329,33172,27956,2239
63781122470344,33090,27918,2268
63781122470354,32992,27898,2251
63781122470360,32877,27896,2250
63781122470375,32764,27901,2254
63781122470379,32648,27880,2248
63781122470394,32552,27845,2242
63781122470404,32456,27840,2246
63781122470415,32368,27752,2243
63781122470425,32296,27705,2246
63781122470444,32234,27754,2241
63781122470444,32184,27764,2243
63781122470450,32146,27708,2259
63781122470465,32108,27584,2243
63781122470472,32091,27413,2245
63781122470483,32084,27304,2247
63781122470489,32104,27220,2244
63781122470504,32108,27168,2251
63781122470514,32120,27170,2242
63781122470524,32121,27201,2248
63781122470535,32122,27280,2239
63781122470545,32110,27334,2249
63781122470549,32096,27333,2249
63781122470588,32084,27283,2241
63781122470613,32092,27209,2241
63781122470637,32124,27152,2243
63781122470639,32241,27116,2245
63781122470642,32484,27086,2245
63781122470644,32857,27077,2246
63781122470647,33336,27108,2241
63781122470649,33844,27120,2241
63781122470652,34344,27244,2244
63781122470654,34756,27266,2225
63781122470665,35072,27410,2246
63781122470675,35232,27492,2243
63781122470679,35248,27640,2250
63781122470697,35148,27841,2244
63781122470700,34944,27976,2242
63781122470715,34666,28164,2244
63781122470722,34344,28352,2245
63781122470738,33996,28520,2240
63781122470742,33640,28740,2246
63781122470775,33296,28920,2240
63781122470775,32953,29028,2244
63781122470778,32608,29172,2259
63781122470782,32278,29302,2246
63781122470794,31974,29336,2233
63781122470804,31737,29380,2241
63781122470810,31575,29391,2246
63781122470825,31472,29362,2250
63781122470832,31480,29436,2241
63781122470847,31557,29260,2246
63781122470850,31716,29336,2240
63781122470865,31921,29332,2249
63781122470869,32148,29193,2253
63781122470884,32384,29264,2245
63781122470898,32588,29248,2250
63781122470902,32752,29209,2247
63781122470917,32884,29148,2247
63781122470923,32964,29140,2245
63781122470937,32984,29088,2252
63781122470940,32972,29004,2249
63781122470994,32917,28962,2247
63781122470999,32838,29008,2243
63781122471002,32740,28956,2252
63781122471004,32624,28933,2249
63781122471006,32514,28978,2252
63781122471009,32387,28938,2249
63781122471013,32264,28904,2242
63781122471028,32141,29001,2258
63781122471032,32009,28980,2244
63781122471047,31900,28958,2246
63781122471053,31801,29070,2244
63781122471068,31712,29137,2244
63781122471071,31625,29174,2244
63781122471087,31560,29116,2244
63781122471090,31505,29104,2243
63781122471105,31448,29032,2248
63781122471111,31406,28950,2264
63781122471126,31380,28810,2248
63781122471130,31356,28906,2257
63781122471145,31325,28974,2245
63781122471152,31300,29052,2249
63781122471166,31272,29078,2244
63781122471170,31228,29153,2254
63781122471185,31212,28976,2247
63781122471189,31204,29087,2243
63781122471214,31212,28820,2241
63781122471231,31265,28740,2249
63781122471234,31420,28760,2249
63781122471239,31696,28641,2247
63781122471243,32129,28624,2241
63781122471259,32656,28508,2223
63781122471261,33220,28500,2244
63781122471271,33770,28542,2245
63781122471286,34220,28528,2250
63781122471290,34544,28581,2241
63781122471305,34744,28612,2241
63781122471315,34824,28664,2246
63781122471319,34783,28764,2243
63781122471345,34636,28848,2241
63781122471370,34416,28922,2242
63781122471373,34132,29044,2239
63781122471375,33812,29160,2245
63781122471378,33490,29142,2260
63781122471381,33163,29274,2247
63781122471396,32828,29235,2243
63781122471400,32475,29240,2242
63781122471416,32149,29212,2245
63781122471423,31840,29192,2257
63781122471433,31552,29295,2242
63781122471448,31316,29170,2245
63781122471450,31178,29014,2240
63781122471466,31120,28828,2247
63781122471470,31156,28882,2246
63781122471485,31272,28640,2245
63781122471491,31448,28625,2246
63781122471506,31640,28552,2246
63781122471510,31856,28436,2246
63781122471526,32044,28310,2250
63781122471533,32180,28053,2244
63781122471543,32256,27874,2248
63781122471558,32292,27628,2242
63781122471561,32252,27412,2244
63781122471578,32183,27144,2243
63781122471581,32080,26856,2245
63781122471596,31952,26584,2249
63781122471600,31816,26312,2228
63781122471616,31688,25996,2243
63781122471620,31573,25690,2247
63781122471635,31456,25375,2256
63781122471639,31362,25068,2247
63781122471655,31272,24704,2247
63781122471661,31200,24249,2246
63781122471676,31157,23880,2270
63781122471683,31108,23526,2250
63781122471730,31084,23156,2244
63781122471745,31066,22663,2245
63781122471747,31052,22270,2251
63781122471750,31036,21694,2251
63781122471752,31038,21142,2251
63781122471755,31068,20679,2256
63781122471757,31110,20122,2252
63781122471765,31174,19733,2258
63781122471771,31230,19361,2255
63781122471786,31300,19252,2256
63781122471792,31384,18801,2266
63781122471807,31488,18664,2261
63781122471811,31599,18380,2265
63781122471826,31740,18010,2273
63781122471830,31904,17675,2268
63781122471875,32122,17316,2265
63781122471877,32420,17057,2267
63781122471880,32832,16844,2272
63781122471882,33356,16545,2263
