OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1056535,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,9.281922E-05,0.002357391,-0.02116551,0.03527832,-0.003799438,0.9993591,0.03171706,0.003837311,-0.02215434,0.03171706,0.003837311,-0.02215434,0.06890869,-0.003356934,0.9976044,0.06890869,-0.003356934,0.9976044,3.226181,3.226181,True,True,True
1056543,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.0002921753,0.002366623,-0.02116997,0.0355835,-0.004379272,0.9993439,0.03171873,0.003837067,-0.02214993,0.03171873,0.003837067,-0.02214993,0.06916809,-0.003601074,0.9975891,0.06916809,-0.003601074,0.9975891,3.22644,3.22644,True,True,True
1056551,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.0008916474,0.002394669,-0.02118866,0.03627014,-0.004379272,0.9993286,0.03171875,0.003837067,-0.02214993,0.03171875,0.003837067,-0.02214993,0.0690918,-0.003570557,0.9975891,0.0690918,-0.003570557,0.9975891,3.226303,3.226303,True,True,True
1056560,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.0004998169,0.002402008,-0.02121315,0.034729,-0.001098633,0.9993896,0.03169542,0.003886078,-0.02223106,0.03169542,0.003886078,-0.02223106,0.06669617,0.004043579,0.997757,0.06669617,0.004043579,0.997757,3.169754,3.169754,True,True,True
1056568,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.003008652,0.002267975,-0.02093515,0.04486084,0.0111084,0.9989166,0.03166113,0.003851502,-0.0219274,0.03166113,0.003851502,-0.0219274,0.07948303,0.01101685,0.9967651,0.07948303,0.01101685,0.9967651,3.226013,3.226013,True,True,True
1056576,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.002180756,0.002384278,-0.02106954,0.04547119,0.01983643,0.998764,0.03161991,0.003949799,-0.02213791,0.03161991,0.003949799,-0.02213791,0.08050537,0.01994324,0.9965515,0.08050537,0.01994324,0.9965515,3.271027,3.271027,True,True,True
1056585,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.008971604,0.002104462,-0.02085521,0.04296875,0.02655029,0.9987183,0.0316196,0.003940964,-0.02197525,0.0316196,0.003940964,-0.02197525,0.08584595,0.02760315,0.9959106,0.08584595,0.02760315,0.9959106,3.249756,3.249756,True,True,True
1056593,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.01415006,0.001877869,-0.02071636,0.04171753,0.02175903,0.9988861,0.03162381,0.003941605,-0.02195824,0.03162381,0.003941605,-0.02195824,0.08467102,0.02476501,0.9960938,0.08467102,0.02476501,0.9960938,3.31929,3.31929,True,True,True
1056601,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.01647636,0.001772995,-0.02065562,0.03862,0.0174408,0.9990997,0.03162384,0.003942871,-0.02196695,0.03162384,0.003942871,-0.02196695,0.08418274,0.02197266,0.9962006,0.08418274,0.02197266,0.9962006,3.249405,3.249405,True,True,True
1056610,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.01670039,0.00176329,-0.02065187,0.03775024,0.02088928,0.999054,0.03162381,0.003944138,-0.02197566,0.03162381,0.003944138,-0.02197566,0.08447266,0.01960754,0.9962311,0.08447266,0.01960754,0.9962311,3.284164,3.284164,True,True,True
1056618,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.01512634,0.00183429,-0.02070348,0.03883362,0.021698,0.9990082,0.03162328,0.003944779,-0.02198703,0.03162328,0.003944779,-0.02198703,0.08433533,0.01870728,0.9962616,0.08433533,0.01870728,0.9962616,3.277145,3.277145,True,True,True
1056626,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.01191617,0.001978912,-0.02078795,0.04150391,0.02111816,0.9989014,0.03162274,0.003944138,-0.02199716,0.03162274,0.003944138,-0.02199716,0.084198,0.02062988,0.9962311,0.084198,0.02062988,0.9962311,3.276337,3.276337,True,True,True
1056635,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.006708542,0.002212998,-0.02093216,0.04600525,0.01921082,0.9987488,0.03162247,0.003943589,-0.02199579,0.03162247,0.003943589,-0.02199579,0.08253479,0.01927185,0.9963989,0.08253479,0.01927185,0.9963989,3.273438,3.273438,True,True,True
1056643,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.002977676,0.002649994,-0.02120163,0.05497742,0.01751709,0.9983215,0.03162218,0.003944138,-0.02199716,0.03162218,0.003944138,-0.02199716,0.08224487,0.01791382,0.9964447,0.08224487,0.01791382,0.9964447,3.275421,3.275421,True,True,True
1056651,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.0006707001,0.002543289,-0.02113716,0.05273438,0.01702881,0.9984589,0.03162207,0.00394429,-0.02199777,0.03162207,0.00394429,-0.02199777,0.0821991,0.01721191,0.99646,0.0821991,0.01721191,0.99646,3.278915,3.278915,True,True,True
1056660,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.001825028,0.002593018,-0.0211689,0.05381775,0.01661682,0.9983978,0.03162198,0.003944138,-0.02199838,0.03162198,0.003944138,-0.02199838,0.08226013,0.01663208,0.99646,0.08226013,0.01663208,0.99646,3.282211,3.282211,True,True,True
1056668,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.00182135,0.002591934,-0.02116745,0.05407715,0.01609802,0.9983978,0.03162116,0.00394429,-0.02199867,0.03162116,0.00394429,-0.02199867,0.08300781,0.01635742,0.9963989,0.08300781,0.01635742,0.9963989,3.278763,3.278763,True,True,True
1056676,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.0024272,0.00261853,-0.02118306,0.0549469,0.01591492,0.9983521,0.03162035,0.003944443,-0.02199896,0.03162035,0.003944443,-0.02199896,0.08374023,0.01660156,0.9963379,0.08374023,0.01660156,0.9963379,3.275482,3.275482,True,True,True
1056685,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.00361821,0.002672272,-0.021217,0.05586243,0.01591492,0.9983063,0.03161876,0.003944489,-0.02200061,0.03161876,0.003944489,-0.02200061,0.08345032,0.01641846,0.9963684,0.08345032,0.01641846,0.9963684,3.2789,3.2789,True,True,True
1056693,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.003542984,0.002668503,-0.02121555,0.05552673,0.01585388,0.9983215,0.03161717,0.00394455,-0.02200227,0.03161717,0.00394455,-0.02200227,0.08314514,0.01623535,0.9963989,0.08314514,0.01623535,0.9963989,3.282211,3.282211,True,True,True
1056701,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.003653961,0.002672226,-0.02121588,0.05551147,0.01596069,0.9983215,0.03161461,0.003944977,-0.02200252,0.03161461,0.003944977,-0.02200252,0.08259583,0.01600647,0.9964447,0.08259583,0.01600647,0.9964447,3.278717,3.278717,True,True,True
1056710,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.003756684,0.002675583,-0.02121601,0.05551147,0.0160675,0.9983215,0.03161205,0.00394542,-0.02200278,0.03161205,0.00394542,-0.02200278,0.08206177,0.01579285,0.9964905,0.08206177,0.01579285,0.9964905,3.278046,3.278046,True,True,True
1056718,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.003861679,0.002679917,-0.02122073,0.0549469,0.01609802,0.9983521,0.0316088,0.00394693,-0.02201674,0.0316088,0.00394693,-0.02201674,0.08137512,0.01608276,0.9965515,0.08137512,0.01608276,0.9965515,3.277603,3.277603,True,True,True
1056726,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.004122025,0.002689209,-0.0212224,0.05570984,0.01629639,0.9983063,0.03160642,0.003947449,-0.02201759,0.03160642,0.003947449,-0.02201759,0.08114624,0.01565552,0.9965668,0.08114624,0.01565552,0.9965668,3.281784,3.281784,True,True,True
1056735,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.004595947,0.002705277,-0.02122992,0.05560303,0.01654053,0.9983063,0.03160399,0.00394693,-0.02202582,0.03160399,0.00394693,-0.02202582,0.08061218,0.01530457,0.9966125,0.08061218,0.01530457,0.9966125,3.27713,3.27713,True,True,True
1056743,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.005108673,0.002728363,-0.02124594,0.05545044,0.01620483,0.9983215,0.03159946,0.003947449,-0.02203676,0.03159946,0.003947449,-0.02203676,0.07980347,0.01490784,0.9966888,0.07980347,0.01490784,0.9966888,3.284088,3.284088,True,True,True
1056751,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.005614411,0.002749588,-0.02126344,0.05584717,0.01434326,0.9983215,0.03159909,0.003947449,-0.02205248,0.03159909,0.003947449,-0.02205248,0.07992554,0.01208496,0.9967194,0.07992554,0.01208496,0.9967194,3.282806,3.282806,True,True,True
1056760,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.00579303,0.002757919,-0.02126859,0.05706787,0.01435852,0.9982605,0.03159834,0.003947495,-0.02205544,0.03159834,0.003947495,-0.02205544,0.08039856,0.01225281,0.9966736,0.08039856,0.01225281,0.9966736,3.300705,3.300705,True,True,True
1056768,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.006152176,0.002774918,-0.02127225,0.05702209,0.01368713,0.9982758,0.03159634,0.003948669,-0.022056,0.03159634,0.003948669,-0.022056,0.07984924,0.01190186,0.9967346,0.07984924,0.01190186,0.9967346,3.282562,3.282562,True,True,True
1056776,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.005856644,0.002761383,-0.02126201,0.05696106,0.01319885,0.9982758,0.03159519,0.003949021,-0.02205928,0.03159519,0.003949021,-0.02205928,0.08004761,0.01161194,0.9967194,0.08004761,0.01161194,0.9967194,3.275497,3.275497,True,True,True
1056785,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.005664322,0.002753113,-0.02125446,0.05630493,0.01325989,0.9983215,0.03159464,0.003949982,-0.02206009,0.03159464,0.003949982,-0.02206009,0.07971191,0.01145935,0.9967499,0.07971191,0.01145935,0.9967499,3.275009,3.275009,True,True,True
1056793,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.005407684,0.002741608,-0.02124619,0.05599976,0.01295471,0.9983368,0.03159456,0.003950516,-0.02206087,0.03159456,0.003950516,-0.02206087,0.07997131,0.01141357,0.9967194,0.07997131,0.01141357,0.9967194,3.282654,3.282654,True,True,True
1056801,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.00511409,0.002728562,-0.02123726,0.05607605,0.01268005,0.9983368,0.03159371,0.003951416,-0.02206323,0.03159371,0.003951416,-0.02206323,0.08016968,0.01144409,0.9967041,0.08016968,0.01144409,0.9967041,3.306168,3.306168,True,True,True
1056810,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.004927673,0.002719757,-0.0212359,0.05584717,0.01268005,0.9983521,0.03159364,0.003951416,-0.02207294,0.03159364,0.003951416,-0.02207294,0.07998657,0.01182556,0.9967194,0.07998657,0.01182556,0.9967194,3.282379,3.282379,True,True,True
1056818,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.004555786,0.002702683,-0.02122429,0.05593872,0.01318359,0.9983368,0.03159299,0.003951554,-0.02207303,0.03159299,0.003951554,-0.02207303,0.08042908,0.01229858,0.9966736,0.08042908,0.01229858,0.9966736,3.306503,3.306503,True,True,True
1056826,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.003966293,0.002675873,-0.02120683,0.05531311,0.01316833,0.9983673,0.03159293,0.003952332,-0.02207506,0.03159293,0.003952332,-0.02207506,0.08041382,0.01223755,0.9966736,0.08041382,0.01223755,0.9966736,3.306442,3.306442,True,True,True
1056835,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.00355011,0.00265799,-0.02119788,0.05508423,0.01292419,0.9983826,0.03159282,0.003954575,-0.02208319,0.03159282,0.003954575,-0.02208319,0.08042908,0.01179504,0.9966888,0.08042908,0.01179504,0.9966888,3.309769,3.309769,True,True,True
1056843,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.002459061,0.002610306,-0.02116849,0.05508423,0.01245117,0.9983978,0.03159181,0.00395903,-0.02209195,0.03159181,0.00395903,-0.02209195,0.08201599,0.01132202,0.9965515,0.08201599,0.01132202,0.9965515,3.309677,3.309677,True,True,True
1056851,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.001939682,0.002588089,-0.02115863,0.05418396,0.01226807,0.9984436,0.03158986,0.003961899,-0.02210559,0.03158986,0.003961899,-0.02210559,0.08197021,0.0110321,0.9965668,0.08197021,0.0110321,0.9965668,3.31514,3.31514,True,True,True
1056860,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.001324692,0.002560043,-0.02114008,0.05418396,0.01234436,0.9984436,0.03158683,0.003962708,-0.02210953,0.03158683,0.003962708,-0.02210953,0.08172607,0.01113892,0.996582,0.08172607,0.01113892,0.996582,3.337448,3.337448,True,True,True
1056868,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.0008386078,0.002537644,-0.02112987,0.05505371,0.01246643,0.9983978,0.03158583,0.003962814,-0.02211935,0.03158583,0.003962814,-0.02211935,0.08283997,0.01152039,0.9964905,0.08283997,0.01152039,0.9964905,3.338074,3.338074,True,True,True
1056876,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.0006703949,0.002530686,-0.02112575,0.05566406,0.01237488,0.9983673,0.03158391,0.003962814,-0.02211935,0.03158391,0.003962814,-0.02211935,0.08392334,0.0115509,0.9963989,0.08392334,0.0115509,0.9963989,3.33812,3.33812,True,True,True
1056885,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.0007577973,0.002535172,-0.02113037,0.05467224,0.01196289,0.9984283,0.03158065,0.003962814,-0.02211935,0.03158065,0.003962814,-0.02211935,0.08326721,0.01062012,0.99646,0.08326721,0.01062012,0.99646,3.337616,3.337616,True,True,True
1056893,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.0010634,0.002550797,-0.02114115,0.05519104,0.01171875,0.9983978,0.03157794,0.003962814,-0.02211935,0.03157794,0.003962814,-0.02211935,0.08273315,0.01051331,0.9965057,0.08273315,0.01051331,0.9965057,3.337631,3.337631,True,True,True
1056901,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.001618698,0.002576599,-0.02115903,0.05558777,0.01164246,0.9983826,0.0315744,0.003962814,-0.02211935,0.0315744,0.003962814,-0.02211935,0.08227539,0.01045227,0.9965515,0.08227539,0.01045227,0.9965515,3.337585,3.337585,True,True,True
1056910,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.002203522,0.002603912,-0.02117807,0.05764771,0.01138306,0.9982605,0.03156954,0.003962814,-0.02211935,0.03156954,0.003962814,-0.02211935,0.0818634,0.01063538,0.996582,0.0818634,0.01063538,0.996582,3.337036,3.337036,True,True,True
1056918,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.002824005,0.002635849,-0.02120221,0.05802917,0.01089478,0.9982452,0.03156668,0.003962814,-0.02211935,0.03156668,0.003962814,-0.02211935,0.0821228,0.01045227,0.9965515,0.0821228,0.01045227,0.9965515,3.336914,3.336914,True,True,True
1056926,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.003445358,0.002665299,-0.02122537,0.05810547,0.009841919,0.9982605,0.03156551,0.003962708,-0.02211935,0.03156551,0.003962708,-0.02211935,0.08282471,0.009231567,0.996521,0.08282471,0.009231567,0.996521,3.336456,3.336456,True,True,True
1056935,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.005163666,0.002747162,-0.02130418,0.06071472,0.009979248,0.9980927,0.03156336,0.003954117,-0.02210411,0.03156336,0.003954117,-0.02210411,0.08450317,0.009353638,0.9963684,0.08450317,0.009353638,0.9963684,3.3367,3.3367,True,True,True
1056943,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.007001908,0.002826233,-0.02136,0.06245422,0.01098633,0.9979858,0.03155965,0.003945023,-0.02210411,0.03155965,0.003945023,-0.02210411,0.08520508,0.01115417,0.9962921,0.08520508,0.01115417,0.9962921,3.335388,3.335388,True,True,True
1056951,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.008816559,0.002909042,-0.02141885,0.06645203,0.01062012,0.9977264,0.03155753,0.003945023,-0.02210411,0.03155753,0.003945023,-0.02210411,0.08757019,0.01101685,0.9960938,0.08757019,0.01101685,0.9960938,3.33577,3.33577,True,True,True
1056960,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.009962158,0.002961533,-0.02145358,0.06884766,0.009048462,0.9975739,0.03154991,0.003945023,-0.02210411,0.03154991,0.003945023,-0.02210411,0.08804321,0.008468628,0.9960785,0.08804321,0.008468628,0.9960785,3.334915,3.334915,True,True,True
1056968,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.01037474,0.002980683,-0.02146698,0.06842041,0.008590698,0.9976044,0.03154387,0.003945023,-0.02210411,0.03154387,0.003945023,-0.02210411,0.08720398,0.008132935,0.9961548,0.08720398,0.008132935,0.9961548,3.334686,3.334686,True,True,True
1056976,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.01000769,0.002964096,-0.02145711,0.07073975,0.008346558,0.9974518,0.03153914,0.003945023,-0.02210411,0.03153914,0.003945023,-0.02210411,0.09112549,0.007919312,0.9958038,0.09112549,0.007919312,0.9958038,3.334778,3.334778,True,True,True
1056985,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.008794388,0.002909104,-0.02142124,0.06980896,0.007247925,0.9975281,0.03153229,0.003945023,-0.02210411,0.03153229,0.003945023,-0.02210411,0.09213257,0.006866455,0.9957123,0.09213257,0.006866455,0.9957123,3.334259,3.334259,True,True,True
1056993,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.006904312,0.002822159,-0.02136417,0.06785583,0.006271362,0.9976654,0.0315279,0.003945023,-0.02210411,0.0315279,0.003945023,-0.02210411,0.0917511,0.005081177,0.9957581,0.0917511,0.005081177,0.9957581,3.315552,3.315552,True,True,True
1057001,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.004526474,0.002713699,-0.0213067,0.0645752,0.005630493,0.9978943,0.03152016,0.003945023,-0.02213055,0.03152016,0.003945023,-0.02213055,0.09030151,0.005096436,0.9958954,0.09030151,0.005096436,0.9958954,3.33284,3.33284,True,True,True
1057010,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.001960587,0.002598953,-0.02124097,0.06178284,0.004348755,0.9980774,0.03151378,0.003949906,-0.02215639,0.03151378,0.003949906,-0.02215639,0.08918762,0.004898071,0.9959869,0.08918762,0.004898071,0.9959869,3.332474,3.332474,True,True,True
1057018,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.0002389984,0.002520798,-0.02119734,0.06074524,0.003799438,0.9981384,0.03150888,0.00395221,-0.02217766,0.03150888,0.00395221,-0.02217766,0.08973694,0.003646851,0.9959564,0.08973694,0.003646851,0.9959564,3.331879,3.331879,True,True,True
1057026,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.001580658,0.002437531,-0.02114772,0.05992126,0.003326416,0.9981842,0.03150804,0.00395221,-0.02219542,0.03150804,0.00395221,-0.02219542,0.09013367,0.00289917,0.9959106,0.09013367,0.00289917,0.9959106,3.365784,3.365784,True,True,True
1057034,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.0038918,0.002332062,-0.02108599,0.05706787,0.002792358,0.9983521,0.0315017,0.00395221,-0.02223013,0.0315017,0.00395221,-0.02223013,0.08898926,0.003005981,0.9960175,0.08898926,0.003005981,0.9960175,3.369186,3.369186,True,True,True
1057043,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.005610062,0.002251877,-0.02103581,0.0552063,0.001419067,0.9984589,0.03149965,0.00395221,-0.02224544,0.03149965,0.00395221,-0.02224544,0.08860779,0.003509521,0.996048,0.08860779,0.003509521,0.996048,3.368927,3.368927,True,True,True
1057051,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.006739594,0.002198547,-0.02100084,0.05410767,0.0004425049,0.9985199,0.03149753,0.00395221,-0.02225289,0.03149753,0.00395221,-0.02225289,0.08850098,0.0006713867,0.9960632,0.08850098,0.0006713867,0.9960632,3.370895,3.370895,True,True,True
