OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3709533,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03032495,0.003829621,-0.0199131,0.08882141,0.0390625,0.9952698,0.03062535,0.003839371,-0.01991765,0.03062535,0.003839371,-0.01991765,0.08898926,0.03907776,0.9952545,0.08898926,0.03907776,0.9952545,3.316345,3.316345,True,True,True
3709542,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03061812,0.003839295,-0.01991351,0.08932495,0.03916931,0.995224,0.03062662,0.003839585,-0.01991368,0.03062662,0.003839585,-0.01991368,0.08932495,0.03916931,0.995224,0.08932495,0.03916931,0.995224,3.320358,3.320358,True,True,True
3709550,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03062663,0.003841049,-0.0199043,0.08956909,0.03852844,0.995224,0.03062727,0.00384108,-0.01990431,0.03062727,0.00384108,-0.01990431,0.08956909,0.03852844,0.995224,0.08956909,0.03852844,0.995224,3.345657,3.345657,True,True,True
3709558,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03062738,0.003841065,-0.01989914,0.08938599,0.03942871,0.9952087,0.0306275,0.00384108,-0.01989914,0.0306275,0.00384108,-0.01989914,0.08938599,0.03942871,0.9952087,0.08938599,0.03942871,0.9952087,3.35257,3.35257,True,True,True
3709567,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03063155,0.003844589,-0.01987494,0.09031677,0.0375824,0.9951935,0.03063161,0.003844589,-0.01987495,0.03063161,0.003844589,-0.01987495,0.09031677,0.0375824,0.9951935,0.09031677,0.0375824,0.9951935,3.360001,3.360001,True,True,True
3709575,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03063327,0.003849945,-0.01987331,0.09074402,0.03665161,0.9951935,0.03063341,0.003849945,-0.01987332,0.03063341,0.003849945,-0.01987332,0.09074402,0.03665161,0.9951935,0.09074402,0.03665161,0.9951935,3.367981,3.367981,True,True,True
3709583,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03063547,0.003851013,-0.01987494,0.09129333,0.0365448,0.9951477,0.03063605,0.003851029,-0.01987495,0.03063605,0.003851029,-0.01987495,0.09129333,0.0365448,0.9951477,0.09129333,0.0365448,0.9951477,3.373276,3.373276,True,True,True
3709592,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03062824,0.0038508,-0.01988222,0.09016418,0.0369873,0.9952393,0.03063736,0.00385112,-0.01988243,0.03063736,0.00385112,-0.01988243,0.09016418,0.0369873,0.995224,0.09016418,0.0369873,0.995224,3.376114,3.376114,True,True,True
3709600,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03039676,0.003844467,-0.01989284,0.09016418,0.03736877,0.995224,0.03063808,0.003853104,-0.01989914,0.03063808,0.003853104,-0.01989914,0.09030151,0.03733826,0.9952087,0.09030151,0.03733826,0.9952087,3.376297,3.376297,True,True,True
3709608,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.02859754,0.003781876,-0.01984508,0.08888245,0.03804016,0.9953003,0.03063808,0.003855103,-0.01989914,0.03063808,0.003855103,-0.01989914,0.0900116,0.03781128,0.9952087,0.0900116,0.03781128,0.9952087,3.376617,3.376617,True,True,True
3709617,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.02648868,0.003706452,-0.01978893,0.08782959,0.0375061,0.9954224,0.03063808,0.003855408,-0.01989914,0.03063808,0.003855408,-0.01989914,0.09013367,0.0369873,0.9952393,0.09013367,0.0369873,0.9952393,3.398712,3.398712,True,True,True
3709625,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.02577945,0.003681366,-0.01977446,0.08682251,0.03865051,0.9954681,0.03063834,0.003855866,-0.0199043,0.03063834,0.003855866,-0.0199043,0.0894928,0.03811646,0.9952545,0.0894928,0.03811646,0.9952545,3.420258,3.420258,True,True,True
3709633,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.02400099,0.00362146,-0.01972688,0.08479309,0.03796387,0.9956665,0.03063849,0.003860794,-0.0199043,0.03063849,0.003860794,-0.0199043,0.08831787,0.03703308,0.9953918,0.08831787,0.03703308,0.9953918,3.419785,3.419785,True,True,True
3709642,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.02144898,0.003529389,-0.01965827,0.08314514,0.0382843,0.9957886,0.03063867,0.003860794,-0.0199043,0.03063867,0.003860794,-0.0199043,0.08816528,0.03707886,0.9954071,0.08816528,0.03707886,0.9954071,3.430115,3.430115,True,True,True
3709650,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.01802988,0.00340509,-0.0195665,0.08145142,0.03817749,0.9959412,0.03063916,0.003860336,-0.0199043,0.03063916,0.003860336,-0.0199043,0.08822632,0.03620911,0.9954376,0.08822632,0.03620911,0.9954376,3.436417,3.436417,True,True,True
3709658,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.01271883,0.003212418,-0.01942685,0.07861328,0.03935242,0.9961243,0.03063942,0.003859955,-0.01990921,0.03063942,0.003859955,-0.01990921,0.08822632,0.03656006,0.9954224,0.08822632,0.03656006,0.9954224,3.436539,3.436539,True,True,True
3709667,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.01003961,0.003114899,-0.019371,0.07585144,0.03923035,0.9963379,0.03063942,0.003859955,-0.01993509,0.03063942,0.003859955,-0.01993509,0.08621216,0.03747559,0.9955597,0.08621216,0.03747559,0.9955597,3.440384,3.440384,True,True,True
3709675,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.006941468,0.003001846,-0.01928819,0.07533264,0.03948975,0.9963684,0.03063902,0.003859955,-0.01993892,0.03063902,0.003859955,-0.01993892,0.08824158,0.03752136,0.9953918,0.08824158,0.03752136,0.9953918,3.452026,3.452026,True,True,True
3709683,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.009575943,0.003051789,-0.01937863,0.08792114,0.02806091,0.9957275,0.03056449,0.003800217,-0.01988182,0.03056449,0.003800217,-0.01988182,0.09844971,0.02537537,0.994812,0.09844971,0.02537537,0.994812,3.493164,3.493164,True,True,True
3709692,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03037619,0.003896271,-0.02044002,0.1200867,0.03268433,0.992218,0.03042618,0.003897736,-0.02044031,0.03042618,0.003897736,-0.02044031,0.1201172,0.03269958,0.992218,0.1201172,0.03269958,0.992218,3.457214,3.457214,True,True,True
3709700,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03035136,0.003907776,-0.02043373,0.1269531,0.03565979,0.9912567,0.0303526,0.003907807,-0.02043375,0.0303526,0.003907807,-0.02043375,0.1269531,0.03565979,0.9912567,0.1269531,0.03565979,0.9912567,3.506836,3.506836,True,True,True
3709708,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03034364,0.003898117,-0.02037747,0.1217041,0.03343201,0.9919891,0.03034369,0.003898117,-0.02037747,0.03034369,0.003898117,-0.02037747,0.1217041,0.03343201,0.9919891,0.1217041,0.03343201,0.9919891,3.529022,3.529022,True,True,True
3709717,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03034808,0.003895829,-0.02036978,0.1218567,0.03358459,0.9919739,0.03034808,0.003895829,-0.02036978,0.03034808,0.003895829,-0.02036978,0.1218567,0.03358459,0.9919739,0.1218567,0.03358459,0.9919739,3.533081,3.533081,True,True,True
3709725,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03035248,0.003895829,-0.02037747,0.1219788,0.03393555,0.9919434,0.03035248,0.003895829,-0.02037747,0.03035248,0.003895829,-0.02037747,0.1219788,0.03393555,0.9919434,0.1219788,0.03393555,0.9919434,3.536819,3.536819,True,True,True
3709733,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03035346,0.00389589,-0.02037972,0.1229401,0.03379822,0.9918365,0.03035346,0.00389589,-0.02037972,0.03035346,0.00389589,-0.02037972,0.1229401,0.03379822,0.9918365,0.1229401,0.03379822,0.9918365,3.532898,3.532898,True,True,True
3709741,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03035427,0.003895829,-0.02037747,0.122345,0.0335083,0.9919128,0.03035428,0.003895829,-0.02037747,0.03035428,0.003895829,-0.02037747,0.122345,0.0335083,0.9919128,0.122345,0.0335083,0.9919128,3.529297,3.529297,True,True,True
3709750,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03035391,0.003894669,-0.02037431,0.122345,0.03268433,0.9919434,0.03035436,0.003894684,-0.02037431,0.03035436,0.003894684,-0.02037431,0.122345,0.03268433,0.9919434,0.122345,0.03268433,0.9919434,3.528137,3.528137,True,True,True
3709758,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03030057,0.003891953,-0.02037093,0.1223602,0.03186035,0.9919586,0.03035443,0.00389354,-0.02037116,0.03035443,0.00389354,-0.02037116,0.122406,0.03186035,0.9919586,0.122406,0.03186035,0.9919586,3.528839,3.528839,True,True,True
3709766,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.02149558,0.003633118,-0.0203318,0.1153564,0.03007507,0.9928589,0.03035468,0.003892563,-0.02036662,0.03035468,0.003892563,-0.02036662,0.12323,0.03170776,0.9918671,0.12323,0.03170776,0.9918671,3.52832,3.52832,True,True,True
3709775,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.02256505,0.003663895,-0.02033247,0.1170807,0.0300293,0.9926605,0.03035494,0.003891587,-0.02036209,0.03035494,0.003891587,-0.02036209,0.124054,0.03155518,0.9917603,0.124054,0.03155518,0.9917603,3.527435,3.527435,True,True,True
3709783,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.01225127,0.003360291,-0.02028824,0.1074371,0.02806091,0.9938049,0.03035524,0.003887421,-0.02035347,0.03035524,0.003887421,-0.02035347,0.1232452,0.03163147,0.9918671,0.1232452,0.03163147,0.9918671,3.512878,3.512878,True,True,True
3709791,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.0089888,0.003264389,-0.02028375,0.1045074,0.02822876,0.9941101,0.03035553,0.003883255,-0.02034483,0.03035553,0.003883255,-0.02034483,0.1240997,0.03240967,0.9917297,0.1240997,0.03240967,0.9917297,3.528183,3.528183,True,True,True
3709800,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.009544297,0.00328151,-0.02029326,0.1044159,0.02830505,0.9941254,0.03035602,0.003882324,-0.02033791,0.03035602,0.003882324,-0.02033791,0.1240387,0.03198242,0.991745,0.1240387,0.03198242,0.991745,3.513596,3.513596,True,True,True
3709808,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.01042094,0.003306809,-0.02029149,0.1056366,0.02832031,0.993988,0.03035649,0.003881394,-0.02033096,0.03035649,0.003881394,-0.02033096,0.1243134,0.03216553,0.9917145,0.1243134,0.03216553,0.9917145,3.528458,3.528458,True,True,True
3709816,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.01141318,0.003335755,-0.0202935,0.1062622,0.02870178,0.9939117,0.03035654,0.003881027,-0.02032983,0.03035654,0.003881027,-0.02032983,0.1241608,0.03227234,0.9917297,0.1241608,0.03227234,0.9917297,3.513428,3.513428,True,True,True
3709825,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.0115099,0.003338303,-0.02029292,0.1066132,0.02859497,0.9938812,0.03035657,0.003880661,-0.02032869,0.03035657,0.003880661,-0.02032869,0.1240997,0.03210449,0.991745,0.1240997,0.03210449,0.991745,3.510117,3.510117,True,True,True
3709833,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.01106973,0.003325623,-0.0202908,0.1056976,0.02830505,0.993988,0.03035672,0.003880661,-0.02032672,0.03035672,0.003880661,-0.02032672,0.1241302,0.03201294,0.991745,0.1241302,0.03201294,0.991745,3.509995,3.509995,True,True,True
