OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1301664,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.001133026,0.003134995,-0.02050093,0.04684448,-0.02220154,0.998642,0.03111751,0.004538498,-0.02054567,0.03111751,0.004538498,-0.02054567,0.08024597,-0.02371216,0.9964905,0.08024597,-0.02371216,0.9964905,3.332397,3.332397,True,True,True
1301673,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.0008567505,0.003125336,-0.02049721,0.04631042,-0.022995,0.9986572,0.03112135,0.004539093,-0.02053581,0.03112135,0.004539093,-0.02053581,0.08041382,-0.02433777,0.99646,0.08041382,-0.02433777,0.99646,3.3237,3.3237,True,True,True
1301681,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.0005431061,0.003111145,-0.02049349,0.04611206,-0.02333069,0.9986572,0.03112857,0.00453923,-0.02052039,0.03112857,0.00453923,-0.02052039,0.07952881,-0.02516174,0.9965057,0.07952881,-0.02516174,0.9965057,3.314758,3.314758,True,True,True
1301689,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.0006078797,0.003117752,-0.02049692,0.04621887,-0.02342224,0.998642,0.03113162,0.00453923,-0.02052039,0.03113162,0.00453923,-0.02052039,0.07955933,-0.02514648,0.9965057,0.07955933,-0.02514648,0.9965057,3.30925,3.30925,True,True,True
1301698,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.0009356995,0.00313327,-0.02049509,0.04707336,-0.02334595,0.9986115,0.03113718,0.00453923,-0.02051527,0.03113718,0.00453923,-0.02051527,0.0806427,-0.02508545,0.9964142,0.0806427,-0.02508545,0.9964142,3.309753,3.309753,True,True,True
1301706,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.001082169,0.003140656,-0.02049472,0.04743958,-0.02328491,0.9985962,0.03114273,0.00453923,-0.02051261,0.03114273,0.00453923,-0.02051261,0.08111572,-0.02522278,0.9963837,0.08111572,-0.02522278,0.9963837,3.304169,3.304169,True,True,True
1301714,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.001475861,0.003159577,-0.02049712,0.04750061,-0.02314758,0.9985962,0.03114708,0.00453923,-0.02051254,0.03114708,0.00453923,-0.02051254,0.08143616,-0.02494812,0.9963531,0.08143616,-0.02494812,0.9963531,3.304306,3.304306,True,True,True
1301723,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.001866592,0.003178131,-0.02049696,0.04789734,-0.0231781,0.9985809,0.03115123,0.00453923,-0.02051135,0.03115123,0.00453923,-0.02051135,0.08148193,-0.02494812,0.9963531,0.08148193,-0.02494812,0.9963531,3.304291,3.304291,True,True,True
1301731,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.002140137,0.003191254,-0.02049552,0.04795837,-0.02287292,0.9985809,0.03115517,0.004539642,-0.02050809,0.03115517,0.004539642,-0.02050809,0.08096313,-0.02500916,0.9963989,0.08096313,-0.02500916,0.9963989,3.304123,3.304123,True,True,True
1301739,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.002368027,0.003202652,-0.02049433,0.048172,-0.02296448,0.9985657,0.03115808,0.004540024,-0.02050546,0.03115808,0.004540024,-0.02050546,0.08024597,-0.02508545,0.9964447,0.08024597,-0.02508545,0.9964447,3.304214,3.304214,True,True,True
1301748,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.002570313,0.00321344,-0.0204944,0.04855347,-0.02326965,0.9985352,0.03115878,0.004542176,-0.02050546,0.03115878,0.004542176,-0.02050546,0.08036804,-0.02546692,0.9964294,0.08036804,-0.02546692,0.9964294,3.304092,3.304092,True,True,True
1301756,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.002531464,0.003212647,-0.02049037,0.04840088,-0.02322388,0.9985504,0.03116022,0.004543381,-0.02049736,0.03116022,0.004543381,-0.02049736,0.08068848,-0.0254364,0.9963989,0.08068848,-0.0254364,0.9963989,3.309799,3.309799,True,True,True
1301764,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.002220718,0.003201447,-0.02048729,0.04841614,-0.02380371,0.9985352,0.03116101,0.004544022,-0.02049124,0.03116101,0.004544022,-0.02049124,0.08087158,-0.02558899,0.9963837,0.08087158,-0.02558899,0.9963837,3.313507,3.313507,True,True,True
1301773,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.001566116,0.003173096,-0.02047292,0.04774475,-0.02365112,0.9985657,0.03116203,0.004545365,-0.02046645,0.03116203,0.004545365,-0.02046645,0.08105469,-0.02662659,0.9963379,0.08105469,-0.02662659,0.9963379,3.310532,3.310532,True,True,True
1301781,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.0004368591,0.003123718,-0.02046118,0.04612732,-0.02311707,0.9986572,0.03116203,0.004547684,-0.02044211,0.03116203,0.004547684,-0.02044211,0.08105469,-0.02500916,0.9963837,0.08105469,-0.02500916,0.9963837,3.315048,3.315048,True,True,True
1301789,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,-0.0006021729,0.003077149,-0.02046115,0.0447998,-0.02296448,0.9987183,0.03116203,0.004547913,-0.02044141,0.03116203,0.004547913,-0.02044141,0.08103943,-0.02471924,0.9963989,0.08103943,-0.02471924,0.9963989,3.3116,3.3116,True,True,True
1301798,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,-0.001887528,0.00302005,-0.02042844,0.04449463,-0.02279663,0.9987488,0.03116203,0.004553086,-0.02040028,0.03116203,0.004553086,-0.02040028,0.08085632,-0.02690125,0.9963531,0.08085632,-0.02690125,0.9963531,3.3022,3.3022,True,True,True
1301806,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,-0.002158173,0.003008392,-0.02042154,0.0440979,-0.02325439,0.9987488,0.03116203,0.004555191,-0.020397,0.03116203,0.004555191,-0.020397,0.08103943,-0.02740479,0.9963226,0.08103943,-0.02740479,0.9963226,3.312164,3.312164,True,True,True
1301814,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,-0.002044235,0.003014542,-0.02042044,0.04476929,-0.02259827,0.9987335,0.03116203,0.004556366,-0.02039694,0.03116203,0.004556366,-0.02039694,0.08235168,-0.02684021,0.9962311,0.08235168,-0.02684021,0.9962311,3.315598,3.315598,True,True,True
1301823,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,-0.0007529602,0.003074509,-0.02040224,0.04615784,-0.02349854,0.998642,0.03116203,0.004556366,-0.02038959,0.03116203,0.004556366,-0.02038959,0.08224487,-0.02714539,0.9962311,0.08224487,-0.02714539,0.9962311,3.298752,3.298752,True,True,True
1301831,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.0005439759,0.003134873,-0.02038924,0.04740906,-0.02377319,0.9985809,0.03116101,0.004556366,-0.02038716,0.03116101,0.004556366,-0.02038716,0.08218384,-0.02627563,0.9962616,0.08218384,-0.02627563,0.9962616,3.321747,3.321747,True,True,True
1301839,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.002609497,0.003231537,-0.02037569,0.04963684,-0.02433777,0.9984589,0.03116066,0.004556366,-0.02038399,0.03116066,0.004556366,-0.02038399,0.0821228,-0.02644348,0.9962616,0.0821228,-0.02644348,0.9962616,3.322144,3.322144,True,True,True
1301848,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.005684189,0.003374252,-0.02037174,0.05345154,-0.02410889,0.9982758,0.03116055,0.004556366,-0.02038399,0.03116055,0.004556366,-0.02038399,0.08209229,-0.02542114,0.9962921,0.08209229,-0.02542114,0.9962921,3.321793,3.321793,True,True,True
1301856,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.0077762,0.003471329,-0.02037253,0.05589294,-0.02386475,0.9981384,0.03116055,0.004556366,-0.02038362,0.03116055,0.004556366,-0.02038362,0.08209229,-0.02540588,0.9962921,0.08209229,-0.02540588,0.9962921,3.322479,3.322479,True,True,True
1301864,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.008259827,0.003493088,-0.02036733,0.05644226,-0.02404785,0.9981079,0.03116055,0.004555222,-0.02037453,0.03116055,0.004555222,-0.02037453,0.08209229,-0.02563477,0.9962921,0.08209229,-0.02563477,0.9962921,3.322556,3.322556,True,True,True
1301873,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.007788056,0.003471207,-0.02036525,0.05633545,-0.02459717,0.9981079,0.03116055,0.004555222,-0.02037126,0.03116055,0.004555222,-0.02037126,0.08253479,-0.0267334,0.9962158,0.08253479,-0.0267334,0.9962158,3.323212,3.323212,True,True,True
1301881,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.006755707,0.003423309,-0.02036089,0.05480957,-0.02481079,0.9981842,0.03116055,0.004555191,-0.02036404,0.03116055,0.004555191,-0.02036404,0.0818634,-0.02719116,0.9962616,0.0818634,-0.02719116,0.9962616,3.322479,3.322479,True,True,True
1301889,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.005257966,0.003351517,-0.02036058,0.05307007,-0.02459717,0.9982758,0.03116055,0.004550858,-0.02036385,0.03116055,0.004550858,-0.02036385,0.08178711,-0.02726746,0.9962616,0.08178711,-0.02726746,0.9962616,3.323502,3.323502,True,True,True
1301897,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.003583618,0.003273529,-0.02036037,0.05119324,-0.02429199,0.9983826,0.03116055,0.00454982,-0.02036385,0.03116055,0.00454982,-0.02036385,0.08174133,-0.02700806,0.9962769,0.08174133,-0.02700806,0.9962769,3.334351,3.334351,True,True,True
1301906,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.002561295,0.003226212,-0.02036023,0.05023193,-0.02366638,0.9984436,0.03116066,0.004547806,-0.02036385,0.03116066,0.004547806,-0.02036385,0.08178711,-0.02571106,0.9963074,0.08178711,-0.02571106,0.9963074,3.340012,3.340012,True,True,True
1301914,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.001958618,0.003197983,-0.02036128,0.04907227,-0.0236969,0.9985046,0.03116194,0.004547058,-0.02036385,0.03116194,0.004547058,-0.02036385,0.08119202,-0.0255127,0.9963684,0.08119202,-0.0255127,0.9963684,3.347549,3.347549,True,True,True
1301922,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.001980652,0.003200745,-0.02036284,0.04946899,-0.0243988,0.9984741,0.03116376,0.004547058,-0.02036404,0.03116376,0.004547058,-0.02036404,0.08155823,-0.02642822,0.9963074,0.08155823,-0.02642822,0.9963074,3.347549,3.347549,True,True,True
1301931,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.002387772,0.003220398,-0.02036542,0.05010986,-0.02429199,0.9984436,0.03116464,0.004547058,-0.02036404,0.03116464,0.004547058,-0.02036404,0.08166504,-0.02642822,0.9963074,0.08166504,-0.02642822,0.9963074,3.347336,3.347336,True,True,True
1301939,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.002889221,0.003243744,-0.02036601,0.04882813,-0.02442932,0.9985046,0.03116547,0.004547058,-0.02036404,0.03116547,0.004547058,-0.02036404,0.07815552,-0.02658081,0.996582,0.07815552,-0.02658081,0.996582,3.348083,3.348083,True,True,True
1301947,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.002937515,0.003247559,-0.02037345,0.04838562,-0.02455139,0.9985199,0.03116605,0.004547806,-0.02037885,0.03116605,0.004547806,-0.02037885,0.07829285,-0.02641296,0.9965668,0.07829285,-0.02641296,0.9965668,3.352692,3.352692,True,True,True
1301956,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.003084015,0.003254303,-0.0203754,0.04820251,-0.02432251,0.9985352,0.03116606,0.004547806,-0.02038251,0.03116606,0.004547806,-0.02038251,0.07774353,-0.02619934,0.9966278,0.07774353,-0.02619934,0.9966278,3.367691,3.367691,True,True,True
1301964,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.002381348,0.003224289,-0.02037817,0.04722595,-0.02458191,0.9985809,0.03116632,0.004548355,-0.02038626,0.03116632,0.004548355,-0.02038626,0.07775879,-0.02613831,0.9966278,0.07775879,-0.02613831,0.9966278,3.367752,3.367752,True,True,True
1301972,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.002026291,0.003208008,-0.02038291,0.04678345,-0.02479553,0.9985962,0.0311684,0.004547806,-0.02039298,0.0311684,0.004547806,-0.02039298,0.07818604,-0.0266571,0.9965668,0.07818604,-0.0266571,0.9965668,3.377365,3.377365,True,True,True
1301981,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.001613419,0.003189881,-0.02038719,0.04629517,-0.02481079,0.9986115,0.03116863,0.004548355,-0.02040161,0.03116863,0.004548355,-0.02040161,0.07824707,-0.02636719,0.996582,0.07824707,-0.02636719,0.996582,3.381775,3.381775,True,True,True
1301989,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.001285004,0.003177353,-0.02039111,0.04562378,-0.02452087,0.998642,0.03116951,0.004548782,-0.0204084,0.03116951,0.004548782,-0.0204084,0.07821655,-0.02502441,0.9966125,0.07821655,-0.02502441,0.9966125,3.407028,3.407028,True,True,True
1301997,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.001048981,0.003166596,-0.02039316,0.04237366,-0.02415466,0.9987946,0.03116953,0.004549012,-0.02041306,0.03116953,0.004549012,-0.02041306,0.07827759,-0.0246582,0.9966125,0.07827759,-0.0246582,0.9966125,3.427383,3.427383,True,True,True
1302006,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.0009161835,0.003160828,-0.02039328,0.04212952,-0.02420044,0.9988098,0.03116983,0.00454982,-0.02041353,0.03116983,0.00454982,-0.02041353,0.07846069,-0.02474976,0.9965973,0.07846069,-0.02474976,0.9965973,3.445847,3.445847,True,True,True
1302014,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.0009784088,0.0031642,-0.0203947,0.04211426,-0.02420044,0.9988098,0.03116983,0.00455101,-0.02041644,0.03116983,0.00455101,-0.02041644,0.07829285,-0.02461243,0.9966125,0.07829285,-0.02461243,0.9966125,3.45697,3.45697,True,True,True
1302022,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.001043472,0.003167435,-0.02040207,0.04212952,-0.02346802,0.9988251,0.03117021,0.00455159,-0.02043207,0.03117021,0.00455159,-0.02043207,0.07795715,-0.0239563,0.9966583,0.07795715,-0.0239563,0.9966583,3.470032,3.470032,True,True,True
1302031,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.0009992371,0.003165299,-0.02040236,0.04219055,-0.02352905,0.9988251,0.0311703,0.00455159,-0.02043462,0.0311703,0.00455159,-0.02043462,0.07772827,-0.02401733,0.9966736,0.07772827,-0.02401733,0.9966736,3.471237,3.471237,True,True,True
1302039,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.00107547,0.003168778,-0.0204023,0.04177856,-0.02342224,0.9988403,0.03117021,0.00455159,-0.02043498,0.03117021,0.00455159,-0.02043498,0.07777405,-0.0239563,0.9966736,0.07777405,-0.0239563,0.9966736,3.479202,3.479202,True,True,True
1302047,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.00117157,0.003173142,-0.02039858,0.04190063,-0.02362061,0.9988403,0.03117021,0.00455159,-0.02043498,0.03117021,0.00455159,-0.02043498,0.07777405,-0.0239563,0.9966736,0.07777405,-0.0239563,0.9966736,3.479202,3.479202,True,True,True
1302056,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.004310761,0.003281189,-0.02035269,0.05062866,-0.01948547,0.9985199,0.03117021,0.00455159,-0.02043498,0.03117021,0.00455159,-0.02043498,0.07771301,-0.0239563,0.9966736,0.07771301,-0.0239563,0.9966736,3.471436,3.471436,True,True,True
1302064,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.008297013,0.003468247,-0.02036145,0.05448914,-0.02015686,0.9983063,0.03116953,0.00455159,-0.02043498,0.03116953,0.00455159,-0.02043498,0.07763672,-0.02378845,0.9966888,0.07763672,-0.02378845,0.9966888,3.479355,3.479355,True,True,True
1302072,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.01176453,0.003631455,-0.02037201,0.05726624,-0.02044678,0.9981384,0.03116953,0.004550293,-0.02043498,0.03116953,0.004550293,-0.02043498,0.07652283,-0.02326965,0.9967804,0.07652283,-0.02326965,0.9967804,3.494202,3.494202,True,True,True
1302081,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.01418045,0.003745194,-0.02037868,0.05932617,-0.02073669,0.9980164,0.03116953,0.004550156,-0.02043498,0.03116953,0.004550156,-0.02043498,0.07614136,-0.02326965,0.9968109,0.07614136,-0.02326965,0.9968109,3.494476,3.494476,True,True,True
1302089,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.0157079,0.003815262,-0.02037909,0.06045532,-0.02108765,0.9979401,0.03116887,0.004550156,-0.02043498,0.03116887,0.004550156,-0.02043498,0.07600403,-0.0234375,0.9968262,0.07600403,-0.0234375,0.9968262,3.494263,3.494263,True,True,True
1302097,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.01568428,0.003813736,-0.02037863,0.06036377,-0.02104187,0.9979401,0.03116724,0.004550156,-0.02043498,0.03116724,0.004550156,-0.02043498,0.07591248,-0.02331543,0.9968262,0.07591248,-0.02331543,0.9968262,3.529434,3.529434,True,True,True
1302106,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.01389056,0.003725174,-0.02037155,0.05877686,-0.02067566,0.9980469,0.0311664,0.004547592,-0.02043498,0.0311664,0.004547592,-0.02043498,0.07623291,-0.02351379,0.9968109,0.07623291,-0.02351379,0.9968109,3.543243,3.543243,True,True,True
1302114,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.01058864,0.003567047,-0.02035768,0.05574036,-0.02044678,0.99823,0.03116594,0.004547592,-0.02043228,0.03116594,0.004547592,-0.02043228,0.07618713,-0.02432251,0.9967957,0.07618713,-0.02432251,0.9967957,3.546967,3.546967,True,True,True
1302122,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.006888169,0.003387238,-0.02034145,0.05183411,-0.01982117,0.9984589,0.03116573,0.004547135,-0.02043189,0.03116573,0.004547135,-0.02043189,0.07615662,-0.02484131,0.9967804,0.07615662,-0.02484131,0.9967804,3.548965,3.548965,True,True,True
1302131,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.004791855,0.003285202,-0.02032416,0.04949951,-0.02006531,0.9985657,0.03116431,0.004546631,-0.02043015,0.03116431,0.004546631,-0.02043015,0.07592773,-0.02532959,0.9967804,0.07592773,-0.02532959,0.9967804,3.555466,3.555466,True,True,True
1302139,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.004450058,0.003266937,-0.02032178,0.04902649,-0.01994324,0.9985962,0.03116097,0.004544922,-0.02042819,0.03116097,0.004544922,-0.02042819,0.07487488,-0.02508545,0.9968719,0.07487488,-0.02508545,0.9968719,3.555664,3.555664,True,True,True
1302147,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.004442841,0.00326506,-0.02032039,0.04888916,-0.01940918,0.9986115,0.03116084,0.004543595,-0.02042565,0.03116084,0.004543595,-0.02042565,0.07479858,-0.02444458,0.9968872,0.07479858,-0.02444458,0.9968872,3.555939,3.555939,True,True,True
1302156,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.004242722,0.003254746,-0.02031648,0.04849243,-0.01933289,0.9986267,0.03116084,0.004543152,-0.02041969,0.03116084,0.004543152,-0.02041969,0.07484436,-0.02455139,0.9968872,0.07484436,-0.02455139,0.9968872,3.565125,3.565125,True,True,True
1302164,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.0039254,0.003239197,-0.0203151,0.04786682,-0.01991272,0.998642,0.03116084,0.004543106,-0.02041934,0.03116084,0.004543106,-0.02041934,0.07447815,-0.02561951,0.9968872,0.07447815,-0.02561951,0.9968872,3.564774,3.564774,True,True,True
1302172,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.003702713,0.003227051,-0.0203141,0.0476532,-0.0196228,0.9986572,0.03116084,0.004541916,-0.02041907,0.03116084,0.004541916,-0.02041907,0.07449341,-0.02549744,0.9968872,0.07449341,-0.02549744,0.9968872,3.565826,3.565826,True,True,True
1302181,63780791630001,-15.2675,2.243037,0.04339659,0.1360691,0.8327606,-0.2371483,0.4814103,0.00339975,0.003212067,-0.02031294,0.04679871,-0.0193634,0.998703,0.03116084,0.004541916,-0.02041907,0.03116084,0.004541916,-0.02041907,0.07341003,-0.02529907,0.9969788,0.07341003,-0.02529907,0.9969788,3.576981,3.576981,True,True,True
