OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
363472,63780713512974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363480,63780713512985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363489,63780713512996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363505,63780713513007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363514,63780713513018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363530,63780713513029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363539,63780713513040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363547,63780713513051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363564,63780713513063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363572,63780713513073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363580,63780713513084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363589,63780713513096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363605,63780713513107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363614,63780713513118,None,None,None
363622,63780713513129,None,None,None
363639,63780713513140,None,None,None
363647,63780713513151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363655,63780713513162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363672,63780713513173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363680,63780713513184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363689,63780713513195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363705,63780713513207,None,None,None
363714,63780713513218,None,99_Bahnsteig_PF,99_Bahnsteig_PF
363730,63780713513229,None,None,None
363739,63780713513240,None,None,None
363747,63780713513251,None,None,None
363764,63780713513262,None,None,None
363772,63780713513273,None,None,None
363780,63780713513284,None,None,None
363797,63780713513295,None,None,None
363805,63780713513307,None,None,None
363813,63780713513318,None,None,None
363830,63780713513329,None,None,None
363838,63780713513340,None,99_Bahnsteig_PF,99_Bahnsteig_PF
363847,63780713513351,None,99_Bahnsteig_PF,99_Bahnsteig_PF
363855,63780713513362,None,99_Bahnsteig_PF,99_Bahnsteig_PF
363872,63780713513373,None,None,None
363897,63780713513400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363905,63780713513406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363913,63780713513414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363922,63780713513426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363930,63780713513436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363947,63780713513448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363955,63780713513460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363963,63780713513471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363980,63780713513483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363988,63780713513493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
363997,63780713513504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364013,63780713513515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364022,63780713513527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364030,63780713513538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364047,63780713513550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364055,63780713513560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364063,63780713513571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364080,63780713513582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364088,63780713513593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364097,63780713513604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364113,63780713513615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364122,63780713513626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364130,63780713513637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364147,63780713513649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364155,63780713513660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364163,63780713513671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364180,63780713513682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364188,63780713513693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364197,63780713513704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364213,63780713513715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364222,63780713513727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364230,63780713513738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364247,63780713513749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364255,63780713513760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364263,63780713513771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364280,63780713513783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364288,63780713513794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364297,63780713513805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364313,63780713513816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364322,63780713513828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
364338,63780713513840,None,99_Bahnsteig_PF,99_Bahnsteig_PF
364347,63780713513851,None,None,None
364363,63780713513862,None,None,None
364372,63780713513873,None,None,None
364380,63780713513884,None,None,None
364397,63780713513896,None,None,None
364405,63780713513906,None,None,None
364413,63780713513918,None,None,None
364430,63780713513929,None,None,None
364438,63780713513940,None,None,None
364447,63780713513951,None,None,None
364463,63780713513963,None,None,None
364472,63780713513974,None,None,None
364480,63780713513985,None,None,None
364488,63780713513996,None,None,None
364505,63780713514007,None,None,None
364513,63780713514018,None,None,None
364522,63780713514029,None,None,None
364538,63780713514040,None,None,None
364547,63780713514051,None,None,None
364555,63780713514063,None,None,None
364572,63780713514074,None,None,None
364580,63780713514085,None,None,None
364588,63780713514096,99_Bahnsteig_PF,None,99_Bahnsteig_PF
364605,63780713514107,None,None,None
364613,63780713514118,None,None,None
364630,63780713514129,None,None,None
364638,63780713514141,None,None,None
364647,63780713514152,None,None,None
364663,63780713514163,None,None,None
364672,63780713514174,None,None,None
364680,63780713514185,None,None,None
364697,63780713514196,None,None,None
364705,63780713514207,None,None,None
364713,63780713514218,None,None,None
364730,63780713514229,None,None,None
364738,63780713514241,None,None,None
364747,63780713514251,None,None,None
364755,63780713514262,None,None,None
364772,63780713514274,None,None,None
364780,63780713514285,None,None,None
364788,63780713514296,None,None,None
364805,63780713514307,None,None,None
364813,63780713514318,None,None,None
364822,63780713514329,None,None,None
364838,63780713514340,None,None,None
364847,63780713514351,None,None,None
364855,63780713514362,None,None,None
364872,63780713514373,None,None,None
364880,63780713514384,None,None,None
364888,63780713514396,None,None,None
364905,63780713514407,None,None,None
364913,63780713514418,None,None,None
364922,63780713514429,None,None,None
364938,63780713514440,None,None,None
364947,63780713514451,None,None,None
364955,63780713514463,None,None,None
364972,63780713514474,None,None,None
364980,63780713514485,None,None,None
364988,63780713514496,None,None,None
365005,63780713514507,None,None,None
365013,63780713514518,None,None,None
365022,63780713514529,None,None,None
365038,63780713514540,None,None,None
365047,63780713514551,None,None,None
365055,63780713514562,None,None,None
365072,63780713514573,None,None,None
365080,63780713514585,None,None,None
365088,63780713514595,None,None,None
365105,63780713514607,None,None,None
365113,63780713514618,None,None,None
365122,63780713514629,None,None,None
365138,63780713514640,None,None,None
365147,63780713514651,None,None,None
365155,63780713514662,None,None,None
365172,63780713514674,None,None,None
365180,63780713514684,None,None,None
365188,63780713514696,None,None,None
365205,63780713514706,None,None,None
365213,63780713514718,None,None,None
365222,63780713514729,None,None,None
365238,63780713514740,None,None,None
365247,63780713514751,None,None,None
365255,63780713514762,None,None,None
365272,63780713514774,None,None,None
365280,63780713514784,None,None,None
365288,63780713514795,None,None,None
365305,63780713514806,None,None,None
365313,63780713514817,None,None,None
365322,63780713514829,None,None,None
365338,63780713514840,None,None,None
365347,63780713514851,None,None,None
365355,63780713514862,None,None,None
365372,63780713514873,None,None,None
365380,63780713514884,None,None,None
365388,63780713514895,None,None,None
365405,63780713514907,None,None,None
365413,63780713514918,None,None,None
365422,63780713514930,None,None,None
365438,63780713514940,None,None,None
365447,63780713514950,None,None,None
365455,63780713514962,None,None,None
365472,63780713514973,None,None,None
365480,63780713514984,None,None,None
365488,63780713514996,None,None,None
365505,63780713515006,None,None,None
365513,63780713515017,None,None,None
365522,63780713515029,None,None,None
365538,63780713515040,None,None,None
365547,63780713515051,None,None,None
365555,63780713515062,None,None,None
365572,63780713515073,None,None,None
365580,63780713515084,None,None,None
365588,63780713515095,None,None,None
365605,63780713515107,None,None,None
365613,63780713515117,None,None,None
365621,63780713515128,None,None,None
365638,63780713515140,None,None,None
365646,63780713515151,None,None,None
365655,63780713515162,None,None,None
365671,63780713515173,None,None,None
365680,63780713515184,None,None,None
365696,63780713515195,None,None,None
365705,63780713515206,None,None,None
365713,63780713515218,None,None,None
365730,63780713515229,None,None,None
365738,63780713515240,None,None,None
365746,63780713515251,None,None,None
365755,63780713515262,None,None,None
365771,63780713515274,None,None,None
365780,63780713515284,None,None,None
365788,63780713515296,None,None,None
365805,63780713515306,None,None,None
365813,63780713515318,None,None,None
365821,63780713515329,None,None,None
365838,63780713515340,None,None,None
365846,63780713515351,None,None,None
365855,63780713515361,None,None,None
365871,63780713515373,None,None,None
365880,63780713515384,None,None,None
365888,63780713515396,None,None,None
365905,63780713515406,None,None,None
365913,63780713515417,None,None,None
365921,63780713515429,None,None,None
365938,63780713515440,None,None,None
365946,63780713515450,None,None,None
365955,63780713515462,None,None,None
365971,63780713515473,None,None,None
365980,63780713515484,None,None,None
365988,63780713515495,None,None,None
366005,63780713515506,None,None,None
366013,63780713515517,None,None,None
366021,63780713515529,None,None,None
366038,63780713515540,None,None,None
366046,63780713515551,None,None,None
366055,63780713515562,None,None,None
366071,63780713515573,None,None,None
366080,63780713515584,None,None,None
366088,63780713515595,None,None,None
366105,63780713515607,None,None,None
366113,63780713515618,None,None,None
366121,63780713515629,None,None,None
366138,63780713515639,None,None,None
366146,63780713515650,None,None,None
366155,63780713515662,None,None,None
366171,63780713515673,None,None,None
366180,63780713515684,None,None,None
366188,63780713515695,None,None,None
366205,63780713515706,None,None,None
366213,63780713515717,None,None,None
366221,63780713515728,None,None,None
366238,63780713515740,None,None,None
366246,63780713515750,None,None,None
366255,63780713515762,None,None,None
366271,63780713515773,None,None,None
366280,63780713515784,None,None,None
366288,63780713515795,None,None,None
366305,63780713515806,None,None,None
366313,63780713515817,None,None,None
366321,63780713515828,None,None,None
366338,63780713515839,None,None,None
366346,63780713515850,None,None,None
366363,63780713515862,None,None,None
366371,63780713515873,None,None,None
366380,63780713515884,None,None,None
366388,63780713515895,None,None,None
366405,63780713515906,None,None,None
366413,63780713515917,None,None,None
366421,63780713515928,None,None,None
366438,63780713515940,None,None,None
366446,63780713515950,None,None,None
366455,63780713515962,None,None,None
366471,63780713515973,None,None,None
366480,63780713515984,None,None,None
366488,63780713515995,None,None,None
366505,63780713516006,None,None,None
366513,63780713516017,None,None,None
366521,63780713516028,None,None,None
366538,63780713516039,None,None,None
366546,63780713516050,None,None,None
366555,63780713516061,None,None,None
366571,63780713516073,None,None,None
366580,63780713516084,None,None,None
366588,63780713516095,None,None,None
366605,63780713516105,None,None,None
366613,63780713516117,None,None,None
366621,63780713516128,None,None,None
366638,63780713516139,None,None,None
366646,63780713516150,None,None,None
366655,63780713516161,None,None,None
366671,63780713516173,None,None,None
366680,63780713516183,None,None,None
366688,63780713516195,None,None,None
366705,63780713516206,None,None,None
366713,63780713516217,None,None,None
366721,63780713516228,None,None,None
366738,63780713516239,None,None,None
366746,63780713516250,None,None,None
366755,63780713516261,None,None,None
366771,63780713516272,None,None,None
366780,63780713516283,None,None,None
366788,63780713516295,None,None,None
366805,63780713516306,None,None,None
366813,63780713516316,None,None,None
366821,63780713516328,None,None,None
366838,63780713516339,None,None,None
366846,63780713516350,None,None,None
366855,63780713516361,None,None,None
366871,63780713516372,None,None,None
366880,63780713516384,None,None,None
366888,63780713516394,None,None,None
366905,63780713516405,None,None,None
366913,63780713516416,None,None,None
366921,63780713516428,None,None,None
366938,63780713516439,None,None,None
366946,63780713516450,None,None,None
366955,63780713516461,None,None,None
366971,63780713516472,None,None,None
366980,63780713516484,None,None,None
366988,63780713516494,None,None,None
367005,63780713516506,None,None,None
367013,63780713516517,None,None,None
367021,63780713516528,None,None,None
367038,63780713516539,None,None,None
367046,63780713516550,None,None,None
367055,63780713516561,None,None,None
367071,63780713516572,None,None,None
367080,63780713516583,None,None,None
367088,63780713516594,None,None,None
367105,63780713516605,None,None,None
367113,63780713516616,None,None,None
367121,63780713516628,None,None,None
367138,63780713516639,None,None,None
367146,63780713516650,None,None,None
367155,63780713516661,None,None,None
367171,63780713516672,None,None,None
367180,63780713516683,None,None,None
367188,63780713516694,None,None,None
367205,63780713516705,None,None,None
367213,63780713516716,None,None,None
367221,63780713516728,None,None,None
367238,63780713516739,None,None,None
367246,63780713516749,None,None,None
367255,63780713516761,None,None,None
367271,63780713516772,None,None,None
367280,63780713516783,None,None,None
367288,63780713516795,None,None,None
367305,63780713516806,None,None,None
367313,63780713516816,None,None,None
367321,63780713516828,None,None,None
367338,63780713516838,None,None,None
367346,63780713516849,None,None,None
367355,63780713516861,None,None,None
367371,63780713516872,None,None,None
367380,63780713516883,None,None,None
367388,63780713516894,None,None,None
367405,63780713516905,None,None,None
367413,63780713516916,None,None,None
367421,63780713516927,None,None,None
367438,63780713516943,None,None,None
367446,63780713516949,None,None,None
367455,63780713516958,None,None,None
367463,63780713516969,None,None,None
367480,63780713516980,None,None,None
367488,63780713516992,None,None,None
367496,63780713517002,None,None,None
367513,63780713517013,None,None,None
367521,63780713517024,None,None,None
367529,63780713517035,None,None,None
367546,63780713517047,None,None,None
367554,63780713517058,None,None,None
367563,63780713517069,None,None,None
367579,63780713517080,None,None,None
367588,63780713517091,None,None,None
367596,63780713517103,None,None,None
367613,63780713517113,None,None,None
367621,63780713517124,None,None,None
367629,63780713517135,None,None,None
367646,63780713517147,None,None,None
367654,63780713517157,None,None,None
367663,63780713517169,None,None,None
367679,63780713517180,None,None,None
367688,63780713517191,None,None,None
367696,63780713517202,None,None,None
367713,63780713517213,None,None,None
367721,63780713517224,None,None,None
367729,63780713517235,None,None,None
367746,63780713517247,None,None,None
367754,63780713517258,None,None,None
367763,63780713517269,None,None,None
367779,63780713517280,None,None,None
367788,63780713517291,None,None,None
367796,63780713517302,None,None,None
367813,63780713517313,None,None,None
367821,63780713517325,None,None,None
367829,63780713517337,None,None,None
367846,63780713517347,None,None,None
367854,63780713517359,None,None,None
367863,63780713517370,None,None,None
367879,63780713517381,None,None,None
367888,63780713517393,None,None,None
367896,63780713517404,None,None,None
367913,63780713517415,None,None,None
367921,63780713517426,None,None,None
367938,63780713517438,None,None,None
367946,63780713517449,None,None,None
367954,63780713517460,None,None,None
367971,63780713517471,None,None,None
367979,63780713517483,None,None,None
367988,63780713517494,None,None,None
368004,63780713517505,None,None,None
368013,63780713517516,None,None,None
368021,63780713517527,None,None,None
368038,63780713517538,None,None,None
368046,63780713517549,None,None,None
368054,63780713517560,None,None,None
368071,63780713517572,None,None,None
368079,63780713517582,None,None,None
368088,63780713517594,None,None,None
368104,63780713517604,None,None,None
368113,63780713517616,None,None,None
368121,63780713517627,None,None,None
368138,63780713517638,None,None,None
368146,63780713517649,None,None,None
368154,63780713517660,None,None,None
368171,63780713517671,None,None,None
368179,63780713517683,None,None,None
368188,63780713517694,None,None,None
368204,63780713517705,None,None,None
368213,63780713517716,None,None,None
368221,63780713517728,None,None,None
368238,63780713517738,None,None,None
368246,63780713517749,None,None,None
368254,63780713517760,None,None,None
368271,63780713517771,None,None,None
368279,63780713517782,None,None,None
368288,63780713517793,None,None,None
368304,63780713517805,None,None,None
368313,63780713517816,None,None,None
368321,63780713517827,None,None,None
368338,63780713517838,None,None,None
368346,63780713517849,None,None,None
368354,63780713517860,None,None,None
368371,63780713517871,None,None,None
368379,63780713517883,None,None,None
368388,63780713517895,None,None,None
368404,63780713517905,None,None,None
368413,63780713517917,None,None,None
368421,63780713517928,None,None,None
368438,63780713517939,None,None,None
368446,63780713517950,None,None,None
368454,63780713517961,None,Orientation Highlighting Plane,Orientation Highlighting Plane
368471,63780713517973,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368479,63780713517984,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368488,63780713517994,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368504,63780713518006,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368513,63780713518017,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368521,63780713518028,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368538,63780713518039,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368546,63780713518050,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368554,63780713518061,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368571,63780713518072,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368579,63780713518083,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368588,63780713518094,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368604,63780713518105,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368613,63780713518116,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368621,63780713518128,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368638,63780713518139,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368646,63780713518150,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368654,63780713518161,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368671,63780713518172,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368679,63780713518183,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368688,63780713518195,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368704,63780713518206,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
368713,63780713518216,None,None,None
368721,63780713518228,None,None,None
368738,63780713518239,None,None,None
368746,63780713518250,None,None,None
368754,63780713518262,None,None,None
368771,63780713518272,None,None,None
368779,63780713518283,None,None,None
368788,63780713518294,None,None,None
368804,63780713518305,None,None,None
368812,63780713518317,None,None,None
368821,63780713518328,None,None,None
368837,63780713518338,None,None,None
368846,63780713518350,None,None,None
368854,63780713518361,None,None,None
368871,63780713518373,None,None,None
368879,63780713518383,None,None,None
368887,63780713518394,None,None,None
368904,63780713518405,None,None,None
368912,63780713518416,None,None,None
368921,63780713518428,None,None,None
368937,63780713518439,None,None,None
368946,63780713518449,None,None,None
368954,63780713518461,None,None,None
368971,63780713518472,None,None,None
368979,63780713518483,None,None,None
368987,63780713518494,None,None,None
369004,63780713518506,None,None,None
369012,63780713518517,None,None,None
369021,63780713518528,None,None,None
369037,63780713518538,None,None,None
369046,63780713518550,None,None,None
369054,63780713518561,None,None,None
369071,63780713518572,None,None,None
369079,63780713518583,None,None,None
369087,63780713518594,None,None,None
369104,63780713518605,None,None,None
369112,63780713518616,None,None,None
369121,63780713518627,None,None,None
369137,63780713518639,None,None,None
369146,63780713518649,None,None,None
369154,63780713518661,None,None,None
369171,63780713518672,None,None,None
369179,63780713518683,None,None,None
369187,63780713518694,None,None,None
369204,63780713518705,None,None,None
369212,63780713518717,None,None,None
369221,63780713518728,None,None,None
369237,63780713518739,None,None,None
369246,63780713518749,None,None,None
369254,63780713518761,None,None,None
369271,63780713518772,None,None,None
369279,63780713518783,None,None,None
369296,63780713518794,None,None,None
369304,63780713518805,None,None,None
369312,63780713518816,None,None,None
369329,63780713518827,None,None,None
369337,63780713518838,None,None,None
369346,63780713518849,None,None,None
369354,63780713518860,None,None,None
369371,63780713518872,None,None,None
369379,63780713518883,None,None,None
369396,63780713518894,None,None,None
369404,63780713518905,None,None,None
369412,63780713518916,None,None,None
369429,63780713518927,None,None,None
369437,63780713518939,None,None,None
369446,63780713518950,None,None,None
369462,63780713518961,None,None,None
369471,63780713518972,None,None,None
369479,63780713518983,None,None,None
369496,63780713518994,None,None,None
369504,63780713519005,None,None,None
369512,63780713519016,None,None,None
369529,63780713519027,None,None,None
369537,63780713519038,None,None,None
369546,63780713519049,None,None,None
369562,63780713519061,None,None,None
369571,63780713519071,None,None,None
369579,63780713519082,None,None,None
