OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
181557,0,0,0,0,0,0,0,0,0.005652558,0.002398911,-0.02168597,0.2980652,-0.04336548,0.9535522,0.03001807,0.003331711,-0.02298787,0.03001807,0.003331711,-0.02298787,0.3114929,-0.03862,0.9494476,0.3114929,-0.03862,0.9494476,3.979675,3.979675,True,True,True
181566,0,0,0,0,0,0,0,0,0.006141159,0.002416901,-0.02171106,0.2939758,-0.04370117,0.9548035,0.03001978,0.003330612,-0.0229865,0.03001978,0.003330612,-0.0229865,0.3090973,-0.03872681,0.9502258,0.3090973,-0.03872681,0.9502258,3.979218,3.979218,True,True,True
181574,0,0,0,0,0,0,0,0,0.006435211,0.002426788,-0.02172539,0.2910461,-0.04373169,0.9557037,0.03002148,0.003329498,-0.02298511,0.03002148,0.003329498,-0.02298511,0.3067017,-0.03887939,0.951004,0.3067017,-0.03887939,0.951004,3.978241,3.978241,True,True,True
181582,0,0,0,0,0,0,0,0,0.006376496,0.002423248,-0.02172106,0.2900696,-0.04385376,0.9559937,0.03002284,0.003327911,-0.02298352,0.03002284,0.003327911,-0.02298352,0.305542,-0.03881836,0.9513855,0.305542,-0.03881836,0.9513855,3.980331,3.980331,True,True,True
181591,0,0,0,0,0,0,0,0,0.006414963,0.002405609,-0.02168979,0.28508,-0.04521179,0.957428,0.03007126,0.003310013,-0.02295819,0.03007126,0.003310013,-0.02295819,0.3043823,-0.04100037,0.9516602,0.3043823,-0.04100037,0.9516602,4.076553,4.076553,True,True,True
181599,0,0,0,0,0,0,0,0,0.00717601,0.002432739,-0.02172661,0.2827911,-0.04212952,0.9582367,0.03008968,0.003310806,-0.02295613,0.03008968,0.003310806,-0.02295613,0.3018188,-0.0353241,0.9526978,0.3018188,-0.0353241,0.9526978,4.11647,4.11647,True,True,True
181607,0,0,0,0,0,0,0,0,0.007348206,0.00244162,-0.02173169,0.2833252,-0.04534912,0.9579468,0.03010484,0.003314819,-0.02295067,0.03010484,0.003314819,-0.02295067,0.3022308,-0.04069519,0.9523468,0.3022308,-0.04069519,0.9523468,4.067459,4.067459,True,True,True
181616,0,0,0,0,0,0,0,0,0.007461304,0.002447876,-0.02173612,0.2845154,-0.04420471,0.9576416,0.03012105,0.003319245,-0.02294933,0.03012105,0.003319245,-0.02294933,0.3037872,-0.0390625,0.9519348,0.3037872,-0.0390625,0.9519348,4.029999,4.029999,True,True,True
181624,0,0,0,0,0,0,0,0,0.007489502,0.00244986,-0.02173715,0.2847443,-0.0422821,0.9576569,0.03012549,0.003321045,-0.0229485,0.03012549,0.003321045,-0.0229485,0.3036652,-0.03669739,0.9520569,0.3036652,-0.03669739,0.9520569,4.079727,4.079727,True,True,True
181632,0,0,0,0,0,0,0,0,0.007434037,0.002448624,-0.0217337,0.2842712,-0.04167175,0.9578247,0.03012992,0.003322861,-0.02294769,0.03012992,0.003322861,-0.02294769,0.3024445,-0.03491211,0.9525146,0.3024445,-0.03491211,0.9525146,4.030685,4.030685,True,True,True
181641,0,0,0,0,0,0,0,0,0.007310379,0.002444214,-0.0217262,0.2821045,-0.04177856,0.9584656,0.03013358,0.00332425,-0.02294687,0.03013358,0.00332425,-0.02294687,0.3004303,-0.03546143,0.953125,0.3004303,-0.03546143,0.953125,4.019287,4.019287,True,True,True
181649,0,0,0,0,0,0,0,0,0.00710022,0.00243631,-0.02171407,0.2799988,-0.04179382,0.9590759,0.03013724,0.003325363,-0.02294605,0.03013724,0.003325363,-0.02294605,0.2986755,-0.03578186,0.9536743,0.2986755,-0.03578186,0.9536743,4.029602,4.029602,True,True,True
181657,0,0,0,0,0,0,0,0,0.006412873,0.002409943,-0.02167607,0.2784729,-0.04180908,0.9595184,0.0301406,0.003325241,-0.02294428,0.0301406,0.003325241,-0.02294428,0.2969666,-0.03575134,0.9542084,0.2969666,-0.03575134,0.9542084,4.051514,4.051514,True,True,True
181666,0,0,0,0,0,0,0,0,0.006366211,0.002408325,-0.02167233,0.2774811,-0.04182434,0.9598083,0.03014394,0.003325104,-0.02294251,0.03014394,0.003325104,-0.02294251,0.2952576,-0.03604126,0.9547272,0.2952576,-0.03604126,0.9547272,4.073227,4.073227,True,True,True
181674,0,0,0,0,0,0,0,0,0.006368408,0.002408417,-0.02167114,0.2773743,-0.04182434,0.9598389,0.03014691,0.003325241,-0.02294067,0.03014691,0.003325241,-0.02294067,0.295166,-0.03620911,0.9547424,0.295166,-0.03620911,0.9547424,4.086212,4.086212,True,True,True
181682,0,0,0,0,0,0,0,0,0.006372467,0.0024086,-0.02167005,0.2772217,-0.04174805,0.9598846,0.03014987,0.003325363,-0.02293883,0.03014987,0.003325363,-0.02293883,0.2949829,-0.03627014,0.9548035,0.2949829,-0.03627014,0.9548035,4.090973,4.090973,True,True,True
181691,0,0,0,0,0,0,0,0,0.006355088,0.002407883,-0.02166721,0.2771759,-0.04174805,0.9598999,0.03015204,0.003325501,-0.02293709,0.03015204,0.003325501,-0.02293709,0.2950745,-0.03623962,0.9547729,0.2950745,-0.03623962,0.9547729,4.086777,4.086777,True,True,True
181699,0,0,0,0,0,0,0,0,0.006366852,0.002408127,-0.02166593,0.2772064,-0.04171753,0.9598999,0.03015419,0.003325363,-0.02293535,0.03015419,0.003325363,-0.02293535,0.2952576,-0.03614807,0.9547272,0.2952576,-0.03614807,0.9547272,4.091171,4.091171,True,True,True
181707,0,0,0,0,0,0,0,0,0.006380051,0.002408737,-0.02166516,0.2774658,-0.04188538,0.9598083,0.03015634,0.003325241,-0.02293332,0.03015634,0.003325241,-0.02293332,0.2955322,-0.03637695,0.9546356,0.2955322,-0.03637695,0.9546356,4.095093,4.095093,True,True,True
181716,0,0,0,0,0,0,0,0,0.006385331,0.002409043,-0.02166397,0.2776642,-0.04187012,0.9597626,0.03015848,0.003325104,-0.02293131,0.03015848,0.003325104,-0.02293131,0.2957153,-0.03627014,0.9545746,0.2957153,-0.03627014,0.9545746,4.091507,4.091507,True,True,True
181724,0,0,0,0,0,0,0,0,0.006400315,0.002411499,-0.02166329,0.2766113,-0.0415802,0.9600677,0.03016039,0.003325241,-0.02292986,0.03016039,0.003325241,-0.02292986,0.2950592,-0.03581238,0.9548035,0.2950592,-0.03581238,0.9548035,4.090424,4.090424,True,True,True
181732,0,0,0,0,0,0,0,0,0.006403794,0.002412872,-0.02166249,0.2752686,-0.04164124,0.9604492,0.03016231,0.003325363,-0.02292841,0.03016231,0.003325363,-0.02292841,0.2944183,-0.03530884,0.9550171,0.2944183,-0.03530884,0.9550171,4.091446,4.091446,True,True,True
181741,0,0,0,0,0,0,0,0,0.006330048,0.002412048,-0.02165649,0.271347,-0.0422821,0.9615479,0.03016568,0.003325363,-0.02292572,0.03016568,0.003325363,-0.02292572,0.291275,-0.03540039,0.9559784,0.291275,-0.03540039,0.9559784,4.098572,4.098572,True,True,True
181749,0,0,0,0,0,0,0,0,0.006308365,0.002411331,-0.0216541,0.2709961,-0.04234314,0.9616394,0.03016866,0.003325363,-0.02292389,0.03016866,0.003325363,-0.02292389,0.2913513,-0.03541565,0.9559479,0.2913513,-0.03541565,0.9559479,4.098892,4.098892,True,True,True
181757,0,0,0,0,0,0,0,0,0.006281784,0.00241005,-0.02165041,0.2670746,-0.04138184,0.9627838,0.03017572,0.003325104,-0.02292136,0.03017572,0.003325104,-0.02292136,0.2841797,-0.03536987,0.9581146,0.2841797,-0.03536987,0.9581146,4.108368,4.108368,True,True,True
181766,0,0,0,0,0,0,0,0,0.006283066,0.002409729,-0.02164952,0.2644043,-0.04118347,0.9635162,0.03018237,0.003324875,-0.02292075,0.03018237,0.003324875,-0.02292075,0.2833557,-0.03482056,0.958374,0.2833557,-0.03482056,0.958374,4.108505,4.108505,True,True,True
181774,0,0,0,0,0,0,0,0,0.006337845,0.002411072,-0.02165212,0.2646179,-0.0410614,0.9634705,0.03018601,0.003323868,-0.02292069,0.03018601,0.003323868,-0.02292069,0.283783,-0.03462219,0.958252,0.283783,-0.03462219,0.958252,4.108658,4.108658,True,True,True
181782,0,0,0,0,0,0,0,0,0.006385422,0.002412216,-0.02165276,0.2639465,-0.04144287,0.9636383,0.0302025,0.003323502,-0.02291908,0.0302025,0.003323502,-0.02291908,0.2824402,-0.03527832,0.9586182,0.2824402,-0.03527832,0.9586182,4.108292,4.108292,True,True,True
181791,0,0,0,0,0,0,0,0,0.006444611,0.00241388,-0.0216516,0.2638092,-0.04127502,0.9636841,0.03021794,0.003323364,-0.02291483,0.03021794,0.003323364,-0.02291483,0.2809296,-0.0350647,0.9590759,0.2809296,-0.0350647,0.9590759,4.093582,4.093582,True,True,True
181799,0,0,0,0,0,0,0,0,0.006495423,0.002414124,-0.0216539,0.2632904,-0.04095459,0.9638367,0.03022005,0.003320725,-0.02291478,0.03022005,0.003320725,-0.02291478,0.2806702,-0.03453064,0.9591675,0.2806702,-0.03453064,0.9591675,4.088562,4.088562,True,True,True
181807,0,0,0,0,0,0,0,0,0.006517563,0.002413651,-0.02164925,0.2607117,-0.04121399,0.9645233,0.03023209,0.003319199,-0.02290793,0.03023209,0.003319199,-0.02290793,0.2782898,-0.03471375,0.9598541,0.2782898,-0.03471375,0.9598541,4.093002,4.093002,True,True,True
181816,0,0,0,0,0,0,0,0,0.006498078,0.002409393,-0.02164636,0.2610779,-0.0395813,0.9644928,0.03024614,0.00331398,-0.02290656,0.03024614,0.00331398,-0.02290656,0.2780609,-0.03190613,0.960022,0.2780609,-0.03190613,0.960022,4.093964,4.093964,True,True,True
181824,0,0,0,0,0,0,0,0,0.006498307,0.002408188,-0.02164504,0.2614746,-0.03933716,0.9644012,0.030262,0.003313675,-0.02290584,0.030262,0.003313675,-0.02290584,0.2776642,-0.0319519,0.9601288,0.2776642,-0.0319519,0.9601288,4.094116,4.094116,True,True,True
181832,0,0,0,0,0,0,0,0,0.006245972,0.002395279,-0.02162242,0.2613678,-0.03929138,0.9644318,0.03028614,0.003309815,-0.02289162,0.03028614,0.003309815,-0.02289162,0.2817993,-0.0316925,0.9589386,0.2817993,-0.0316925,0.9589386,4.089996,4.089996,True,True,True
181841,0,0,0,0,0,0,0,0,0.005970886,0.002384003,-0.02160323,0.2587738,-0.03903198,0.9651337,0.0302878,0.003308762,-0.02288402,0.0302878,0.003308762,-0.02288402,0.2772675,-0.03109741,0.9602814,0.2772675,-0.03109741,0.9602814,4.095032,4.095032,True,True,True
181849,0,0,0,0,0,0,0,0,0.00553151,0.002366638,-0.02157568,0.2580719,-0.03863525,0.9653473,0.03028984,0.003308106,-0.02287669,0.03028984,0.003308106,-0.02287669,0.2759094,-0.03102112,0.9606781,0.2759094,-0.03102112,0.9606781,4.108536,4.108536,True,True,True
181857,0,0,0,0,0,0,0,0,0.005090516,0.002348984,-0.02154921,0.2558441,-0.03933716,0.9659119,0.03029208,0.003307587,-0.02287332,0.03029208,0.003307587,-0.02287332,0.2726135,-0.03129578,0.9616089,0.2726135,-0.03129578,0.9616089,4.107849,4.107849,True,True,True
181866,0,0,0,0,0,0,0,0,0.004808808,0.002338028,-0.02152793,0.2540131,-0.04180908,0.9662781,0.03029236,0.003307541,-0.02286462,0.03029236,0.003307541,-0.02286462,0.2716217,-0.03497314,0.9617615,0.2716217,-0.03497314,0.9617615,4.106812,4.106812,True,True,True
181874,0,0,0,0,0,0,0,0,0.004803009,0.002337204,-0.02152689,0.2541962,-0.04171753,0.9662476,0.03029236,0.003307343,-0.02286398,0.03029236,0.003307343,-0.02286398,0.2712708,-0.03501892,0.961853,0.2712708,-0.03501892,0.961853,4.10672,4.10672,True,True,True
181882,0,0,0,0,0,0,0,0,0.00491156,0.002340881,-0.02152815,0.2518768,-0.04229736,0.9668274,0.03029236,0.003307282,-0.02285655,0.03029236,0.003307282,-0.02285655,0.2671967,-0.03622437,0.9629517,0.2671967,-0.03622437,0.9629517,4.105347,4.105347,True,True,True
181891,0,0,0,0,0,0,0,0,0.005146561,0.002348969,-0.02153818,0.2518005,-0.04270935,0.9668274,0.03029236,0.003306061,-0.02285617,0.03029236,0.003306061,-0.02285617,0.2671204,-0.03689575,0.9629517,0.2671204,-0.03689575,0.9629517,4.112885,4.112885,True,True,True
181899,0,0,0,0,0,0,0,0,0.005456085,0.002360596,-0.02155177,0.2509918,-0.04182434,0.9670715,0.03029236,0.003306031,-0.02285208,0.03029236,0.003306031,-0.02285208,0.2669525,-0.03610229,0.963028,0.2669525,-0.03610229,0.963028,4.145187,4.145187,True,True,True
181907,0,0,0,0,0,0,0,0,0.005799942,0.002372681,-0.02156752,0.2507935,-0.04165649,0.9671326,0.03029231,0.003304505,-0.02284859,0.03029231,0.003304505,-0.02284859,0.2667084,-0.03593445,0.963089,0.2667084,-0.03593445,0.963089,4.160736,4.160736,True,True,True
181916,0,0,0,0,0,0,0,0,0.006031159,0.002379257,-0.02157845,0.248642,-0.0413208,0.9676971,0.03029231,0.003300736,-0.02284737,0.03029231,0.003300736,-0.02284737,0.264801,-0.03527832,0.9636536,0.264801,-0.03527832,0.9636536,4.179428,4.179428,True,True,True
181924,0,0,0,0,0,0,0,0,0.006213501,0.002383331,-0.02158464,0.2485352,-0.04096985,0.9677429,0.03029231,0.003296341,-0.02284331,0.03029231,0.003296341,-0.02284331,0.2641602,-0.03479004,0.9638367,0.2641602,-0.03479004,0.9638367,4.180222,4.180222,True,True,True
181932,0,0,0,0,0,0,0,0,0.006303177,0.002385742,-0.02158901,0.247345,-0.04074097,0.9680634,0.03029231,0.003295014,-0.0228429,0.03029231,0.003295014,-0.0228429,0.2621002,-0.03448486,0.9644165,0.2621002,-0.03448486,0.9644165,4.179871,4.179871,True,True,True
181941,0,0,0,0,0,0,0,0,0.00630278,0.002384964,-0.02158455,0.246933,-0.04083252,0.9681549,0.03029231,0.003293869,-0.0228362,0.03029231,0.003293869,-0.0228362,0.2615814,-0.03463745,0.9645538,0.2615814,-0.03463745,0.9645538,4.181961,4.181961,True,True,True
181949,0,0,0,0,0,0,0,0,0.006300232,0.002384018,-0.02158345,0.2462616,-0.04086304,0.968338,0.03029231,0.003292511,-0.02283457,0.03029231,0.003292511,-0.02283457,0.2604218,-0.03468323,0.964859,0.2604218,-0.03468323,0.964859,4.182098,4.182098,True,True,True
181957,0,0,0,0,0,0,0,0,0.006273285,0.002382019,-0.0215806,0.245575,-0.04153442,0.9684753,0.03029236,0.003292481,-0.02283212,0.03029236,0.003292481,-0.02283212,0.2598877,-0.03611755,0.9649506,0.2598877,-0.03611755,0.9649506,4.188934,4.188934,True,True,True
181965,0,0,0,0,0,0,0,0,0.006151291,0.002377243,-0.02157213,0.2453766,-0.04196167,0.9685059,0.03029273,0.003292465,-0.02282848,0.03029273,0.003292465,-0.02282848,0.2596741,-0.03689575,0.9649811,0.2596741,-0.03689575,0.9649811,4.188675,4.188675,True,True,True
181974,0,0,0,0,0,0,0,0,0.00599617,0.002370636,-0.02155977,0.2446442,-0.04252625,0.9686737,0.03029289,0.003291275,-0.02282112,0.03029289,0.003291275,-0.02282112,0.259491,-0.03701782,0.9650269,0.259491,-0.03701782,0.9650269,4.20137,4.20137,True,True,True
181982,0,0,0,0,0,0,0,0,0.005888306,0.002365128,-0.02155112,0.2441101,-0.04295349,0.9687805,0.03029546,0.003290283,-0.02281625,0.03029546,0.003290283,-0.02281625,0.2597351,-0.03704834,0.9649658,0.2597351,-0.03704834,0.9649658,4.201385,4.201385,True,True,True
181990,0,0,0,0,0,0,0,0,0.005674835,0.002356293,-0.02153708,0.2435303,-0.04302979,0.9689331,0.03029901,0.00329007,-0.02281131,0.03029901,0.00329007,-0.02281131,0.2601318,-0.03726196,0.9648438,0.2601318,-0.03726196,0.9648438,4.201675,4.201675,True,True,True
181999,0,0,0,0,0,0,0,0,0.00549852,0.002348587,-0.02152651,0.2430115,-0.04293823,0.9690552,0.03030304,0.003289032,-0.02280927,0.03030304,0.003289032,-0.02280927,0.2582703,-0.03721619,0.9653473,0.2582703,-0.03721619,0.9653473,4.22818,4.22818,True,True,True
