OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2087402,63780796839949,None,None,None
2087411,63780796839960,None,None,None
2087419,63780796839971,None,None,None
2087436,63780796839982,None,None,None
2087444,63780796839996,None,None,None
2087461,63780796840007,None,None,None
2087469,63780796840018,None,None,None
2087477,63780796840027,None,None,None
2087486,63780796840038,None,None,None
2087502,63780796840049,None,None,None
2087511,63780796840061,None,None,None
2087519,63780796840071,None,None,None
2087536,63780796840083,None,None,None
2087544,63780796840094,None,None,None
2087552,63780796840105,None,None,None
2087569,63780796840116,None,None,None
2087577,63780796840127,None,None,None
2087586,63780796840138,None,None,None
2087602,63780796840149,None,None,None
2087611,63780796840160,None,None,None
2087619,63780796840171,None,None,None
2087636,63780796840182,None,None,None
2087644,63780796840193,None,None,None
2087652,63780796840205,None,None,None
2087669,63780796840216,None,None,None
2087677,63780796840227,None,None,None
2087685,63780796840238,None,None,None
2087702,63780796840249,None,None,None
2087710,63780796840260,None,None,None
2087719,63780796840271,None,None,None
2087735,63780796840282,None,None,None
2087744,63780796840293,None,None,None
2087752,63780796840305,None,None,None
2087769,63780796840315,None,None,None
2087777,63780796840326,None,None,None
2087785,63780796840337,None,None,None
2087802,63780796840349,None,None,None
2087810,63780796840360,None,None,None
2087819,63780796840371,None,None,None
2087835,63780796840382,None,None,None
2087844,63780796840393,None,None,None
2087852,63780796840404,None,None,None
2087869,63780796840415,None,None,None
2087877,63780796840426,None,None,None
2087885,63780796840437,None,None,None
2087902,63780796840449,None,None,None
2087910,63780796840461,None,None,None
2087919,63780796840471,None,None,None
2087935,63780796840482,None,None,None
2087944,63780796840493,None,None,None
2087952,63780796840504,None,None,None
2087969,63780796840515,None,None,None
2087977,63780796840527,None,None,None
2087985,63780796840538,None,None,None
2088002,63780796840549,None,None,None
2088010,63780796840560,None,None,None
2088019,63780796840571,None,None,None
2088035,63780796840582,None,None,None
2088044,63780796840594,None,None,None
2088052,63780796840605,None,None,None
2088069,63780796840617,None,None,None
2088077,63780796840628,None,None,None
2088085,63780796840638,None,None,None
2088102,63780796840649,None,None,None
2088110,63780796840661,None,None,None
2088119,63780796840672,None,None,None
2088135,63780796840683,None,None,None
2088144,63780796840695,None,None,None
2088152,63780796840705,None,None,None
2088169,63780796840716,None,None,None
2088177,63780796840727,None,None,None
2088185,63780796840738,None,None,None
2088202,63780796840750,None,None,None
2088210,63780796840761,None,None,None
2088219,63780796840772,None,None,None
2088235,63780796840783,None,None,None
2088244,63780796840794,None,None,None
2088252,63780796840805,None,None,None
2088269,63780796840816,None,None,None
2088277,63780796840827,None,None,None
2088294,63780796840838,None,None,None
2088302,63780796840850,None,None,None
2088310,63780796840861,None,None,None
2088327,63780796840871,None,None,None
2088335,63780796840883,None,None,None
2088344,63780796840894,None,None,None
2088360,63780796840905,None,None,None
2088369,63780796840916,None,None,None
2088377,63780796840928,None,None,None
2088394,63780796840938,None,None,None
2088402,63780796840949,None,None,None
2088410,63780796840961,None,None,None
2088427,63780796840972,None,None,None
2088435,63780796840983,None,None,None
2088444,63780796840994,None,None,None
2088452,63780796841005,None,None,None
2088469,63780796841016,None,None,None
2088477,63780796841028,None,None,None
2088485,63780796841039,None,None,None
2088502,63780796841050,None,None,None
2088510,63780796841060,None,None,None
2088519,63780796841071,None,None,None
2088535,63780796841083,None,None,None
2088544,63780796841094,None,None,None
2088552,63780796841105,None,None,None
2088569,63780796841116,None,None,None
2088577,63780796841127,None,None,None
2088585,63780796841138,None,None,None
2088602,63780796841149,None,None,None
2088610,63780796841160,None,None,None
2088619,63780796841172,None,None,None
2088635,63780796841183,None,None,None
2088644,63780796841194,None,None,None
2088652,63780796841205,None,None,None
2088669,63780796841216,None,None,None
2088677,63780796841227,None,None,None
2088685,63780796841238,None,None,None
2088702,63780796841249,None,None,None
2088710,63780796841260,None,None,None
2088719,63780796841271,None,None,None
2088735,63780796841283,None,None,None
2088744,63780796841294,None,None,None
2088752,63780796841305,None,None,None
2088769,63780796841316,None,None,None
2088777,63780796841327,None,None,None
2088785,63780796841338,None,None,None
2088802,63780796841349,None,None,None
2088810,63780796841360,None,None,None
2088819,63780796841371,None,None,None
2088835,63780796841383,None,None,None
2088844,63780796841394,None,None,None
2088852,63780796841405,None,None,None
2088869,63780796841416,None,None,None
2088877,63780796841427,None,None,None
2088885,63780796841438,None,None,None
2088902,63780796841450,None,None,None
2088910,63780796841461,None,None,None
2088919,63780796841471,None,None,None
2088935,63780796841482,None,None,None
2088944,63780796841494,None,None,None
2088952,63780796841505,None,None,None
2088969,63780796841516,None,None,None
2088977,63780796841527,None,None,None
2088985,63780796841538,None,None,None
2089002,63780796841549,None,None,None
2089010,63780796841560,None,None,None
2089027,63780796841575,None,None,None
2089035,63780796841582,None,None,None
2089044,63780796841592,None,None,None
2089052,63780796841603,None,None,None
2089060,63780796841614,Mittelteil,Wayfinding_S,Wayfinding_S
2089077,63780796841625,None,Wayfinding_S,Wayfinding_S
2089085,63780796841636,None,Wayfinding_S,Wayfinding_S
2089094,63780796841647,None,Wayfinding_S,Wayfinding_S
2089110,63780796841659,None,Wayfinding_S,Wayfinding_S
2089119,63780796841669,Wayfinding_S,None,None
2089127,63780796841681,None,None,None
2089144,63780796841692,None,None,None
