UnityTS,heart,breath,GSR
63780714144111,32614,39240,1609
63780714144112,32632,39435,1626
63780714144112,32634,39352,1657
63780714144112,32648,38972,1608
63780714144112,32656,38888,1636
63780714144112,32672,38816,1612
63780714144113,32681,38696,1613
63780714144118,32686,38577,1617
63780714144118,32680,38504,1625
63780714144121,32690,38051,1611
63780714144123,32680,37962,1625
63780714144126,32674,37504,1629
63780714144128,32668,37458,1606
63780714144131,32656,37256,1617
63780714144133,32644,37048,1603
63780714144143,32628,36760,1596
63780714144153,32612,36576,1599
63780714144164,32602,36436,1624
63780714144174,32588,36048,1605
63780714144184,32612,35962,1622
63780714144191,32688,35708,1630
63780714144221,32811,35348,1605
63780714144251,33000,35064,1628
63780714144253,33212,35056,1599
63780714144256,33448,34592,1599
63780714144258,33644,34352,1617
63780714144261,33809,34144,1610
63780714144263,33928,34176,1598
63780714144273,33984,33829,1605
63780714144284,33960,33775,1599
63780714144294,33908,33350,1618
63780714144304,33802,33374,1606
63780714144311,33672,32976,1615
63780714144327,33528,32900,1600
63780714144332,33380,32728,1601
63780714144363,33232,32785,1599
63780714144365,33096,32464,1626
63780714144368,32976,32528,1607
63780714144379,32858,32400,1593
63780714144397,32757,32245,1596
63780714144397,32664,32160,1593
63780714144405,32568,32040,1590
63780714144415,32498,31760,1608
63780714144425,32433,31868,1597
63780714144435,32386,31580,1618
63780714144442,32370,31472,1638
63780714144457,32372,31410,1637
63780714144467,32408,31512,1596
63780714144477,32448,31284,1615
63780714144489,32504,31449,1616
63780714144495,32572,31160,1596
63780714144510,32648,31324,1588
63780714144513,32696,31376,1632
63780714144529,32736,31368,1607
63780714144533,32772,31322,1595
63780714144545,32770,31320,1584
63780714144560,32764,31160,1598
63780714144564,32748,31320,1589
63780714144603,32709,31332,1583
63780714144610,32664,31164,1594
63780714144613,32604,31456,1589
63780714144615,32552,31332,1591
63780714144618,32496,31484,1626
63780714144628,32440,31372,1579
63780714144631,32396,31611,1596
63780714144649,32344,31628,1575
63780714144653,32307,31620,1608
63780714144668,32278,31642,1581
63780714144674,32248,31498,1614
63780714144690,32208,31448,1616
63780714144694,32172,31642,1585
63780714144704,32149,31533,1626
63780714144714,32133,31690,1610
63780714144730,32124,31764,1594
63780714144734,32116,31704,1579
63780714144748,32116,31500,1588
63780714144754,32110,31508,1596
63780714144765,32113,31552,1615
63780714144775,32116,31721,1593
63780714144785,32124,31932,1581
63780714144795,32140,31732,1579
63780714144806,32152,31936,1587
63780714144816,32164,31916,1580
63780714144826,32192,32072,1622
63780714144833,32199,32137,1572
63780714144848,32206,32144,1600
63780714144854,32209,31904,1578
63780714144869,32220,32112,1597
63780714144879,32220,32112,1600
63780714144890,32228,32052,1578
63780714144894,32232,32131,1579
63780714144904,32260,32122,1579
63780714144914,32328,32160,1581
63780714144930,32458,32177,1567
63780714144960,32656,31968,1575
63780714144985,32904,32024,1568
63780714145010,33176,32032,1595
63780714145013,33440,32214,1617
63780714145015,33692,32229,1588
63780714145018,33870,32206,1569
63780714145020,33980,32209,1595
63780714145023,34010,31952,1572
63780714145028,33984,32217,1600
63780714145030,33897,32166,1572
63780714145038,33794,31968,1580
63780714145050,33650,32188,1564
63780714145053,33488,32228,1591
63780714145070,33336,31992,1572
63780714145073,33189,32204,1571
63780714145089,33066,32344,1562
63780714145093,32956,32162,1598
63780714145108,32870,32384,1555
63780714145111,32789,32416,1598
63780714145128,32716,32440,1590
63780714145134,32648,32450,1565
63780714145149,32576,32476,1558
63780714145151,32514,32368,1589
63780714145168,32474,32356,1584
63780714145171,32442,32596,1562
63780714145186,32436,32484,1583
63780714145201,32458,32400,1564
63780714145204,32474,32464,1557
63780714145215,32512,32628,1567
63780714145225,32576,32608,1584
63780714145235,32624,32676,1564
63780714145246,32672,32641,1571
63780714145256,32717,32448,1571
63780714145270,32750,32488,1563
63780714145273,32765,32540,1575
63780714145289,32764,32692,1558
63780714145293,32756,32716,1591
63780714145329,32720,32722,1564
63780714145346,32689,32728,1569
63780714145349,32640,32720,1556
63780714145351,32592,32536,1560
63780714145354,32532,32708,1580
63780714145356,32492,32504,1597
63780714145363,32444,32696,1574
63780714145375,32398,32748,1561
63780714145385,32361,32697,1555
63780714145403,32328,32704,1595
63780714145405,32296,32536,1558
63780714145416,32284,32748,1581
63780714145426,32264,32712,1558
63780714145436,32256,32601,1561
63780714145448,32248,32853,1564
63780714145458,32247,32896,1582
63780714145468,32256,32744,1588
63780714145471,32258,32776,1590
63780714145486,32256,33128,1564
63780714145496,32248,33004,1595
63780714145506,32245,33252,1552
63780714145516,32240,33316,1592
63780714145528,32236,33256,1561
63780714145535,32230,33460,1589
63780714145570,32216,33562,1576
63780714145573,32220,33624,1586
63780714145575,32228,33656,1586
63780714145580,32216,33542,1568
63780714145586,32208,33872,1565
63780714145594,32214,33924,1575
63780714145610,32220,33976,1563
63780714145612,32220,34010,1605
63780714145643,32224,33804,1591
63780714145645,32236,34049,1588
63780714145647,32297,33840,1576
63780714145659,32410,34097,1592
63780714145665,32600,33886,1586
63780714145700,32850,34126,1594
63780714145719,33128,34196,1586
63780714145721,33424,34016,1571
63780714145724,33676,34169,1574
63780714145726,33880,33988,1594
63780714145729,34020,33996,1590
63780714145732,34088,34260,1574
63780714145747,34082,34281,1560
63780714145757,34025,34110,1589
63780714145769,33912,34217,1587
63780714145779,33771,34360,1579
63780714145789,33616,34354,1565
63780714145792,33452,34314,1608
63780714145812,33300,34474,1574
63780714145816,33164,34504,1594
63780714145826,33048,34384,1563
63780714145836,32943,34524,1599
63780714145852,32848,34701,1567
63780714145856,32760,34754,1563
63780714145866,32686,34588,1570
63780714145876,32616,34848,1570
63780714145894,32568,34928,1569
63780714145896,32528,34708,1576
63780714145911,32512,35016,1566
63780714145914,32520,34956,1565
63780714145930,32536,34773,1572
63780714145934,32580,34913,1590
63780714145959,32628,34930,1561
63780714145961,32682,34736,1565
63780714145964,32745,34882,1579
63780714145980,32804,35059,1592
63780714145996,32852,34752,1559
63780714145996,32892,34744,1571
63780714146007,32916,34769,1584
63780714146016,32913,34832,1598
63780714146026,32906,34956,1564
63780714145030,33897,32166,1572
63780714145038,33794,31968,1580
63780714145050,33650,32188,1564
63780714145053,33488,32228,1591
63780714145070,33336,31992,1572
63780714145073,33189,32204,1571
63780714145089,33066,32344,1562
63780714145093,32956,32162,1598
63780714145108,32870,32384,1555
63780714145111,32789,32416,1598
63780714145128,32716,32440,1590
63780714145134,32648,32450,1565
63780714145149,32576,32476,1558
63780714145151,32514,32368,1589
63780714145168,32474,32356,1584
63780714145171,32442,32596,1562
63780714145186,32436,32484,1583
63780714145201,32458,32400,1564
63780714145204,32474,32464,1557
63780714145215,32512,32628,1567
63780714145225,32576,32608,1584
63780714145235,32624,32676,1564
63780714145246,32672,32641,1571
63780714145256,32717,32448,1571
63780714145270,32750,32488,1563
63780714145273,32765,32540,1575
63780714145289,32764,32692,1558
63780714145293,32756,32716,1591
63780714145329,32720,32722,1564
63780714145346,32689,32728,1569
63780714145349,32640,32720,1556
63780714145351,32592,32536,1560
63780714145354,32532,32708,1580
63780714145356,32492,32504,1597
63780714145363,32444,32696,1574
63780714145375,32398,32748,1561
63780714145385,32361,32697,1555
63780714145403,32328,32704,1595
63780714145405,32296,32536,1558
63780714145416,32284,32748,1581
63780714145426,32264,32712,1558
63780714145436,32256,32601,1561
63780714145448,32248,32853,1564
63780714145458,32247,32896,1582
63780714145468,32256,32744,1588
63780714145471,32258,32776,1590
63780714145486,32256,33128,1564
63780714145496,32248,33004,1595
63780714145506,32245,33252,1552
63780714145516,32240,33316,1592
63780714145528,32236,33256,1561
63780714145535,32230,33460,1589
63780714145570,32216,33562,1576
63780714145573,32220,33624,1586
63780714145575,32228,33656,1586
63780714145580,32216,33542,1568
63780714145586,32208,33872,1565
63780714145594,32214,33924,1575
63780714145610,32220,33976,1563
63780714145612,32220,34010,1605
63780714145643,32224,33804,1591
63780714145645,32236,34049,1588
63780714145647,32297,33840,1576
63780714145659,32410,34097,1592
63780714145665,32600,33886,1586
63780714145700,32850,34126,1594
63780714145719,33128,34196,1586
63780714145721,33424,34016,1571
63780714145724,33676,34169,1574
63780714145726,33880,33988,1594
63780714145729,34020,33996,1590
63780714145732,34088,34260,1574
63780714145747,34082,34281,1560
63780714145757,34025,34110,1589
63780714145769,33912,34217,1587
63780714145779,33771,34360,1579
63780714145789,33616,34354,1565
63780714145792,33452,34314,1608
63780714145812,33300,34474,1574
63780714145816,33164,34504,1594
63780714145826,33048,34384,1563
63780714145836,32943,34524,1599
63780714145852,32848,34701,1567
63780714145856,32760,34754,1563
63780714145866,32686,34588,1570
63780714145876,32616,34848,1570
63780714145894,32568,34928,1569
63780714145896,32528,34708,1576
63780714145911,32512,35016,1566
63780714145914,32520,34956,1565
63780714145930,32536,34773,1572
63780714145934,32580,34913,1590
63780714145959,32628,34930,1561
63780714145961,32682,34736,1565
63780714145964,32745,34882,1579
63780714145980,32804,35059,1592
63780714145996,32852,34752,1559
63780714145996,32892,34744,1571
63780714146007,32916,34769,1584
63780714146016,32913,34832,1598
63780714146026,32906,34956,1564
63780714146052,32877,34772,1580
63780714146079,32824,34760,1590
63780714146081,32772,34838,1570
63780714146084,32720,34818,1578
63780714146086,32660,34603,1583
63780714146089,32608,34702,1561
63780714146092,32544,34762,1585
63780714146107,32505,34548,1586
63780714146130,32452,34808,1600
63780714146130,32416,34828,1592
63780714146134,32394,34986,1596
63780714146149,32376,34930,1563
63780714146155,32364,35288,1594
63780714146171,32370,35336,1610
63780714146175,32368,35512,1583
63780714146185,32377,35332,1590
63780714146195,32380,35713,1577
63780714146206,32387,35781,1562
63780714146219,32396,36046,1581
63780714146225,32400,36197,1572
63780714146235,32392,36184,1562
63780714146246,32398,36384,1578
63780714146256,32392,36520,1576
63780714146284,32400,36420,1568
63780714146286,32404,36794,1588
63780714146289,32397,36800,1586
63780714146296,32392,36868,1560
63780714146322,32396,37050,1564
63780714146325,32389,37166,1591
63780714146325,32374,37168,1579
63780714146341,32368,37244,1578
63780714146345,32373,37384,1579
63780714146360,32373,37442,1565
63780714146362,32408,37772,1587
63780714146379,32496,37753,1580
63780714146382,32648,37612,1581
63780714146407,32864,37964,1583
63780714146432,33136,38204,1573
63780714146452,33376,37908,1569
63780714146455,33612,38156,1556
63780714146459,33808,38264,1584
63780714146459,33928,38292,1607
63780714146464,33992,38178,1571
63780714146466,33984,38565,1578
63780714146476,33929,38520,1565
63780714146492,33826,38816,1584
63780714146495,33696,38648,1567
63780714146505,33544,38714,1558
63780714146520,33389,38856,1593
63780714146532,33240,39112,1566
63780714146542,33100,39168,1562
63780714146545,32968,39168,1560
63780714146555,32848,39042,1570
63780714146566,32744,39024,1568
63780714146576,32660,39174,1590
63780714146586,32560,39100,1588
63780714146596,32466,39092,1565
63780714146607,32388,39128,1600
63780714146617,32328,39232,1567
63780714146635,32272,39184,1565
63780714146635,32234,38960,1576
63780714146641,32220,39035,1565
63780714146656,32246,38920,1579
63780714146666,32276,38848,1568
63780714146676,32308,39138,1574
63780714146682,32365,38896,1557
63780714146697,32404,38832,1559
63780714146707,32452,38892,1573
63780714146717,32480,38756,1580
63780714146729,32498,38942,1549
63780714146739,32496,38720,1577
63780714146752,32488,38908,1579
63780714146766,32464,38962,1557
63780714146766,32428,38848,1552
63780714146796,32392,38992,1554
63780714146816,32352,38984,1551
63780714146818,32304,38896,1555
63780714146821,32268,39196,1577
63780714146823,32231,38932,1556
63780714146826,32196,39200,1556
63780714146836,32156,39288,1560
63780714146847,32112,39152,1561
63780714146856,32084,39396,1557
63780714146871,32024,39452,1564
63780714146873,31976,39328,1560
63780714146890,31932,39448,1569
63780714146892,31872,39512,1582
63780714146922,31829,39256,1573
63780714146925,31780,39553,1581
63780714146927,31748,39324,1576
63780714146938,31722,39430,1553
63780714146945,31716,39266,1548
63780714146955,31708,39598,1550
63780714146962,31700,39794,1552
63780714146977,31720,39549,1569
63780714146983,31743,39584,1591
63780714146998,31777,39674,1551
63780714147010,31802,39349,1578
63780714147013,31841,39492,1580
63780714147028,31872,39628,1554
63780714147036,31906,39224,1551
63780714147051,31939,39376,1550
63780714147055,31964,39752,1555
63780714147067,31988,39516,1543
63780714147073,32048,39626,1583
63780714147100,32122,39924,1571
63780714147102,32264,39676,1543
63780714147105,32484,39823,1546
63780714147121,32736,39794,1550
63780714147125,33032,39540,1539
63780714147135,33300,39905,1553
63780714147170,33553,39824,1554
63780714147186,33728,39906,1547
63780714147188,33836,39960,1540
63780714147191,33876,39948,1570
63780714147193,33864,39889,1575
63780714147196,33784,40001,1561
63780714147207,33684,39932,1569
63780714147217,33572,39912,1544
63780714147227,33436,39658,1541
63780714147237,33310,39624,1545
63780714147248,33173,39432,1538
63780714147258,33064,39573,1576
63780714147275,32968,39366,1537
63780714147275,32881,39144,1542
63780714147286,32804,38688,1542
63780714147296,32735,38712,1546
63780714147306,32665,38676,1538
63780714147321,32612,38540,1538
63780714147325,32570,37964,1541
63780714147335,32540,38088,1544
63780714147350,32536,37784,1555
63780714147353,32554,37768,1541
63780714147370,32592,37556,1534
63780714147375,32660,37284,1535
63780714147390,32713,36796,1531
63780714147420,32782,36624,1561
63780714147420,32844,36544,1535
63780714147422,32913,36320,1560
63780714147425,32952,36251,1562
63780714147440,32980,36068,1561
63780714147443,33000,35868,1538
63780714147458,32986,35770,1541
63780714147462,32970,35282,1549
63780714147477,32944,35332,1566
63780714147486,32903,34924,1536
63780714147496,32854,34780,1537
63780714147528,32804,34816,1541
63780714147562,32746,34684,1555
63780714147580,32696,34588,1530
63780714147582,32648,34344,1567
63780714147585,32606,34397,1538
63780714147590,32580,34030,1564
63780714147592,32546,33936,1526
63780714147595,32516,34032,1528
63780714147598,32482,33924,1524
63780714147598,32464,33792,1533
63780714147605,32448,33560,1540
63780714147615,32432,33466,1533
63780714147630,32421,33580,1546
63780714147633,32420,33496,1527
63780714147650,32416,33448,1525
63780714147652,32424,33298,1528
63780714147667,32432,33336,1559
63780714147677,32432,32992,1534
63780714147688,32433,32906,1526
63780714147697,32432,32824,1527
63780714147715,32436,32897,1518
63780714147728,32443,32600,1564
63780714147728,32432,32676,1522
63780714147735,32444,32584,1556
63780714147750,32464,32358,1535
63780714147753,32505,32452,1553
63780714147780,32614,32177,1550
63780714147782,32789,32354,1531
63780714147786,33016,32024,1535
63780714147796,33272,32146,1537
63780714147810,33520,32085,1521
63780714147816,33741,31808,1557
63780714147831,33913,31688,1536
63780714147835,34033,31864,1521
63780714147851,34073,31716,1529
63780714147854,34060,31592,1526
63780714147870,33988,31400,1558
63780714147895,33888,31472,1534
63780714147923,33744,31352,1529
63780714147929,33608,31332,1551
63780714147933,33444,31312,1567
63780714147933,33297,31252,1542
63780714147936,33152,31160,1521
63780714147938,33012,30904,1543
63780714147948,32896,31032,1523
63780714147954,32772,30808,1531
63780714147971,32676,30948,1541
63780714147974,32568,30756,1525
63780714147984,32472,30796,1531
63780714148002,32392,30604,1522
63780714148004,32340,30748,1524
63780714148021,32304,30761,1557
63780714148024,32309,30728,1546
63780714148052,32332,30708,1532
63780714148052,32368,30445,1526
63780714148056,32440,30638,1539
63780714148066,32522,30442,1560
63780714148101,32610,30569,1522
63780714148103,32708,30497,1517
63780714148106,32781,30586,1526
63780714148111,32844,30426,1525
63780714148114,32890,30448,1527
63780714148131,32920,30608,1530
63780714148133,32935,30528,1545
63780714148168,32933,30528,1526
63780714148171,32916,30520,1524
63780714148173,32885,30336,1521
63780714148176,32854,30334,1520
63780714148203,32798,30360,1533
63780714148206,32752,30158,1528
63780714148208,32700,30304,1528
63780714148227,32661,30266,1525
63780714148229,32620,30288,1525
63780714148233,32576,30117,1543
63780714148278,32546,30224,1537
63780714148283,32520,30122,1546
63780714148286,32504,30097,1517
63780714148288,32488,30040,1547
63780714148291,32480,29928,1535
63780714148293,32488,29954,1532
63780714148308,32480,30104,1522
63780714148312,32484,30084,1524
63780714148327,32500,30224,1535
63780714147325,32570,37964,1541
63780714147335,32540,38088,1544
63780714147350,32536,37784,1555
63780714147353,32554,37768,1541
63780714147370,32592,37556,1534
63780714147375,32660,37284,1535
63780714147390,32713,36796,1531
63780714147420,32782,36624,1561
63780714147420,32844,36544,1535
63780714147422,32913,36320,1560
63780714147425,32952,36251,1562
63780714147440,32980,36068,1561
63780714147443,33000,35868,1538
63780714147458,32986,35770,1541
63780714147462,32970,35282,1549
63780714147477,32944,35332,1566
63780714147486,32903,34924,1536
63780714147496,32854,34780,1537
63780714147528,32804,34816,1541
63780714147562,32746,34684,1555
63780714147580,32696,34588,1530
63780714147582,32648,34344,1567
63780714147585,32606,34397,1538
63780714147590,32580,34030,1564
63780714147592,32546,33936,1526
63780714147595,32516,34032,1528
63780714147598,32482,33924,1524
63780714147598,32464,33792,1533
63780714147605,32448,33560,1540
63780714147615,32432,33466,1533
63780714147630,32421,33580,1546
63780714147633,32420,33496,1527
63780714147650,32416,33448,1525
63780714147652,32424,33298,1528
63780714147667,32432,33336,1559
63780714147677,32432,32992,1534
63780714147688,32433,32906,1526
63780714147697,32432,32824,1527
63780714147715,32436,32897,1518
63780714147728,32443,32600,1564
63780714147728,32432,32676,1522
63780714147735,32444,32584,1556
63780714147750,32464,32358,1535
63780714147753,32505,32452,1553
63780714147780,32614,32177,1550
63780714147782,32789,32354,1531
63780714147786,33016,32024,1535
63780714147796,33272,32146,1537
63780714147810,33520,32085,1521
63780714147816,33741,31808,1557
63780714147831,33913,31688,1536
63780714147835,34033,31864,1521
63780714147851,34073,31716,1529
63780714147854,34060,31592,1526
63780714147870,33988,31400,1558
63780714147895,33888,31472,1534
63780714147923,33744,31352,1529
63780714147929,33608,31332,1551
63780714147933,33444,31312,1567
63780714147933,33297,31252,1542
63780714147936,33152,31160,1521
63780714147938,33012,30904,1543
63780714147948,32896,31032,1523
63780714147954,32772,30808,1531
63780714147971,32676,30948,1541
63780714147974,32568,30756,1525
63780714147984,32472,30796,1531
63780714148002,32392,30604,1522
63780714148004,32340,30748,1524
63780714148021,32304,30761,1557
63780714148024,32309,30728,1546
63780714148052,32332,30708,1532
63780714148052,32368,30445,1526
63780714148056,32440,30638,1539
63780714148066,32522,30442,1560
63780714148101,32610,30569,1522
63780714148103,32708,30497,1517
63780714148106,32781,30586,1526
63780714148111,32844,30426,1525
63780714148114,32890,30448,1527
63780714148131,32920,30608,1530
63780714148133,32935,30528,1545
63780714148168,32933,30528,1526
63780714148171,32916,30520,1524
63780714148173,32885,30336,1521
63780714148176,32854,30334,1520
63780714148203,32798,30360,1533
63780714148206,32752,30158,1528
63780714148208,32700,30304,1528
63780714148227,32661,30266,1525
63780714148229,32620,30288,1525
63780714148233,32576,30117,1543
63780714148278,32546,30224,1537
63780714148283,32520,30122,1546
63780714148286,32504,30097,1517
63780714148288,32488,30040,1547
63780714148291,32480,29928,1535
63780714148293,32488,29954,1532
63780714148308,32480,30104,1522
63780714148312,32484,30084,1524
63780714148327,32500,30224,1535
63780714148337,32500,30260,1544
63780714148347,32500,30208,1545
63780714148353,32503,30244,1536
63780714148369,32496,30056,1535
63780714148373,32488,30144,1549
63780714148388,32480,30164,1515
63780714148398,32472,29996,1518
63780714148409,32466,29984,1540
63780714148413,32481,30196,1529
63780714148427,32540,30190,1524
63780714148437,32672,30260,1530
63780714148453,32872,30348,1534
63780714148457,33144,30373,1547
63780714148467,33432,30456,1517
63780714148473,33736,30426,1525
63780714148489,33993,30664,1540
63780714148493,34201,30760,1525
63780714148508,34332,30754,1523
63780714148518,34400,30808,1522
63780714148532,34394,31004,1549
63780714148536,34320,31356,1547
63780714148543,34204,31556,1527
63780714148558,34052,31764,1540
63780714148564,33872,31840,1524
63780714148579,33680,32349,1532
63780714148583,33494,32464,1521
63780714148598,33314,32812,1536
63780714148604,33144,33377,1539
63780714148633,32994,33704,1545
63780714148658,32860,34112,1560
63780714148661,32728,34424,1533
63780714148663,32616,34507,1555
63780714148666,32516,35104,1533
63780714148668,32444,35072,1563
63780714148686,32392,35546,1554
63780714148686,32376,35705,1540
63780714148696,32381,36040,1547
63780714148706,32426,36196,1574
63780714148716,32504,36440,1592
63780714148727,32603,36534,1546
63780714148734,32712,36812,1549
63780714148744,32842,36772,1550
63780714148759,32976,36688,1553
63780714148763,33104,36836,1575
63780714148778,33216,37208,1549
63780714148786,33312,37198,1560
63780714148793,33376,37410,1575
63780714148810,33416,37392,1549
63780714148814,33416,37485,1568
63780714148845,33417,37460,1555
63780714148848,33384,37609,1567
63780714148850,33368,37872,1565
63780714148857,33364,37808,1589
63780714148880,33356,37904,1562
63780714148880,33348,38088,1590
63780714148884,33366,38336,1561
63780714148899,33387,38361,1586
63780714148907,33408,38712,1567
63780714148922,33428,38788,1562
63780714148925,33458,39136,1565
63780714148950,33468,39326,1571
63780714148953,33460,39605,1620
63780714148956,33432,40184,1578
63780714148973,33362,40556,1601
63780714148998,33268,40642,1579
63780714149027,33144,41612,1609
63780714149029,33000,41944,1587
63780714149031,32848,42732,1584
63780714149034,32700,43264,1583
63780714149036,32574,43916,1621
63780714149039,32454,44496,1623
63780714149045,32362,45290,1608
63780714149055,32300,45664,1601
63780714149070,32266,46382,1599
63780714149074,32268,46640,1596
63780714149090,32276,47136,1637
63780714149094,32304,47500,1627
63780714149109,32338,47776,1645
63780714149113,32408,47660,1651
63780714149129,32536,47980,1610
63780714149135,32744,47872,1641
63780714149150,32996,47936,1628
63780714149154,33280,47932,1640
63780714149169,33558,48060,1619
63780714149179,33810,47860,1624
63780714149183,34008,47894,1665
63780714149198,34162,47868,1676
63780714149209,34244,47886,1638
63780714149221,34251,48120,1667
63780714149225,34212,48036,1637
63780714149240,34110,48000,1649
63780714149244,33989,47944,1648
63780714149259,33856,48074,1652
63780714149265,33724,48092,1634
63780714149280,33610,48064,1647
63780714149284,33486,47935,1672
63780714149299,33376,47888,1647
63780714149314,33268,47824,1684
63780714149318,33180,47568,1658
63780714149324,33104,47360,1652
63780714147325,32570,37964,1541
63780714147335,32540,38088,1544
63780714147350,32536,37784,1555
63780714147353,32554,37768,1541
63780714147370,32592,37556,1534
63780714147375,32660,37284,1535
63780714147390,32713,36796,1531
63780714147420,32782,36624,1561
63780714147420,32844,36544,1535
63780714147422,32913,36320,1560
63780714147425,32952,36251,1562
63780714147440,32980,36068,1561
63780714147443,33000,35868,1538
63780714147458,32986,35770,1541
63780714147462,32970,35282,1549
63780714147477,32944,35332,1566
63780714147486,32903,34924,1536
63780714147496,32854,34780,1537
63780714147528,32804,34816,1541
63780714147562,32746,34684,1555
63780714147580,32696,34588,1530
63780714147582,32648,34344,1567
63780714147585,32606,34397,1538
63780714147590,32580,34030,1564
63780714147592,32546,33936,1526
63780714147595,32516,34032,1528
63780714147598,32482,33924,1524
63780714147598,32464,33792,1533
63780714147605,32448,33560,1540
63780714147615,32432,33466,1533
63780714147630,32421,33580,1546
63780714147633,32420,33496,1527
63780714147650,32416,33448,1525
63780714147652,32424,33298,1528
63780714147667,32432,33336,1559
63780714147677,32432,32992,1534
63780714147688,32433,32906,1526
63780714147697,32432,32824,1527
63780714147715,32436,32897,1518
63780714147728,32443,32600,1564
63780714147728,32432,32676,1522
63780714147735,32444,32584,1556
63780714147750,32464,32358,1535
63780714147753,32505,32452,1553
63780714147780,32614,32177,1550
63780714147782,32789,32354,1531
63780714147786,33016,32024,1535
63780714147796,33272,32146,1537
63780714147810,33520,32085,1521
63780714147816,33741,31808,1557
63780714147831,33913,31688,1536
63780714147835,34033,31864,1521
63780714147851,34073,31716,1529
63780714147854,34060,31592,1526
63780714147870,33988,31400,1558
63780714147895,33888,31472,1534
63780714147923,33744,31352,1529
63780714147929,33608,31332,1551
63780714147933,33444,31312,1567
63780714147933,33297,31252,1542
63780714147936,33152,31160,1521
63780714147938,33012,30904,1543
63780714147948,32896,31032,1523
63780714147954,32772,30808,1531
63780714147971,32676,30948,1541
63780714147974,32568,30756,1525
63780714147984,32472,30796,1531
63780714148002,32392,30604,1522
63780714148004,32340,30748,1524
63780714148021,32304,30761,1557
63780714148024,32309,30728,1546
63780714148052,32332,30708,1532
63780714148052,32368,30445,1526
63780714148056,32440,30638,1539
63780714148066,32522,30442,1560
63780714148101,32610,30569,1522
63780714148103,32708,30497,1517
63780714148106,32781,30586,1526
63780714148111,32844,30426,1525
63780714148114,32890,30448,1527
63780714148131,32920,30608,1530
63780714148133,32935,30528,1545
63780714148168,32933,30528,1526
63780714148171,32916,30520,1524
63780714148173,32885,30336,1521
63780714148176,32854,30334,1520
63780714148203,32798,30360,1533
63780714148206,32752,30158,1528
63780714148208,32700,30304,1528
63780714148227,32661,30266,1525
63780714148229,32620,30288,1525
63780714148233,32576,30117,1543
63780714148278,32546,30224,1537
63780714148283,32520,30122,1546
63780714148286,32504,30097,1517
63780714148288,32488,30040,1547
63780714148291,32480,29928,1535
