UnityTS,heart,breath,GSR
63780791505761,38608,47568,2880
63780791505761,38592,47712,2874
63780791505761,38436,47733,2877
63780791505761,38128,47836,2890
63780791505761,37708,47600,2875
63780791505761,37185,48042,2874
63780791505761,36571,48128,2875
63780791505762,35872,48029,2875
63780791505765,35080,48300,2876
63780791505767,34242,48322,2881
63780791505770,33408,48288,2874
63780791505772,32608,48537,2874
63780791505775,31884,48496,2873
63780791505777,31268,48576,2883
63780791505780,30784,48678,2879
63780791505782,30401,48640,2876
63780791505792,30113,48608,2877
63780791505803,29938,48704,2880
63780791505813,29856,49096,2878
63780791505823,29888,48988,2876
63780791505827,29986,49193,2881
63780791505843,30168,49437,2886
63780791505847,30370,49740,2880
63780791505863,30606,49947,2875
63780791505895,30844,49770,2878
63780791505918,31096,50100,2882
63780791505921,31362,50432,2887
63780791505923,31652,50656,2872
63780791505926,31952,50900,2882
63780791505928,32260,51080,2885
63780791505931,32576,51476,2874
63780791505946,32912,51449,2880
63780791505948,33252,51780,2879
63780791505961,33574,52008,2873
63780791505971,33864,52096,2877
63780791505981,34116,52120,2873
63780791505991,34316,52304,2870
63780791506002,34444,52650,2883
63780791506012,34476,52700,2882
63780791506016,34497,52794,2873
63780791506031,34596,53240,2875
63780791506047,34845,53421,2887
63780791506051,35286,53624,2878
63780791506061,35900,53696,2872
63780791506075,36570,53840,2869
63780791506078,37200,53772,2873
63780791506093,37729,54112,2874
63780791506097,38084,54188,2869
63780791506112,38236,54000,2866
63780791506118,38171,54088,2877
63780791506152,37904,53844,2868
63780791506154,37465,53984,2872
63780791506157,36882,53816,2876
63780791506159,36219,53784,2882
63780791506171,35508,53668,2872
63780791506179,34786,53465,2871
63780791506194,34062,53352,2876
63780791506198,33338,53264,2870
63780791506208,32652,53040,2874
63780791506223,32020,52644,2871
63780791506227,31508,52892,2907
63780791506256,31144,52676,2879
63780791506284,30962,52512,2877
63780791506289,30917,52272,2877
63780791506292,30977,52400,2879
63780791506294,31104,52216,2879
63780791506297,31265,52076,2878
63780791506299,31408,51940,2871
63780791505663,30001,23917,2901
63780791505666,29461,23957,2906
63780791505668,29020,24018,2903
63780791505675,28694,24126,2901
63780791505675,28504,24294,2904
63780791505676,28452,24506,2906
63780791505676,28534,24784,2901
63780791505678,28708,25024,2910
63780791505681,28952,25329,2899
63780791505686,29211,25573,2919
63780791505695,29472,25776,2906
63780791505711,29704,25980,2898
63780791505718,29906,26164,2900
63780791505722,30073,26340,2898
63780791505726,30200,26552,2901
63780791505757,30264,26773,2896
63780791505757,30260,27006,2921
63780791505757,30192,27258,2901
63780791505757,30084,27428,2897
63780791505757,29930,27632,2897
63780791505757,29762,27658,2902
63780791505757,29602,27796,2903
63780791505757,29436,28008,2898
63780791505757,29274,28200,2906
63780791505757,29096,28587,2920
63780791505757,28900,28852,2901
63780791505757,28678,29118,2898
63780791505757,28432,29365,2900
63780791505757,28176,29546,2899
63780791505757,27916,29864,2901
63780791505757,27662,30028,2897
63780791505757,27432,30176,2896
63780791505757,27223,30480,2912
63780791505757,27105,30572,2895
63780791505757,27140,30692,2893
63780791505757,27415,30936,2895
63780791505757,27962,30890,2895
63780791505758,28742,31138,2893
63780791505758,29642,31074,2898
63780791505758,30558,31106,2892
63780791505758,31392,31412,2905
63780791505758,32076,31368,2905
63780791505758,32608,31652,2893
63780791505758,32956,31594,2892
63780791505758,33152,31688,2896
63780791505758,33208,32020,2891
63780791505758,33116,32000,2916
63780791505758,32884,32133,2896
63780791505758,32541,32032,2895
63780791505758,32094,32260,2891
63780791505758,31576,32198,2892
63780791505758,30976,32504,2904
63780791505758,30370,32729,2902
63780791505758,29798,32816,2889
63780791505758,29328,32868,2890
63780791505758,28984,33344,2888
63780791505758,28780,33642,2887
63780791505758,28731,34081,2888
63780791505758,28800,34388,2896
63780791505758,28978,34404,2890
63780791505758,29246,34938,2888
63780791505758,29554,35236,2887
63780791505758,29892,35713,2891
63780791505758,30212,36168,2886
63780791505758,30524,36616,2882
63780791505758,30794,36728,2887
63780791505758,30994,37464,2893
63780791505758,31153,37930,2884
63780791505758,31242,38068,2888
63780791505758,31292,38632,2885
63780791505758,31291,39276,2880
63780791505758,31274,39456,2880
63780791505758,31236,39642,2891
63780791505758,31220,40100,2881
63780791505758,31201,40548,2905
63780791505758,31184,40674,2885
63780791505758,31192,41338,2883
63780791505758,31236,41584,2881
63780791505758,31312,42244,2881
63780791505758,31409,42368,2880
63780791505758,31508,43066,2882
63780791505761,31604,43456,2877
63780791505761,31698,44044,2885
63780791505761,31792,44376,2877
63780791505761,32000,44756,2884
63780791505761,32392,45140,2880
63780791505761,33056,45384,2885
63780791505761,33940,45738,2905
63780791505761,34940,46264,2882
63780791505761,35932,46564,2880
63780791505761,36816,46824,2882
63780791505761,37544,46636,2879
63780791505761,38092,47260,2876
63780791505761,38440,47232,2876
63780791505761,38608,47568,2880
63780791505761,38592,47712,2874
63780791505761,38436,47733,2877
63780791505761,38128,47836,2890
63780791505761,37708,47600,2875
63780791505761,37185,48042,2874
63780791505761,36571,48128,2875
63780791505762,35872,48029,2875
63780791505765,35080,48300,2876
63780791505767,34242,48322,2881
63780791505770,33408,48288,2874
63780791505772,32608,48537,2874
63780791505775,31884,48496,2873
63780791505777,31268,48576,2883
63780791505780,30784,48678,2879
63780791505782,30401,48640,2876
63780791505792,30113,48608,2877
63780791505803,29938,48704,2880
63780791505813,29856,49096,2878
63780791505823,29888,48988,2876
63780791505827,29986,49193,2881
63780791505843,30168,49437,2886
63780791505847,30370,49740,2880
63780791505863,30606,49947,2875
63780791505895,30844,49770,2878
63780791505918,31096,50100,2882
63780791505921,31362,50432,2887
63780791505923,31652,50656,2872
63780791505926,31952,50900,2882
63780791505928,32260,51080,2885
63780791505931,32576,51476,2874
63780791505946,32912,51449,2880
63780791505948,33252,51780,2879
63780791505961,33574,52008,2873
63780791505971,33864,52096,2877
63780791505981,34116,52120,2873
63780791505991,34316,52304,2870
63780791506002,34444,52650,2883
63780791506012,34476,52700,2882
63780791506016,34497,52794,2873
63780791506031,34596,53240,2875
63780791506047,34845,53421,2887
63780791506051,35286,53624,2878
63780791506061,35900,53696,2872
63780791506075,36570,53840,2869
63780791506078,37200,53772,2873
63780791506093,37729,54112,2874
63780791506097,38084,54188,2869
63780791506112,38236,54000,2866
63780791506118,38171,54088,2877
63780791506152,37904,53844,2868
63780791506154,37465,53984,2872
63780791506157,36882,53816,2876
63780791506159,36219,53784,2882
63780791506171,35508,53668,2872
63780791506179,34786,53465,2871
63780791506194,34062,53352,2876
63780791506198,33338,53264,2870
63780791506208,32652,53040,2874
63780791506223,32020,52644,2871
63780791506227,31508,52892,2907
63780791506256,31144,52676,2879
63780791506284,30962,52512,2877
63780791506289,30917,52272,2877
63780791506292,30977,52400,2879
63780791506294,31104,52216,2879
63780791506297,31265,52076,2878
63780791506299,31408,51940,2871
63780791506310,31529,51824,2873
63780791506322,31600,51504,2869
63780791506332,31586,51508,2876
63780791506349,31496,51208,2875
63780791506349,31384,50852,2872
63780791506361,31235,50752,2871
63780791506371,31072,50513,2892
63780791506381,30896,50168,2873
63780791506394,30730,50060,2882
63780791506398,30563,49812,2871
63780791506413,30416,49255,2878
63780791506417,30276,48965,2882
63780791506432,30184,48656,2879
63780791506438,30112,48216,2870
63780791506453,30060,47856,2873
63780791506457,30044,47336,2877
63780791506483,30046,46788,2873
63780791506483,30082,46676,2870
63780791506486,30153,46288,2874
63780791506500,30264,46144,2876
63780791506509,30402,45880,2876
63780791506521,30592,45804,2873
63780791506527,30840,45612,2869
63780791506542,31295,45672,2893
63780791506546,31970,45508,2876
63780791506562,32884,45140,2874
63780791506566,33968,45044,2872
63780791506581,35112,45208,2868
63780791506584,36184,44976,2871
63780791506601,37124,45140,2871
63780791506628,37858,44960,2875
63780791506653,38360,44973,2868
63780791506656,38608,45036,2872
63780791506658,38632,44820,2902
63780791506661,38458,44540,2869
63780791506668,38120,44746,2868
63780791506668,37656,44580,2875
63780791506679,37064,44316,2868
63780791506689,36341,44228,2877
63780791506704,35490,43962,2874
63780791506708,34500,43912,2871
63780791506718,33426,43592,2870
63780791506728,32338,43360,2876
63780791506738,31300,43356,2873
63780791506748,30408,42905,2871
63780791506759,29684,42888,2874
63780791506792,29170,42817,2867
63780791506794,28816,42606,2869
63780791506798,28609,42326,2866
63780791506798,28529,42220,2876
63780791506809,28538,42033,2899
63780791506818,28618,41354,2873
63780791506833,28728,41112,2871
63780791506837,28856,40868,2877
63780791506847,28956,40928,2878
63780791506862,29027,40404,2877
63780791506866,29060,40226,2872
63780791506882,29064,40130,2875
63780791506886,29012,39984,2875
63780791506901,28946,39288,2874
63780791506904,28845,39682,2877
63780791506921,28690,39496,2881
63780791506927,28484,39472,2876
63780791506942,28234,39776,2870
63780791506946,27956,40052,2878
63780791506962,27648,40424,2881
63780791506966,27320,40672,2871
63780791506999,27008,41136,2869
63780791506999,26684,41612,2874
63780791507023,26377,42476,2874
63780791507028,26110,43068,2876
63780791507031,25868,43536,2869
63780791507033,25676,43962,2883
63780791507035,25588,44288,2873
63780791507052,25668,44330,2877
63780791507056,26010,44552,2888
63780791507071,26584,44600,2870
63780791507077,27296,44912,2873
63780791507092,28092,45050,2874
63780791507096,28892,45352,2877
63780791507117,29656,45500,2871
63780791507117,30340,45368,2878
63780791507132,30932,45608,2872
63780791507137,31376,45408,2868
63780791507162,31678,45395,2868
63780791507164,31792,45516,2872
63780791507167,31742,45329,2875
63780791507182,31552,45120,2866
63780791507188,31249,44632,2871
63780791507204,30868,44439,2867
63780791507208,30420,44080,2873
63780791507223,29928,44032,2871
63780791507227,29443,43712,2870
63780791507246,28996,43464,2874
63780791507249,28644,43312,2876
63780791507259,28424,43152,2870
63780791507269,28344,42776,2866
63780791507280,28388,42858,2865
63780791507291,28557,42536,2882
63780791507297,28811,42578,2868
63780791505663,30001,23917,2901
63780791505666,29461,23957,2906
63780791505668,29020,24018,2903
63780791505675,28694,24126,2901
63780791505675,28504,24294,2904
63780791505676,28452,24506,2906
63780791505676,28534,24784,2901
63780791505678,28708,25024,2910
63780791505681,28952,25329,2899
63780791505686,29211,25573,2919
63780791505695,29472,25776,2906
63780791505711,29704,25980,2898
63780791505718,29906,26164,2900
63780791505722,30073,26340,2898
63780791505726,30200,26552,2901
63780791505757,30264,26773,2896
63780791505757,30260,27006,2921
63780791505757,30192,27258,2901
63780791505757,30084,27428,2897
63780791505757,29930,27632,2897
63780791505757,29762,27658,2902
63780791505757,29602,27796,2903
63780791505757,29436,28008,2898
63780791505757,29274,28200,2906
63780791505757,29096,28587,2920
63780791505757,28900,28852,2901
63780791505757,28678,29118,2898
63780791505757,28432,29365,2900
63780791505757,28176,29546,2899
63780791505757,27916,29864,2901
63780791505757,27662,30028,2897
63780791505757,27432,30176,2896
63780791505757,27223,30480,2912
63780791505757,27105,30572,2895
63780791505757,27140,30692,2893
63780791505757,27415,30936,2895
63780791505757,27962,30890,2895
63780791505758,28742,31138,2893
63780791505758,29642,31074,2898
63780791505758,30558,31106,2892
63780791505758,31392,31412,2905
63780791505758,32076,31368,2905
63780791505758,32608,31652,2893
63780791505758,32956,31594,2892
63780791505758,33152,31688,2896
63780791505758,33208,32020,2891
63780791505758,33116,32000,2916
63780791505758,32884,32133,2896
63780791505758,32541,32032,2895
63780791505758,32094,32260,2891
63780791505758,31576,32198,2892
63780791505758,30976,32504,2904
63780791505758,30370,32729,2902
63780791505758,29798,32816,2889
63780791505758,29328,32868,2890
63780791505758,28984,33344,2888
63780791505758,28780,33642,2887
63780791505758,28731,34081,2888
63780791505758,28800,34388,2896
63780791505758,28978,34404,2890
63780791505758,29246,34938,2888
63780791505758,29554,35236,2887
63780791505758,29892,35713,2891
63780791505758,30212,36168,2886
63780791505758,30524,36616,2882
63780791505758,30794,36728,2887
63780791505758,30994,37464,2893
63780791505758,31153,37930,2884
63780791505758,31242,38068,2888
63780791505758,31292,38632,2885
63780791505758,31291,39276,2880
63780791505758,31274,39456,2880
63780791505758,31236,39642,2891
63780791505758,31220,40100,2881
63780791505758,31201,40548,2905
63780791505758,31184,40674,2885
63780791505758,31192,41338,2883
63780791505758,31236,41584,2881
63780791505758,31312,42244,2881
63780791505758,31409,42368,2880
63780791505758,31508,43066,2882
63780791505761,31604,43456,2877
63780791505761,31698,44044,2885
63780791505761,31792,44376,2877
63780791505761,32000,44756,2884
63780791505761,32392,45140,2880
63780791505761,33056,45384,2885
63780791505761,33940,45738,2905
63780791505761,34940,46264,2882
63780791505761,35932,46564,2880
63780791505761,36816,46824,2882
63780791505761,37544,46636,2879
63780791505761,38092,47260,2876
63780791505761,38440,47232,2876
63780791505761,38608,47568,2880
63780791505761,38592,47712,2874
63780791505761,38436,47733,2877
63780791505761,38128,47836,2890
63780791505761,37708,47600,2875
63780791505761,37185,48042,2874
63780791505761,36571,48128,2875
63780791505762,35872,48029,2875
63780791505765,35080,48300,2876
63780791505767,34242,48322,2881
63780791505770,33408,48288,2874
63780791505772,32608,48537,2874
63780791505775,31884,48496,2873
63780791505777,31268,48576,2883
63780791505780,30784,48678,2879
63780791505782,30401,48640,2876
63780791505792,30113,48608,2877
63780791505803,29938,48704,2880
63780791505813,29856,49096,2878
63780791505823,29888,48988,2876
63780791505827,29986,49193,2881
63780791505843,30168,49437,2886
63780791505847,30370,49740,2880
63780791505863,30606,49947,2875
63780791505895,30844,49770,2878
63780791505918,31096,50100,2882
63780791505921,31362,50432,2887
63780791505923,31652,50656,2872
63780791505926,31952,50900,2882
63780791505928,32260,51080,2885
63780791505931,32576,51476,2874
63780791505946,32912,51449,2880
63780791505948,33252,51780,2879
63780791505961,33574,52008,2873
63780791505971,33864,52096,2877
63780791505981,34116,52120,2873
63780791505991,34316,52304,2870
63780791506002,34444,52650,2883
63780791506012,34476,52700,2882
63780791506016,34497,52794,2873
63780791506031,34596,53240,2875
63780791506047,34845,53421,2887
63780791506051,35286,53624,2878
63780791506061,35900,53696,2872
63780791506075,36570,53840,2869
63780791506078,37200,53772,2873
63780791506093,37729,54112,2874
63780791506097,38084,54188,2869
63780791506112,38236,54000,2866
63780791506118,38171,54088,2877
63780791506152,37904,53844,2868
63780791506154,37465,53984,2872
63780791506157,36882,53816,2876
63780791506159,36219,53784,2882
63780791506171,35508,53668,2872
63780791506179,34786,53465,2871
63780791506194,34062,53352,2876
63780791506198,33338,53264,2870
63780791506208,32652,53040,2874
63780791506223,32020,52644,2871
63780791506227,31508,52892,2907
63780791506256,31144,52676,2879
63780791506284,30962,52512,2877
63780791506289,30917,52272,2877
63780791506292,30977,52400,2879
63780791506294,31104,52216,2879
63780791506297,31265,52076,2878
63780791506299,31408,51940,2871
63780791506310,31529,51824,2873
63780791506322,31600,51504,2869
63780791506332,31586,51508,2876
63780791506349,31496,51208,2875
63780791506349,31384,50852,2872
63780791506361,31235,50752,2871
63780791506371,31072,50513,2892
63780791506381,30896,50168,2873
63780791506394,30730,50060,2882
63780791506398,30563,49812,2871
63780791506413,30416,49255,2878
63780791506417,30276,48965,2882
63780791506432,30184,48656,2879
63780791506438,30112,48216,2870
63780791506453,30060,47856,2873
63780791506457,30044,47336,2877
63780791506483,30046,46788,2873
63780791506483,30082,46676,2870
63780791506486,30153,46288,2874
63780791506500,30264,46144,2876
63780791506509,30402,45880,2876
63780791506521,30592,45804,2873
63780791506527,30840,45612,2869
63780791506542,31295,45672,2893
63780791506546,31970,45508,2876
63780791506562,32884,45140,2874
63780791506566,33968,45044,2872
63780791506581,35112,45208,2868
63780791506584,36184,44976,2871
63780791506601,37124,45140,2871
63780791506628,37858,44960,2875
63780791506653,38360,44973,2868
63780791506656,38608,45036,2872
63780791506658,38632,44820,2902
63780791506661,38458,44540,2869
63780791506668,38120,44746,2868
63780791506668,37656,44580,2875
63780791506679,37064,44316,2868
63780791506689,36341,44228,2877
63780791506704,35490,43962,2874
63780791506708,34500,43912,2871
63780791506718,33426,43592,2870
63780791506728,32338,43360,2876
63780791506738,31300,43356,2873
63780791506748,30408,42905,2871
63780791506759,29684,42888,2874
63780791506792,29170,42817,2867
63780791506794,28816,42606,2869
63780791506798,28609,42326,2866
63780791506798,28529,42220,2876
63780791506809,28538,42033,2899
63780791506818,28618,41354,2873
63780791506833,28728,41112,2871
63780791506837,28856,40868,2877
63780791506847,28956,40928,2878
63780791506862,29027,40404,2877
63780791506866,29060,40226,2872
63780791506882,29064,40130,2875
63780791506886,29012,39984,2875
63780791506901,28946,39288,2874
63780791506904,28845,39682,2877
63780791506921,28690,39496,2881
63780791506927,28484,39472,2876
63780791506942,28234,39776,2870
63780791506946,27956,40052,2878
63780791506962,27648,40424,2881
63780791506966,27320,40672,2871
63780791506999,27008,41136,2869
63780791506999,26684,41612,2874
63780791507023,26377,42476,2874
63780791507028,26110,43068,2876
63780791507031,25868,43536,2869
63780791507033,25676,43962,2883
63780791507035,25588,44288,2873
63780791507052,25668,44330,2877
63780791507056,26010,44552,2888
63780791507071,26584,44600,2870
63780791507077,27296,44912,2873
63780791507092,28092,45050,2874
63780791507096,28892,45352,2877
63780791507117,29656,45500,2871
63780791507117,30340,45368,2878
63780791507132,30932,45608,2872
63780791507137,31376,45408,2868
63780791507162,31678,45395,2868
63780791507164,31792,45516,2872
63780791507167,31742,45329,2875
63780791507182,31552,45120,2866
63780791507188,31249,44632,2871
63780791507204,30868,44439,2867
63780791507208,30420,44080,2873
63780791507223,29928,44032,2871
63780791507227,29443,43712,2870
63780791507246,28996,43464,2874
63780791507249,28644,43312,2876
63780791507259,28424,43152,2870
63780791507269,28344,42776,2866
63780791507280,28388,42858,2865
63780791507291,28557,42536,2882
63780791507297,28811,42578,2868
63780791507312,29110,42410,2873
63780791507315,29429,42012,2869
63780791507330,29778,42137,2880
63780791507337,30088,41824,2876
63780791507368,30368,42136,2869
63780791507390,30574,41812,2874
63780791507393,30746,41972,2871
63780791507395,30848,41808,2872
63780791507398,30952,41842,2868
63780791507400,31000,41952,2872
63780791507432,31050,42218,2872
63780791507434,31060,41962,2868
63780791507438,31059,42113,2869
63780791507438,31048,42480,2868
63780791507453,31068,42600,2869
63780791507455,31072,42772,2877
63780791507471,31104,42700,2887
63780791507477,31116,42948,2869
63780791507487,31148,43200,2874
63780791507502,31167,43124,2866
63780791507505,31194,43544,2870
63780791507522,31272,43632,2869
63780791507525,31440,43603,2867
63780791507540,31810,43741,2864
63780791507544,32396,43936,2862
63780791507558,33181,44000,2871
63780791507568,34076,44052,2864
63780791507578,35001,44106,2843
63780791507588,35840,43835,2864
63780791507604,36600,43946,2872
63780791507607,37192,43948,2870
63780791507617,37644,43880,2866
63780791507627,37940,43635,2866
63780791507643,38108,43320,2864
63780791507645,38160,42921,2873
63780791507663,38116,42668,2866
63780791507667,37988,42264,2869
63780791507683,37781,41860,2868
63780791507687,37480,41676,2869
63780791507702,37105,41538,2872
63780791507705,36674,41028,2870
63780791507730,36256,41022,2868
63780791507754,35960,40728,2869
63780791507757,35824,40760,2866
63780791507763,35857,40680,2871
63780791507763,36068,40736,2870
63780791507767,36409,40482,2866
63780791507782,36840,40738,2895
63780791507785,37352,40332,2866
63780791507802,37852,40252,2867
63780791507819,38296,39772,2865
63780791507819,38632,39264,2869
63780791507829,38840,38864,2866
63780791507840,38873,38352,2869
63780791507850,38748,38092,2878
63780791507860,38476,37782,2870
63780791507864,38090,37593,2869
63780791507883,37640,37448,2868
63780791507885,37160,37240,2869
63780791507900,36704,37129,2868
63780791507907,36280,37196,2870
63780791507923,35872,37409,2871
63780791507927,35482,37446,2878
63780791507937,35056,37416,2874
63780791507952,34606,37506,2878
63780791507955,34124,37472,2866
63780791507970,33625,37489,2870
63780791507977,33108,37920,2866
63780791507992,32568,38084,2873
63780791507995,32024,37882,2872
63780791508010,31536,38324,2867
63780791508017,31174,38280,2886
63780791508032,30965,38568,2864
63780791508035,30856,38645,2865
63780791508074,30792,38624,2877
63780791508107,30736,38652,2871
63780791508125,30633,38450,2865
63780791508128,30466,38730,2867
63780791508130,30218,38720,2865
63780791508133,29892,38252,2859
63780791508135,29424,38525,2870
63780791508138,28852,38252,2867
63780791508140,28188,37752,2863
63780791508143,27436,38018,2865
63780791508147,26664,37840,2865
63780791508163,25960,37628,2866
63780791508167,25348,37184,2869
63780791508179,24856,37129,2866
63780791508187,24465,36792,2868
63780791508203,24212,36398,2886
63780791508206,24097,36745,2871
63780791508222,24108,36184,2865
63780791508228,24248,36138,2871
63780791508244,24540,35770,2866
63780791508248,24962,35744,2867
63780791508258,25492,35790,2861
63780791508268,26105,35472,2894
63780791508279,26756,35290,2891
63780791508290,27394,34824,2864
63780791508300,27988,34716,2869
63780791508310,28510,34636,2881
63780791508316,28944,34544,2869
63780791508327,29296,34632,2863
63780791508342,29568,34592,2865
63780791508345,29772,34630,2865
63780791508361,29884,34699,2876
63780791508368,29944,34660,2866
63780791508387,29936,34597,2862
63780791508390,29888,34841,2866
63780791508396,29800,34900,2865
63780791508411,29680,34957,2867
63780791508415,29518,35088,2864
63780791508430,29352,35246,2868
63780791508464,29184,35124,2864
63780791508489,29032,35400,2863
63780791508491,28926,35097,2868
63780791508494,28874,35280,2890
63780791508496,28864,35176,2863
63780791508499,28956,35184,2862
63780791508501,29234,35072,2864
63780791508509,29771,34852,2861
63780791508520,30551,35048,2865
63780791508530,31482,34844,2864
63780791508540,32487,34529,2864
63780791508550,33448,34700,2860
63780791508562,34328,34385,2860
63780791508571,35076,34512,2867
63780791508575,35688,34416,2864
63780791508591,36144,34324,2863
63780791508595,36450,34093,2865
63780791508610,36619,33712,2865
63780791505663,30001,23917,2901
63780791505666,29461,23957,2906
63780791505668,29020,24018,2903
63780791505675,28694,24126,2901
63780791505675,28504,24294,2904
63780791505676,28452,24506,2906
63780791505676,28534,24784,2901
63780791505678,28708,25024,2910
63780791505681,28952,25329,2899
63780791505686,29211,25573,2919
63780791505695,29472,25776,2906
63780791505711,29704,25980,2898
63780791505718,29906,26164,2900
63780791505722,30073,26340,2898
63780791505726,30200,26552,2901
63780791505757,30264,26773,2896
63780791505757,30260,27006,2921
63780791505757,30192,27258,2901
63780791505757,30084,27428,2897
63780791505757,29930,27632,2897
63780791505757,29762,27658,2902
63780791505757,29602,27796,2903
63780791505757,29436,28008,2898
63780791505757,29274,28200,2906
63780791505757,29096,28587,2920
63780791505757,28900,28852,2901
63780791505757,28678,29118,2898
63780791505757,28432,29365,2900
63780791505757,28176,29546,2899
63780791505757,27916,29864,2901
63780791505757,27662,30028,2897
63780791505757,27432,30176,2896
63780791505757,27223,30480,2912
63780791505757,27105,30572,2895
63780791505757,27140,30692,2893
63780791505757,27415,30936,2895
63780791505757,27962,30890,2895
63780791505758,28742,31138,2893
63780791505758,29642,31074,2898
63780791505758,30558,31106,2892
63780791505758,31392,31412,2905
63780791505758,32076,31368,2905
63780791505758,32608,31652,2893
63780791505758,32956,31594,2892
63780791505758,33152,31688,2896
63780791505758,33208,32020,2891
63780791505758,33116,32000,2916
63780791505758,32884,32133,2896
63780791505758,32541,32032,2895
63780791505758,32094,32260,2891
63780791505758,31576,32198,2892
63780791505758,30976,32504,2904
63780791505758,30370,32729,2902
63780791505758,29798,32816,2889
63780791505758,29328,32868,2890
63780791505758,28984,33344,2888
63780791505758,28780,33642,2887
63780791505758,28731,34081,2888
63780791505758,28800,34388,2896
63780791505758,28978,34404,2890
63780791505758,29246,34938,2888
63780791505758,29554,35236,2887
63780791505758,29892,35713,2891
63780791505758,30212,36168,2886
63780791505758,30524,36616,2882
63780791505758,30794,36728,2887
63780791505758,30994,37464,2893
63780791505758,31153,37930,2884
63780791505758,31242,38068,2888
63780791505758,31292,38632,2885
63780791505758,31291,39276,2880
63780791505758,31274,39456,2880
63780791505758,31236,39642,2891
63780791505758,31220,40100,2881
63780791505758,31201,40548,2905
63780791505758,31184,40674,2885
63780791505758,31192,41338,2883
63780791505758,31236,41584,2881
63780791505758,31312,42244,2881
63780791505758,31409,42368,2880
63780791505758,31508,43066,2882
63780791505761,31604,43456,2877
63780791505761,31698,44044,2885
63780791505761,31792,44376,2877
63780791505761,32000,44756,2884
63780791505761,32392,45140,2880
63780791505761,33056,45384,2885
63780791505761,33940,45738,2905
63780791505761,34940,46264,2882
63780791505761,35932,46564,2880
63780791505761,36816,46824,2882
63780791505761,37544,46636,2879
63780791505761,38092,47260,2876
63780791505761,38440,47232,2876
63780791505761,38608,47568,2880
63780791505761,38592,47712,2874
63780791505761,38436,47733,2877
63780791505761,38128,47836,2890
63780791505761,37708,47600,2875
63780791505761,37185,48042,2874
63780791505761,36571,48128,2875
63780791505762,35872,48029,2875
63780791505765,35080,48300,2876
63780791505767,34242,48322,2881
63780791505770,33408,48288,2874
63780791505772,32608,48537,2874
63780791505775,31884,48496,2873
63780791505777,31268,48576,2883
63780791505780,30784,48678,2879
63780791505782,30401,48640,2876
63780791505792,30113,48608,2877
63780791505803,29938,48704,2880
63780791505813,29856,49096,2878
63780791505823,29888,48988,2876
