UnityTS,heart,breath,GSR
63780791213324,36784,31725,3973
63780791213354,37496,31805,3999
63780791213379,38016,31962,3974
63780791213389,38304,32044,3988
63780791213392,38384,32116,3974
63780791213394,38260,32196,3976
63780791213397,37962,32260,3971
63780791213399,37528,32278,3968
63780791212397,35752,27628,4007
63780791212399,35148,27600,4010
63780791212402,34620,27512,4005
63780791212404,34196,27484,4007
63780791212407,33881,27458,4005
63780791212409,33672,27448,4009
63780791212410,33564,27410,4005
63780791212412,33536,27370,4017
63780791212414,33572,27340,4007
63780791212419,33644,27285,4004
63780791212421,33708,27236,4002
63780791212439,33773,27178,4003
63780791212449,33804,27104,4008
63780791212459,33784,27065,4003
63780791212463,33728,27074,4001
63780791212486,33628,27036,4001
63780791212486,33488,27049,4002
63780791212486,33308,27082,4003
63780791212486,33090,27087,4006
63780791212486,32856,27076,4004
63780791212486,32614,27081,4001
63780791212486,32348,27078,4002
63780791212486,32117,27112,4002
63780791212486,31900,27144,4007
63780791212486,31700,27130,4002
63780791212486,31512,27160,3999
63780791212486,31330,27166,4003
63780791212486,31168,27110,4000
63780791212486,31004,27176,4003
63780791212486,30853,27152,4001
63780791212486,30713,27272,4000
63780791212486,30618,27330,4000
63780791212486,30612,27386,4023
63780791212486,30761,27328,4003
63780791212486,31156,27308,4022
63780791212486,31785,27340,4003
63780791212486,32626,27305,4020
63780791212486,33563,27297,4000
63780791212486,34498,27280,3999
63780791212486,35336,27296,3996
63780791212486,36021,27210,3997
63780791212486,36514,27246,4000
63780791212486,36805,27160,3996
63780791212486,36878,27086,3998
63780791212486,36759,27092,3998
63780791212486,36465,27110,4002
63780791212486,36058,26984,3994
63780791212486,35568,26896,3997
63780791212486,35018,26872,4000
63780791212486,34424,26876,4000
63780791212486,33793,26864,3996
63780791212486,33148,26906,3997
63780791212486,32532,26904,4001
63780791212486,31993,26944,3996
63780791212486,31580,26988,3998
63780791212486,31300,27028,3996
63780791212487,31144,27070,3998
63780791212487,31092,27123,3994
63780791212487,31120,27148,3994
63780791212487,31202,27180,4001
63780791212487,31286,27168,3995
63780791212487,31384,27147,4014
63780791212487,31456,27184,3996
63780791212487,31484,27172,3998
63780791212487,31470,27192,3998
63780791212487,31422,27152,3997
63780791212487,31312,27201,3995
63780791212487,31156,27218,4003
63780791212487,30976,27209,3996
63780791212487,30769,27132,3997
63780791212487,30546,27077,3996
63780791212487,30373,27032,3996
63780791212487,30234,27018,3997
63780791212487,30133,27105,3996
63780791212487,30076,27009,3992
63780791212487,30030,27074,3997
63780791212487,29956,27106,3992
63780791212487,29848,27097,3993
63780791212487,29684,27104,3995
63780791212487,29512,27192,3992
63780791212487,29328,27224,3998
63780791212493,29145,27362,3997
63780791212493,29002,27440,3995
63780791212493,28929,27402,3993
63780791212493,28976,27536,3995
63780791212493,29240,27500,3997
63780791212493,29745,27522,3996
63780791212493,30478,27403,3998
63780791212493,31332,27435,3998
63780791212493,32228,27404,3992
63780791212493,33060,27364,3994
63780791212493,33760,27340,3994
63780791212493,34265,27300,3996
63780791212493,34562,27328,3996
63780791212493,34668,27274,3991
63780791212493,34600,27204,4005
63780791212493,34416,27200,4010
63780791212493,34120,27192,3991
63780791212493,33770,27146,3992
63780791212493,33392,27085,3991
63780791212494,32866,27036,3995
63780791212497,32238,27032,3996
63780791212497,31648,27041,3996
63780791212502,31164,27118,3992
63780791212504,30754,27166,3992
63780791212507,30428,27248,3996
63780791212509,30194,27194,3989
63780791212516,30070,27332,4000
63780791212518,30037,27312,3995
63780791212521,30105,27280,3993
63780791212523,30272,27406,3993
63780791212541,30508,27332,3991
63780791212544,30718,27364,3987
63780791212559,30896,27416,4010
63780791212589,31036,27432,3992
63780791212589,31112,27416,3991
63780791212592,31150,27428,3991
63780791212594,31135,27508,4013
63780791212629,31096,27552,4008
63780791212658,31013,27552,3990
63780791212660,30888,27522,3988
63780791212663,30732,27436,3996
63780791212674,30548,27532,3992
63780791212674,30344,27532,3989
63780791212674,30128,27594,3995
63780791212676,29928,27541,4000
63780791212684,29728,27440,3986
63780791212700,29560,27410,3986
63780791212703,29432,27398,3988
63780791212718,29344,27512,3987
63780791212724,29324,27629,3988
63780791212740,29314,27652,3991
63780791212748,29352,27752,3988
63780791212751,29489,27756,4006
63780791212766,29800,27774,3983
63780791212778,30336,27824,3984
63780791212788,31145,27730,3986
63780791212798,32122,27806,3989
63780791212808,33192,27834,3988
63780791212811,34236,27829,3985
63780791212826,35184,27820,3984
63780791212836,35968,27880,3983
63780791212846,36544,27904,3983
63780791212858,36916,27810,3994
63780791212868,37069,27840,3984
63780791212878,37032,27717,3988
63780791212881,36848,27705,3989
63780791212898,36540,27720,3981
63780791212904,36144,27660,3984
63780791212914,35681,27566,3983
63780791212929,35182,27519,3980
63780791212934,34652,27504,4002
63780791212949,34116,27522,3986
63780791212959,33630,27568,3982
63780791212969,33235,27568,3985
63780791212996,32940,27668,3984
63780791213031,32770,27744,4009
63780791213046,32727,27768,3982
63780791213048,32786,27865,4002
63780791213051,32916,27928,3983
63780791213053,33066,28024,3980
63780791213056,33241,28130,3982
63780791213058,33408,28200,3979
63780791213061,33544,28252,3983
63780791213066,33656,28292,3985
63780791213076,33693,28388,4004
63780791213086,33668,28520,3984
63780791213096,33576,28616,3978
63780791213106,33389,28767,3982
63780791213116,33196,28782,3978
63780791213126,32956,28946,3979
63780791213132,32721,29060,3978
63780791213147,32500,29302,3980
63780791213157,32280,29426,3978
63780791213167,32080,29596,3981
63780791213176,31868,29764,3980
63780791213191,31651,29716,3977
63780791213201,31466,29989,3982
63780791213203,31302,29914,3980
63780791213219,31184,30250,3978
63780791213226,31096,30244,3976
63780791213241,31024,30432,3992
63780791213244,31008,30760,3976
63780791213261,31100,30948,3976
63780791213264,31398,31056,3978
63780791213274,31982,31236,3979
63780791213287,32828,31268,3976
63780791213298,33840,31280,3988
63780791213308,34896,31434,3982
63780791213318,35902,31604,3977
63780791213324,36784,31725,3973
63780791213354,37496,31805,3999
63780791213379,38016,31962,3974
63780791213389,38304,32044,3988
63780791213392,38384,32116,3974
63780791213394,38260,32196,3976
63780791213397,37962,32260,3971
63780791213399,37528,32278,3968
63780791213407,37024,32328,3972
63780791213418,36466,32315,3975
63780791213428,35880,32408,3973
63780791213438,35274,32450,3971
63780791213453,34696,32596,3996
63780791213457,34200,32720,3974
63780791213467,33824,32792,3970
63780791213477,33624,32988,3972
63780791213490,33544,32832,3969
63780791213496,33620,33166,3969
63780791213511,33864,33242,3974
63780791213515,34200,33133,3968
63780791213530,34556,33216,3975
63780791213533,34880,33516,3971
63780791213548,35126,33596,3968
63780791213555,35276,33528,3969
63780791213570,35294,33769,3972
63780791213573,35178,33700,3965
63780791213588,34938,33884,3968
63780791213593,34597,33979,3975
63780791213608,34208,34132,3969
63780791213615,33776,34170,3978
63780791213630,33358,33997,3971
63780791213633,32965,34300,3968
63780791213658,32568,34092,3972
63780791213673,32189,34216,3968
63780791213676,31832,34580,3962
63780791213678,31512,34628,3976
63780791213686,31240,34552,3964
63780791213703,31036,34616,3965
63780791213728,30872,34970,3966
63780791213756,30765,34994,3969
63780791213758,30664,34992,3970
63780791213761,30582,35288,3970
63780791213763,30520,35496,3965
63780791213766,30474,35640,3964
63780791213768,30558,35542,3962
63780791213772,30892,35830,3968
63780791213787,31500,35864,3970
63780791213797,32360,35600,3962
63780791213805,33366,35818,3972
63780791213821,34420,35816,3964
63780791213825,35401,35804,3968
63780791213840,36252,35812,3968
63780791213843,36932,35796,3967
63780791213861,37410,35748,3963
63780791213865,37684,35696,3964
63780791213880,37763,35546,3964
63780791213886,37680,35474,3961
63780791213902,37458,35176,3965
63780791213907,37141,35044,3971
63780791213915,36736,34908,3969
63780791213940,36264,35040,3966
63780791213942,35723,34910,3963
63780791213945,35114,34544,3964
63780791213960,34517,34392,3989
63780791213963,33976,34600,3968
63780791213980,33576,34493,3964
63780791213986,33328,34368,3964
63780791213998,33226,33988,3964
63780791214008,33226,34074,3967
63780791214020,33286,33748,3963
63780791214030,33400,33748,3967
63780791214033,33512,33458,3967
63780791214048,33621,33288,3965
63780791214055,33720,32762,3961
63780791214070,33785,32744,3966
63780791214095,33848,32494,3968
63780791214120,33890,32256,3967
63780791214127,33924,31841,3966
63780791214130,33930,31864,3972
63780791214132,33929,31480,3970
63780791214135,33896,31396,3965
63780791214137,33841,31276,3961
63780791214148,33734,31220,3965
63780791214158,33592,31224,3963
63780791214162,33416,30918,3962
63780791214178,33220,31006,3968
63780791214182,33003,30980,3968
63780791214197,32784,30788,3966
63780791214212,32522,30708,3968
63780791214214,32239,30429,3963
63780791214228,31892,30320,3964
63780791214236,31539,30384,3962
63780791214251,31176,30276,3963
63780791214254,30844,30264,3967
63780791214280,30596,30174,3966
63780791214282,30517,30085,3967
63780791214284,30688,29834,3963
63780791214312,31172,29868,3964
63780791214314,31946,29798,3964
63780791214317,32928,29602,3966
63780791214332,33973,29404,3961
63780791214336,34996,29334,3964
63780791214351,35896,29163,3963
63780791214367,36632,29019,3968
63780791214367,37129,28789,3963
63780791214378,37418,28632,3965
63780791214388,37504,28377,3962
63780791214398,37393,28172,3959
63780791214413,37136,27940,3964
63780791212397,35752,27628,4007
63780791212399,35148,27600,4010
63780791212402,34620,27512,4005
63780791212404,34196,27484,4007
63780791212407,33881,27458,4005
63780791212409,33672,27448,4009
63780791212410,33564,27410,4005
63780791212412,33536,27370,4017
63780791212414,33572,27340,4007
63780791212419,33644,27285,4004
63780791212421,33708,27236,4002
63780791212439,33773,27178,4003
63780791212449,33804,27104,4008
63780791212459,33784,27065,4003
63780791212463,33728,27074,4001
63780791212486,33628,27036,4001
63780791212486,33488,27049,4002
63780791212486,33308,27082,4003
63780791212486,33090,27087,4006
63780791212486,32856,27076,4004
63780791212486,32614,27081,4001
63780791212486,32348,27078,4002
63780791212486,32117,27112,4002
63780791212486,31900,27144,4007
63780791212486,31700,27130,4002
63780791212486,31512,27160,3999
63780791212486,31330,27166,4003
63780791212486,31168,27110,4000
63780791212486,31004,27176,4003
63780791212486,30853,27152,4001
63780791212486,30713,27272,4000
63780791212486,30618,27330,4000
63780791212486,30612,27386,4023
63780791212486,30761,27328,4003
63780791212486,31156,27308,4022
63780791212486,31785,27340,4003
63780791212486,32626,27305,4020
63780791212486,33563,27297,4000
63780791212486,34498,27280,3999
63780791212486,35336,27296,3996
63780791212486,36021,27210,3997
63780791212486,36514,27246,4000
63780791212486,36805,27160,3996
63780791212486,36878,27086,3998
63780791212486,36759,27092,3998
63780791212486,36465,27110,4002
63780791212486,36058,26984,3994
63780791212486,35568,26896,3997
63780791212486,35018,26872,4000
63780791212486,34424,26876,4000
63780791212486,33793,26864,3996
63780791212486,33148,26906,3997
63780791212486,32532,26904,4001
63780791212486,31993,26944,3996
63780791212486,31580,26988,3998
63780791212486,31300,27028,3996
63780791212487,31144,27070,3998
63780791212487,31092,27123,3994
63780791212487,31120,27148,3994
63780791212487,31202,27180,4001
63780791212487,31286,27168,3995
63780791212487,31384,27147,4014
63780791212487,31456,27184,3996
63780791212487,31484,27172,3998
63780791212487,31470,27192,3998
63780791212487,31422,27152,3997
63780791212487,31312,27201,3995
63780791212487,31156,27218,4003
63780791212487,30976,27209,3996
63780791212487,30769,27132,3997
63780791212487,30546,27077,3996
63780791212487,30373,27032,3996
63780791212487,30234,27018,3997
63780791212487,30133,27105,3996
63780791212487,30076,27009,3992
63780791212487,30030,27074,3997
63780791212487,29956,27106,3992
63780791212487,29848,27097,3993
63780791212487,29684,27104,3995
63780791212487,29512,27192,3992
63780791212487,29328,27224,3998
63780791212493,29145,27362,3997
63780791212493,29002,27440,3995
63780791212493,28929,27402,3993
63780791212493,28976,27536,3995
63780791212493,29240,27500,3997
63780791212493,29745,27522,3996
63780791212493,30478,27403,3998
63780791212493,31332,27435,3998
63780791212493,32228,27404,3992
63780791212493,33060,27364,3994
63780791212493,33760,27340,3994
63780791212493,34265,27300,3996
63780791212493,34562,27328,3996
63780791212493,34668,27274,3991
63780791212493,34600,27204,4005
63780791212493,34416,27200,4010
63780791212493,34120,27192,3991
63780791212493,33770,27146,3992
63780791212493,33392,27085,3991
63780791212494,32866,27036,3995
63780791212497,32238,27032,3996
63780791212497,31648,27041,3996
63780791212502,31164,27118,3992
63780791212504,30754,27166,3992
63780791212507,30428,27248,3996
63780791212509,30194,27194,3989
63780791212516,30070,27332,4000
63780791212518,30037,27312,3995
63780791212521,30105,27280,3993
63780791212523,30272,27406,3993
63780791212541,30508,27332,3991
63780791212544,30718,27364,3987
63780791212559,30896,27416,4010
63780791212589,31036,27432,3992
63780791212589,31112,27416,3991
63780791212592,31150,27428,3991
63780791212594,31135,27508,4013
63780791212629,31096,27552,4008
63780791212658,31013,27552,3990
63780791212660,30888,27522,3988
63780791212663,30732,27436,3996
63780791212674,30548,27532,3992
63780791212674,30344,27532,3989
63780791212674,30128,27594,3995
63780791212676,29928,27541,4000
63780791212684,29728,27440,3986
63780791212700,29560,27410,3986
63780791212703,29432,27398,3988
63780791212718,29344,27512,3987
63780791212724,29324,27629,3988
63780791212740,29314,27652,3991
63780791212748,29352,27752,3988
63780791212751,29489,27756,4006
63780791212766,29800,27774,3983
63780791212778,30336,27824,3984
63780791212788,31145,27730,3986
63780791212798,32122,27806,3989
63780791212808,33192,27834,3988
63780791212811,34236,27829,3985
63780791212826,35184,27820,3984
63780791212836,35968,27880,3983
63780791212846,36544,27904,3983
63780791212858,36916,27810,3994
63780791212868,37069,27840,3984
63780791212878,37032,27717,3988
63780791212881,36848,27705,3989
63780791212898,36540,27720,3981
63780791212904,36144,27660,3984
63780791212914,35681,27566,3983
63780791212929,35182,27519,3980
63780791212934,34652,27504,4002
63780791212949,34116,27522,3986
63780791212959,33630,27568,3982
63780791212969,33235,27568,3985
63780791212996,32940,27668,3984
63780791213031,32770,27744,4009
63780791213046,32727,27768,3982
63780791213048,32786,27865,4002
63780791213051,32916,27928,3983
63780791213053,33066,28024,3980
63780791213056,33241,28130,3982
63780791213058,33408,28200,3979
63780791213061,33544,28252,3983
63780791213066,33656,28292,3985
63780791213076,33693,28388,4004
63780791213086,33668,28520,3984
63780791213096,33576,28616,3978
63780791213106,33389,28767,3982
63780791213116,33196,28782,3978
63780791213126,32956,28946,3979
63780791213132,32721,29060,3978
63780791213147,32500,29302,3980
63780791213157,32280,29426,3978
63780791213167,32080,29596,3981
63780791213176,31868,29764,3980
63780791213191,31651,29716,3977
63780791213201,31466,29989,3982
63780791213203,31302,29914,3980
63780791213219,31184,30250,3978
63780791213226,31096,30244,3976
63780791213241,31024,30432,3992
63780791213244,31008,30760,3976
63780791213261,31100,30948,3976
63780791213264,31398,31056,3978
63780791213274,31982,31236,3979
63780791213287,32828,31268,3976
63780791213298,33840,31280,3988
63780791213308,34896,31434,3982
63780791213318,35902,31604,3977
63780791213324,36784,31725,3973
63780791213354,37496,31805,3999
63780791213379,38016,31962,3974
63780791213389,38304,32044,3988
63780791213392,38384,32116,3974
63780791213394,38260,32196,3976
63780791213397,37962,32260,3971
63780791213399,37528,32278,3968
63780791213407,37024,32328,3972
63780791213418,36466,32315,3975
63780791213428,35880,32408,3973
63780791213438,35274,32450,3971
63780791213453,34696,32596,3996
63780791213457,34200,32720,3974
63780791213467,33824,32792,3970
63780791213477,33624,32988,3972
63780791213490,33544,32832,3969
63780791213496,33620,33166,3969
63780791213511,33864,33242,3974
63780791213515,34200,33133,3968
63780791213530,34556,33216,3975
63780791213533,34880,33516,3971
63780791213548,35126,33596,3968
63780791213555,35276,33528,3969
63780791213570,35294,33769,3972
63780791213573,35178,33700,3965
63780791213588,34938,33884,3968
63780791213593,34597,33979,3975
63780791213608,34208,34132,3969
63780791213615,33776,34170,3978
63780791213630,33358,33997,3971
63780791213633,32965,34300,3968
63780791213658,32568,34092,3972
63780791213673,32189,34216,3968
63780791213676,31832,34580,3962
63780791213678,31512,34628,3976
63780791213686,31240,34552,3964
63780791213703,31036,34616,3965
63780791213728,30872,34970,3966
63780791213756,30765,34994,3969
63780791213758,30664,34992,3970
63780791213761,30582,35288,3970
63780791213763,30520,35496,3965
63780791213766,30474,35640,3964
63780791213768,30558,35542,3962
63780791213772,30892,35830,3968
63780791213787,31500,35864,3970
63780791213797,32360,35600,3962
63780791213805,33366,35818,3972
63780791213821,34420,35816,3964
63780791213825,35401,35804,3968
63780791213840,36252,35812,3968
63780791213843,36932,35796,3967
63780791213861,37410,35748,3963
63780791213865,37684,35696,3964
63780791213880,37763,35546,3964
63780791213886,37680,35474,3961
63780791213902,37458,35176,3965
63780791213907,37141,35044,3971
63780791213915,36736,34908,3969
63780791213940,36264,35040,3966
63780791213942,35723,34910,3963
63780791213945,35114,34544,3964
63780791213960,34517,34392,3989
63780791213963,33976,34600,3968
63780791213980,33576,34493,3964
63780791213986,33328,34368,3964
63780791213998,33226,33988,3964
63780791214008,33226,34074,3967
63780791214020,33286,33748,3963
63780791214030,33400,33748,3967
63780791214033,33512,33458,3967
63780791214048,33621,33288,3965
63780791214055,33720,32762,3961
63780791214070,33785,32744,3966
63780791214095,33848,32494,3968
63780791214120,33890,32256,3967
63780791214127,33924,31841,3966
63780791214130,33930,31864,3972
63780791214132,33929,31480,3970
63780791214135,33896,31396,3965
63780791214137,33841,31276,3961
63780791214148,33734,31220,3965
63780791214158,33592,31224,3963
63780791214162,33416,30918,3962
63780791214178,33220,31006,3968
63780791214182,33003,30980,3968
63780791214197,32784,30788,3966
63780791214212,32522,30708,3968
63780791214214,32239,30429,3963
63780791214228,31892,30320,3964
63780791214236,31539,30384,3962
63780791214251,31176,30276,3963
63780791214254,30844,30264,3967
63780791214280,30596,30174,3966
63780791214282,30517,30085,3967
63780791214284,30688,29834,3963
63780791214312,31172,29868,3964
63780791214314,31946,29798,3964
63780791214317,32928,29602,3966
63780791214332,33973,29404,3961
63780791214336,34996,29334,3964
63780791214351,35896,29163,3963
63780791214367,36632,29019,3968
63780791214367,37129,28789,3963
63780791214378,37418,28632,3965
63780791214388,37504,28377,3962
63780791214398,37393,28172,3959
63780791214413,37136,27940,3964
63780791214419,36768,27728,3964
63780791214427,36284,27551,3963
63780791214461,35748,27426,3962
63780791214487,35120,27328,3965
63780791214492,34432,27160,3961
63780791214494,33721,27068,3963
63780791214497,33047,26974,3981
63780791214501,32468,26874,3968
63780791214501,32020,26788,3964
63780791214504,31741,26720,3963
63780791214519,31616,26644,3965
63780791214527,31602,26564,3968
63780791214546,31697,26489,3963
63780791214557,31892,26416,3963
63780791214557,32160,26340,3963
63780791214567,32321,26282,3962
63780791214578,32376,26212,3964
63780791214588,32356,26126,3961
63780791214598,32288,26101,3982
63780791214602,32228,26025,3961
63780791214618,32244,26008,3958
63780791214624,32276,25992,3961
63780791214639,32262,26016,3962
63780791214643,32101,26002,3960
63780791214657,31844,25954,3962
63780791214667,31504,25930,3964
63780791214674,31112,25928,3969
63780791214689,30712,25968,3964
63780791214696,30317,25992,3965
63780791214706,29944,26037,3961
63780791214721,29628,26017,3962
63780791214724,29344,26008,3975
63780791214741,29070,26048,3959
63780791214743,28842,26044,3965
63780791214756,28658,26012,3963
63780791214771,28503,26164,3960
63780791214774,28378,26296,3956
63780791214789,28320,26372,3961
63780791214796,28393,26508,3962
63780791214832,28680,26585,3960
63780791214832,29236,26662,3960
63780791214858,30018,26722,3971
63780791214861,30965,26720,3959
63780791214863,31952,26796,3959
63780791214866,32869,26832,3960
63780791214868,33642,26804,3956
63780791214878,34240,26900,3964
63780791214888,34660,26924,3955
63780791214899,34866,26977,3957
63780791214903,34901,26945,3960
63780791214918,34761,26963,3962
63780791214924,34488,26970,3961
63780791214952,34090,27012,3956
63780791214954,33598,26996,3958
63780791214957,33040,27016,3955
63780791214967,32456,27052,3956
63780791214978,31856,27152,3956
63780791214988,31282,27216,3955
63780791215008,30821,27260,3958
63780791215008,30481,27412,3957
63780791215014,30284,27408,3958
63780791215029,30228,27483,3956
63780791215036,30264,27640,3958
63780791215051,30375,27629,3957
63780791215053,30508,27800,3962
63780791215068,30648,27852,3952
63780791215076,30753,27936,3954
63780791215086,30840,27988,3958
63780791215102,30864,28062,3952
63780791215104,30820,28164,3950
63780791215119,30684,28289,3954
63780791215141,30480,28393,3953
63780791215141,30208,28464,3951
63780791215144,29880,28585,3955
63780791215159,29529,28618,3970
63780791215166,29188,28488,3950
63780791215174,28886,28664,3952
63780791215202,28628,28490,3948
63780791215222,28408,28644,3957
63780791215224,28188,28710,3950
63780791215227,28000,28672,3952
63780791215229,27834,28633,3954
63780791215239,27701,28449,3952
63780791215247,27624,28598,3951
63780791215258,27584,28501,3949
63780791215268,27564,28473,3952
63780791215279,27556,28656,3950
63780791215289,27573,28692,3949
63780791215300,27618,28574,3952
63780791215311,27784,28768,3953
63780791215328,28172,28672,3954
63780791215328,28832,28846,3951
63780791215339,29730,28788,3952
63780791215349,30777,28760,3953
63780791215359,31840,28669,3972
63780791215374,32820,28736,3974
63780791215383,33653,28729,3953
63780791215390,34304,28706,3954
63780791215397,34748,28712,3950
63780791215412,34953,28688,3946
63780791215418,34996,28712,3973
63780791215433,34864,28722,3948
63780791215437,34600,28770,3957
63780791215444,34232,28834,3945
63780791215461,33771,28888,3947
63780791215464,33228,28944,3953
63780791215482,32630,28908,3945
63780791215484,32002,29015,3949
63780791215500,31399,29168,3953
63780791215504,30874,29224,3948
63780791215519,30464,29346,3945
63780791215525,30181,29416,3946
63780791215542,30041,29568,3948
63780791215572,30048,29568,3949
63780791215603,30164,29674,3943
63780791215622,30376,29737,3945
63780791215624,30620,29862,3945
63780791215627,30897,29766,3948
63780791215629,31152,29940,3942
63780791215632,31384,30105,3943
63780791215634,31564,30168,3943
63780791215637,31705,30338,3948
63780791215639,31781,30492,3946
63780791215647,31800,30648,3945
63780791215658,31759,30784,3942
63780791215673,31664,30868,3938
63780791215677,31521,30796,3956
63780791215692,31340,31168,3941
63780791215694,31144,31249,3942
63780791215710,30972,31328,3942
63780791215714,30820,31397,3940
63780791215729,30696,31724,3942
63780791215735,30584,31956,3944
