OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1856352,63780796608900,None,None,None
1856361,63780796608906,None,None,None
1856361,63780796608910,None,None,None
1856369,63780796608915,None,None,None
1856377,63780796608926,None,None,None
1856386,63780796608937,None,None,None
1856402,63780796608948,None,None,None
1856411,63780796608959,None,None,None
1856419,63780796608970,None,None,None
1856436,63780796608981,None,None,None
1856444,63780796608993,None,None,None
1856452,63780796609004,None,None,None
1856469,63780796609015,None,None,None
1856477,63780796609025,None,None,None
1856486,63780796609037,None,None,None
1856502,63780796609048,None,None,None
1856511,63780796609059,None,None,None
1856519,63780796609070,None,None,None
1856536,63780796609081,None,None,None
1856544,63780796609092,None,None,None
1856552,63780796609103,None,None,None
1856569,63780796609117,None,None,None
1856577,63780796609125,None,None,None
1856586,63780796609137,None,None,None
1856602,63780796609148,None,None,None
1856611,63780796609159,None,None,None
1856619,63780796609170,None,None,None
1856636,63780796609181,None,None,None
1856644,63780796609192,None,None,None
1856652,63780796609204,None,None,None
1856669,63780796609215,None,None,None
1856677,63780796609226,None,None,None
1856686,63780796609236,None,None,None
1856702,63780796609248,None,None,None
1856711,63780796609259,None,None,None
1856719,63780796609270,None,None,None
1856736,63780796609281,None,None,None
1856744,63780796609292,None,None,None
1856752,63780796609303,None,None,None
1856769,63780796609315,None,None,None
1856777,63780796609325,None,None,None
1856786,63780796609337,None,None,None
1856802,63780796609348,None,None,None
1856811,63780796609359,None,None,None
1856819,63780796609370,None,None,None
1856836,63780796609382,None,None,None
1856844,63780796609393,None,None,None
1856852,63780796609403,None,None,None
1856869,63780796609414,None,None,None
1856877,63780796609425,None,None,None
1856886,63780796609437,None,None,None
1856902,63780796609448,None,None,None
1856911,63780796609459,None,None,None
1856919,63780796609470,None,None,None
1856936,63780796609481,None,None,None
1856944,63780796609492,None,None,None
1856952,63780796609503,None,None,None
1856969,63780796609514,None,None,None
1856977,63780796609525,None,None,None
1856986,63780796609536,None,None,None
1857002,63780796609548,None,None,None
1857011,63780796609559,None,None,None
1857019,63780796609570,None,None,None
1857036,63780796609581,None,None,None
1857044,63780796609592,None,None,None
1857061,63780796609608,None,None,None
1857069,63780796609619,None,None,None
1857086,63780796609630,None,None,None
1857094,63780796609641,None,None,None
1857102,63780796609653,None,None,None
1857119,63780796609664,None,None,None
1857127,63780796609675,None,None,None
1857136,63780796609686,None,None,None
1857152,63780796609697,None,None,None
1857161,63780796609708,None,None,None
1857169,63780796609719,None,None,None
1857186,63780796609730,None,None,None
1857194,63780796609741,None,None,None
1857202,63780796609753,None,None,None
1857219,63780796609764,None,None,None
1857227,63780796609774,None,None,None
1857236,63780796609786,None,None,None
1857252,63780796609797,None,None,None
1857261,63780796609808,None,None,None
1857269,63780796609819,None,None,None
1857286,63780796609830,None,None,None
1857294,63780796609842,None,None,None
1857302,63780796609853,None,None,None
1857319,63780796609864,None,None,None
1857327,63780796609874,None,None,None
1857336,63780796609886,None,None,None
1857352,63780796609897,None,None,None
1857361,63780796609908,None,None,None
1857369,63780796609919,None,None,None
1857386,63780796609930,None,None,None
1857394,63780796609941,None,None,None
1857402,63780796609953,None,None,None
1857419,63780796609964,None,None,None
1857444,63780796609989,None,None,None
1857461,63780796610006,None,None,None
1857469,63780796610014,None,None,None
1857486,63780796610030,None,None,None
1857494,63780796610041,None,None,None
1857502,63780796610053,None,None,None
1857519,63780796610063,None,None,None
1857527,63780796610074,None,None,None
1857536,63780796610086,None,None,None
1857552,63780796610097,None,None,None
1857561,63780796610108,None,None,None
1857569,63780796610119,None,None,None
1857586,63780796610130,None,None,None
1857594,63780796610141,None,None,None
1857602,63780796610152,None,None,None
1857619,63780796610164,None,None,None
1857627,63780796610174,None,None,None
1857636,63780796610186,None,None,None
1857652,63780796610197,None,None,None
1857661,63780796610208,None,None,None
1857669,63780796610219,None,None,None
1857686,63780796610230,None,None,None
1857694,63780796610241,None,None,None
1857702,63780796610253,None,None,None
1857719,63780796610263,None,None,None
1857735,63780796610282,None,None,None
1857735,63780796610286,None,None,None
1857744,63780796610291,None,None,None
1857752,63780796610302,None,None,None
1857769,63780796610314,None,None,None
1857777,63780796610325,None,None,None
1857785,63780796610336,None,None,None
1857802,63780796610348,None,None,None
1857810,63780796610358,None,None,None
1857819,63780796610370,None,None,None
1857835,63780796610381,None,None,None
1857844,63780796610391,None,None,None
1857852,63780796610403,None,None,None
1857869,63780796610414,None,None,None
1857877,63780796610425,None,None,None
1857885,63780796610436,None,None,None
1857902,63780796610447,None,None,None
1857910,63780796610458,None,None,None
1857919,63780796610470,None,None,None
1857935,63780796610480,None,None,None
1857944,63780796610492,None,None,None
1857952,63780796610502,None,None,None
1857969,63780796610514,None,None,None
1857977,63780796610524,None,None,None
1857985,63780796610536,None,None,None
1858002,63780796610547,None,None,None
1858010,63780796610558,None,None,None
1858019,63780796610569,None,None,None
1858035,63780796610580,None,None,None
1858044,63780796610591,None,None,None
1858052,63780796610602,None,None,None
1858069,63780796610614,None,None,None
1858077,63780796610626,None,None,None
1858085,63780796610636,None,None,None
1858102,63780796610648,None,None,None
1858110,63780796610659,None,None,None
1858119,63780796610670,None,None,None
1858135,63780796610681,None,None,None
1858144,63780796610693,None,None,None
1858152,63780796610704,None,None,None
1858169,63780796610715,None,None,None
1858177,63780796610727,None,None,None
1858194,63780796610738,None,None,None
1858202,63780796610749,None,None,None
1858210,63780796610761,None,None,None
1858227,63780796610772,None,None,None
1858235,63780796610784,None,None,None
1858244,63780796610794,None,None,None
