OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
501363,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003344681,0.002606964,-0.02133003,0.02227783,-0.1038055,0.994339,0.03151612,0.003863281,-0.02293073,0.03151612,0.003863281,-0.02293073,0.05381775,-0.09980774,0.9935455,0.05381775,-0.09980774,0.9935455,3.511993,3.511993,True,True,True
501371,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003401261,0.002608948,-0.02133125,0.02294922,-0.1036072,0.994339,0.03151622,0.003862213,-0.02292674,0.03151622,0.003862213,-0.02292674,0.05377197,-0.09980774,0.9935455,0.05377197,-0.09980774,0.9935455,3.511963,3.511963,True,True,True
501380,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.00341922,0.002609741,-0.02133278,0.02267456,-0.1035919,0.9943542,0.03151724,0.003862213,-0.02292674,0.03151724,0.003862213,-0.02292674,0.0528717,-0.09991455,0.993576,0.0528717,-0.09991455,0.993576,3.512024,3.512024,True,True,True
501388,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003157074,0.002598114,-0.02131802,0.0227356,-0.1035156,0.9943542,0.03151724,0.00386229,-0.02292691,0.03151724,0.00386229,-0.02292691,0.05293274,-0.09983826,0.9935913,0.05293274,-0.09983826,0.9935913,3.523224,3.523224,True,True,True
501396,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003141175,0.002597077,-0.02131697,0.02357483,-0.1040039,0.9942932,0.03151622,0.00386229,-0.02292761,0.03151622,0.00386229,-0.02292761,0.05326843,-0.1009369,0.993454,0.05326843,-0.1009369,0.993454,3.527679,3.527679,True,True,True
501405,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003139313,0.002596863,-0.02131636,0.02412415,-0.1034698,0.9943237,0.03151622,0.00386229,-0.02292691,0.03151622,0.00386229,-0.02292691,0.05276489,-0.1009369,0.9934845,0.05276489,-0.1009369,0.9934845,3.527542,3.527542,True,True,True
501413,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003141968,0.002596649,-0.02131554,0.02400208,-0.1033173,0.9943542,0.03151616,0.00386229,-0.02292691,0.03151616,0.00386229,-0.02292691,0.05259705,-0.1009369,0.9934998,0.05259705,-0.1009369,0.9934998,3.527618,3.527618,True,True,True
501421,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003208786,0.002599472,-0.02131917,0.02404785,-0.1029358,0.9943848,0.03151622,0.00386229,-0.02292659,0.03151622,0.00386229,-0.02292659,0.05262756,-0.09996033,0.9935913,0.05262756,-0.09996033,0.9935913,3.536331,3.536331,True,True,True
501430,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003364395,0.002606354,-0.02132553,0.02383423,-0.1029968,0.9943848,0.0315166,0.00386229,-0.02292274,0.0315166,0.00386229,-0.02292274,0.05226135,-0.1000977,0.9935913,0.05226135,-0.1000977,0.9935913,3.536545,3.536545,True,True,True
501438,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003365326,0.002607239,-0.02132367,0.02377319,-0.1033325,0.9943542,0.03151724,0.003865113,-0.02292274,0.03151724,0.003865113,-0.02292274,0.05238342,-0.1005859,0.9935455,0.05238342,-0.1005859,0.9935455,3.53653,3.53653,True,True,True
501446,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003418762,0.002609345,-0.02132562,0.02388,-0.1035004,0.994339,0.03151735,0.003865113,-0.02292264,0.03151735,0.003865113,-0.02292264,0.05172729,-0.1006012,0.993576,0.05172729,-0.1006012,0.993576,3.536087,3.536087,True,True,True
501455,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003555588,0.002614685,-0.02133113,0.02429199,-0.1034393,0.9943237,0.03151735,0.003865113,-0.02292264,0.03151735,0.003865113,-0.02292264,0.05172729,-0.1006012,0.993576,0.05172729,-0.1006012,0.993576,3.536087,3.536087,True,True,True
501463,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003646851,0.002618714,-0.02133553,0.02427673,-0.1031189,0.9943695,0.03151735,0.003865113,-0.0229212,0.03151735,0.003865113,-0.0229212,0.05172729,-0.1000519,0.9936218,0.05172729,-0.1000519,0.9936218,3.536728,3.536728,True,True,True
501471,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003705704,0.002621201,-0.02133818,0.02438354,-0.1031189,0.9943695,0.03151735,0.003865113,-0.0229212,0.03151735,0.003865113,-0.0229212,0.05172729,-0.1000366,0.9936371,0.05172729,-0.1000366,0.9936371,3.53624,3.53624,True,True,True
501480,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003755661,0.002622101,-0.02133568,0.02444458,-0.1033325,0.994339,0.03151708,0.003865113,-0.02291393,0.03151708,0.003865113,-0.02291393,0.051651,-0.1003723,0.9936066,0.051651,-0.1003723,0.9936066,3.533707,3.533707,True,True,True
501488,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.00338646,0.002603668,-0.02130113,0.02435303,-0.1036987,0.9943085,0.0315166,0.003862641,-0.02289353,0.0315166,0.003862641,-0.02289353,0.05221558,-0.1009216,0.993515,0.05221558,-0.1009216,0.993515,3.533859,3.533859,True,True,True
501496,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003071274,0.002586548,-0.02127513,0.02442932,-0.1033173,0.994339,0.03151639,0.003862641,-0.02289214,0.03151639,0.003862641,-0.02289214,0.05250549,-0.1005554,0.9935303,0.05250549,-0.1005554,0.9935303,3.536621,3.536621,True,True,True
501505,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003096146,0.002587555,-0.02127358,0.02426147,-0.1031647,0.9943542,0.03151616,0.003862641,-0.0228914,0.03151616,0.003862641,-0.0228914,0.05245972,-0.1005554,0.9935455,0.05245972,-0.1005554,0.9935455,3.536789,3.536789,True,True,True
501513,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.0031194,0.002586853,-0.02127199,0.02407837,-0.1029968,0.9943848,0.03151608,0.003859299,-0.02288847,0.03151608,0.003859299,-0.02288847,0.05212402,-0.1000824,0.9936066,0.05212402,-0.1000824,0.9936066,3.537048,3.537048,True,True,True
501521,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003438965,0.002597916,-0.02128333,0.0239563,-0.1024628,0.9944458,0.03151602,0.003853348,-0.02288231,0.03151602,0.003853348,-0.02288231,0.05142212,-0.09889221,0.9937592,0.05142212,-0.09889221,0.9937592,3.536957,3.536957,True,True,True
501530,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003757767,0.00261052,-0.02129298,0.02461243,-0.1025238,0.9944153,0.03151616,0.003852966,-0.02288193,0.03151616,0.003852966,-0.02288193,0.05145264,-0.09883118,0.9937592,0.05145264,-0.09883118,0.9937592,3.537766,3.537766,True,True,True
501538,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.004175049,0.002629166,-0.0213159,0.02494812,-0.1025238,0.9944153,0.03151639,0.003852921,-0.02288008,0.03151639,0.003852921,-0.02288008,0.05136108,-0.09892273,0.9937592,0.05136108,-0.09892273,0.9937592,3.537582,3.537582,True,True,True
501546,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.004730149,0.002653107,-0.02134329,0.0259552,-0.1018829,0.9944458,0.03151639,0.003851151,-0.02287905,0.03151639,0.003851151,-0.02287905,0.05134583,-0.09747314,0.9938965,0.05134583,-0.09747314,0.9938965,3.537338,3.537338,True,True,True
501555,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.005081314,0.002668823,-0.02136246,0.02626038,-0.1010437,0.9945221,0.03151639,0.003851151,-0.02287718,0.03151639,0.003851151,-0.02287718,0.05133057,-0.09603882,0.9940491,0.05133057,-0.09603882,0.9940491,3.53743,3.53743,True,True,True
501563,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.005174316,0.002672974,-0.02136759,0.02606201,-0.1016083,0.9944763,0.03151639,0.003851151,-0.0228768,0.03151639,0.003851151,-0.0228768,0.0508728,-0.09712219,0.9939575,0.0508728,-0.09712219,0.9939575,3.54538,3.54538,True,True,True
501571,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.004829468,0.002657547,-0.02134718,0.02500916,-0.1016998,0.9944916,0.03151639,0.003851151,-0.0228756,0.03151639,0.003851151,-0.0228756,0.04989624,-0.09721375,0.9940033,0.04989624,-0.09721375,0.9940033,3.545273,3.545273,True,True,True
501580,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.004465088,0.002641251,-0.02132567,0.02456665,-0.1011353,0.9945679,0.03151639,0.003851151,-0.02287436,0.03151639,0.003851151,-0.02287436,0.04962158,-0.09597778,0.9941406,0.04962158,-0.09597778,0.9941406,3.545334,3.545334,True,True,True
501588,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.004074753,0.002623734,-0.02130299,0.02404785,-0.1012573,0.9945679,0.0315188,0.003851151,-0.02287387,0.0315188,0.003851151,-0.02287387,0.05007935,-0.09608459,0.9941101,0.05007935,-0.09608459,0.9941101,3.53743,3.53743,True,True,True
501596,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003724915,0.002609116,-0.02128316,0.02374268,-0.1015167,0.9945374,0.03152135,0.003852966,-0.02287436,0.03152135,0.003852966,-0.02287436,0.05006409,-0.09638977,0.9940796,0.05006409,-0.09638977,0.9940796,3.54538,3.54538,True,True,True
501605,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003476044,0.002598999,-0.02127362,0.0236969,-0.1021729,0.9944763,0.03152318,0.003853348,-0.02287436,0.03152318,0.003853348,-0.02287436,0.04966736,-0.09770203,0.9939728,0.04966736,-0.09770203,0.9939728,3.549057,3.549057,True,True,True
501613,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003561478,0.00260495,-0.02127847,0.02333069,-0.1025848,0.9944458,0.03152358,0.003857407,-0.02287436,0.03152358,0.003857407,-0.02287436,0.04907227,-0.09855652,0.9939117,0.04907227,-0.09855652,0.9939117,3.545059,3.545059,True,True,True
501621,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003665787,0.002610001,-0.02128508,0.02346802,-0.1017303,0.9945221,0.03152713,0.003857849,-0.0228756,0.03152713,0.003857849,-0.0228756,0.04911804,-0.09687805,0.9940796,0.04911804,-0.09687805,0.9940796,3.545059,3.545059,True,True,True
501630,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003794266,0.002617035,-0.02129234,0.02386475,-0.1019897,0.9944916,0.03152974,0.003859482,-0.0228756,0.03152974,0.003859482,-0.0228756,0.04968262,-0.09721375,0.9940186,0.04968262,-0.09721375,0.9940186,3.548523,3.548523,True,True,True
501638,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003823532,0.002619217,-0.0212948,0.02406311,-0.1022949,0.9944611,0.03153061,0.003861237,-0.02287718,0.03153061,0.003861237,-0.02287718,0.04978943,-0.09745789,0.993988,0.04978943,-0.09745789,0.993988,3.548538,3.548538,True,True,True
501646,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003792587,0.0026194,-0.02129302,0.02444458,-0.1026154,0.9944153,0.03153081,0.003863876,-0.02287718,0.03153081,0.003863876,-0.02287718,0.04972839,-0.0980072,0.993927,0.04972839,-0.0980072,0.993927,3.548294,3.548294,True,True,True
501655,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003636505,0.002614777,-0.02128594,0.02438354,-0.1029968,0.9943695,0.03153102,0.003868363,-0.0228808,0.03153102,0.003868363,-0.0228808,0.04989624,-0.09869385,0.9938507,0.04989624,-0.09869385,0.9938507,3.551788,3.551788,True,True,True
501663,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003432251,0.002607391,-0.02127432,0.02435303,-0.1033783,0.994339,0.03153111,0.003871399,-0.0228812,0.03153111,0.003871399,-0.0228812,0.04994202,-0.09928894,0.9937897,0.04994202,-0.09928894,0.9937897,3.556473,3.556473,True,True,True
501671,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003174301,0.00259642,-0.02126088,0.02435303,-0.1036072,0.9943085,0.03153111,0.00387265,-0.0228838,0.03153111,0.00387265,-0.0228838,0.05078125,-0.0993042,0.9937439,0.05078125,-0.0993042,0.9937439,3.572601,3.572601,True,True,True
501680,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.00294336,0.002586533,-0.02124672,0.02371216,-0.1038818,0.9942932,0.03153136,0.003873703,-0.02288654,0.03153136,0.003873703,-0.02288654,0.05000305,-0.09931946,0.9937897,0.05000305,-0.09931946,0.9937897,3.572678,3.572678,True,True,True
501688,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003050385,0.002591751,-0.0212516,0.02372742,-0.1036682,0.9943237,0.0315314,0.003874436,-0.02288921,0.0315314,0.003874436,-0.02288921,0.05024719,-0.09892273,0.9938202,0.05024719,-0.09892273,0.9938202,3.556396,3.556396,True,True,True
501696,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003090515,0.002594071,-0.02125604,0.02360535,-0.1034851,0.994339,0.03153146,0.003875458,-0.0228954,0.03153146,0.003875458,-0.0228954,0.04997253,-0.0987854,0.9938507,0.04997253,-0.0987854,0.9938507,3.56044,3.56044,True,True,True
501705,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003028443,0.002591477,-0.02125465,0.02359009,-0.1033478,0.9943542,0.03153189,0.003875809,-0.02290274,0.03153189,0.003875809,-0.02290274,0.05014038,-0.09886169,0.9938354,0.05014038,-0.09886169,0.9938354,3.57225,3.57225,True,True,True
501713,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.002844177,0.002583008,-0.02124788,0.02348328,-0.1031189,0.9943848,0.031532,0.003876221,-0.02291065,0.031532,0.003876221,-0.02291065,0.05015564,-0.098526,0.993866,0.05015564,-0.098526,0.993866,3.573303,3.573303,True,True,True
501721,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.002492203,0.002566895,-0.02123137,0.02308655,-0.1033936,0.9943695,0.03153217,0.003876221,-0.02291866,0.03153217,0.003876221,-0.02291866,0.04986572,-0.09814453,0.9939117,0.04986572,-0.09814453,0.9939117,3.572891,3.572891,True,True,True
501730,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.002228119,0.002553864,-0.02121634,0.02304077,-0.1032104,0.9943848,0.0315322,0.003876221,-0.02291928,0.0315322,0.003876221,-0.02291928,0.04981995,-0.09814453,0.9939117,0.04981995,-0.09814453,0.9939117,3.571991,3.571991,True,True,True
501738,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.001950562,0.002541183,-0.02120183,0.02284241,-0.1031342,0.9944,0.0315324,0.003876221,-0.02292269,0.0315324,0.003876221,-0.02292269,0.05000305,-0.09889221,0.9938354,0.05000305,-0.09889221,0.9938354,3.591965,3.591965,True,True,True
501746,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.0017733,0.002531967,-0.02119298,0.02249146,-0.1040802,0.9943085,0.03153323,0.003876221,-0.02292581,0.03153323,0.003876221,-0.02292581,0.05018616,-0.1003113,0.9936829,0.05018616,-0.1003113,0.9936829,3.591782,3.591782,True,True,True
501754,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.001741562,0.002529678,-0.02119115,0.02236938,-0.104126,0.9943085,0.03153323,0.003876221,-0.02292581,0.03153323,0.003876221,-0.02292581,0.05018616,-0.1003113,0.9936829,0.05018616,-0.1003113,0.9936829,3.591782,3.591782,True,True,True
501763,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.001853058,0.002534531,-0.02119754,0.02252197,-0.1042023,0.9942932,0.03153662,0.003876023,-0.02292581,0.03153662,0.003876023,-0.02292581,0.05076599,-0.1004791,0.9936371,0.05076599,-0.1004791,0.9936371,3.591812,3.591812,True,True,True
501771,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.002178848,0.00254895,-0.02121649,0.02279663,-0.1043854,0.9942627,0.03153722,0.003875809,-0.02292581,0.03153722,0.003875809,-0.02292581,0.05090332,-0.1009979,0.993576,0.05090332,-0.1009979,0.993576,3.592712,3.592712,True,True,True
501779,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.002483505,0.002562485,-0.02123483,0.02232361,-0.1044464,0.994278,0.03153802,0.003875534,-0.02292711,0.03153802,0.003875534,-0.02292711,0.05036926,-0.1008759,0.9936218,0.05036926,-0.1008759,0.9936218,3.599823,3.599823,True,True,True
501788,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.00279567,0.002576508,-0.0212536,0.02267456,-0.1043549,0.994278,0.03153888,0.003875458,-0.02292711,0.03153888,0.003875458,-0.02292711,0.05047607,-0.1008759,0.9936066,0.05047607,-0.1008759,0.9936066,3.611008,3.611008,True,True,True
501796,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003013367,0.00258606,-0.02126627,0.02278137,-0.1043243,0.994278,0.0315389,0.003875092,-0.02292711,0.0315389,0.003875092,-0.02292711,0.05029297,-0.1008606,0.9936218,0.05029297,-0.1008606,0.9936218,3.600098,3.600098,True,True,True
501804,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003544052,0.002609513,-0.02129646,0.02336121,-0.1042938,0.9942627,0.03154045,0.003874375,-0.02292581,0.03154045,0.003874375,-0.02292581,0.0504303,-0.100769,0.9936218,0.0504303,-0.100769,0.9936218,3.611176,3.611176,True,True,True
501813,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003507446,0.002606857,-0.02129274,0.02287292,-0.1042175,0.994278,0.03154109,0.003873322,-0.02292269,0.03154109,0.003873322,-0.02292269,0.05000305,-0.1007385,0.9936523,0.05000305,-0.1007385,0.9936523,3.611588,3.611588,True,True,True
501821,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003466263,0.002604386,-0.02128902,0.02287292,-0.1042938,0.994278,0.03154199,0.003872299,-0.02292011,0.03154199,0.003872299,-0.02292011,0.05010986,-0.1007996,0.9936371,0.05010986,-0.1007996,0.9936371,3.615356,3.615356,True,True,True
501829,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003019791,0.002583924,-0.02126141,0.02236938,-0.1047668,0.9942322,0.03154247,0.003872284,-0.02291676,0.03154247,0.003872284,-0.02291676,0.05020142,-0.1012421,0.9935913,0.05020142,-0.1012421,0.9935913,3.615509,3.615509,True,True,True
501838,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.002902344,0.002577194,-0.02125459,0.0219574,-0.1040955,0.9943237,0.0315427,0.003870148,-0.02291676,0.0315427,0.003870148,-0.02291676,0.04998779,-0.1005402,0.9936676,0.04998779,-0.1005402,0.9936676,3.615601,3.615601,True,True,True
501846,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.002902664,0.002577149,-0.0212522,0.02122498,-0.104126,0.9943237,0.03154294,0.003870148,-0.02291676,0.03154294,0.003870148,-0.02291676,0.04852295,-0.1004028,0.9937592,0.04852295,-0.1004028,0.9937592,3.620483,3.620483,True,True,True
501854,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.002924088,0.002577576,-0.02125264,0.02111816,-0.1038971,0.9943542,0.03154306,0.003870148,-0.02291565,0.03154306,0.003870148,-0.02291565,0.04867554,-0.1002655,0.9937592,0.04867554,-0.1002655,0.9937592,3.674728,3.674728,True,True,True
501863,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003028427,0.00258226,-0.02125774,0.02114868,-0.1038971,0.9943542,0.03154407,0.003870148,-0.02291461,0.03154407,0.003870148,-0.02291461,0.0489502,-0.1002197,0.9937592,0.0489502,-0.1002197,0.9937592,3.697083,3.697083,True,True,True
501871,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003141999,0.002587372,-0.02126419,0.02113342,-0.1038666,0.9943542,0.03154431,0.003870148,-0.02291461,0.03154431,0.003870148,-0.02291461,0.04867554,-0.1001587,0.9937744,0.04867554,-0.1001587,0.9937744,3.704025,3.704025,True,True,True
501879,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003324982,0.002595627,-0.02127446,0.02104187,-0.103775,0.9943695,0.03154441,0.003870148,-0.02291461,0.03154441,0.003870148,-0.02291461,0.04856873,-0.09999084,0.9937897,0.04856873,-0.09999084,0.9937897,3.703979,3.703979,True,True,True
501888,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003475922,0.002603195,-0.02128235,0.02107239,-0.1033478,0.9944153,0.03154462,0.003871659,-0.02291565,0.03154462,0.003871659,-0.02291565,0.04838562,-0.09992981,0.9938049,0.04838562,-0.09992981,0.9938049,3.704071,3.704071,True,True,True
