OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
196513,63780794949053,None,None,None
196521,63780794949059,None,None,None
196529,63780794949064,None,None,None
196529,63780794949068,None,None,None
196538,63780794949073,None,None,None
196546,63780794949083,None,None,None
196563,63780794949095,None,None,None
196571,63780794949105,None,None,None
196579,63780794949117,None,None,None
196596,63780794949128,None,None,None
196604,63780794949139,None,None,None
196613,63780794949150,None,None,None
196621,63780794949161,None,None,None
196638,63780794949172,None,None,None
196646,63780794949183,None,None,None
196654,63780794949194,None,None,None
196671,63780794949206,None,None,None
196679,63780794949216,None,None,None
196688,63780794949228,None,None,None
196704,63780794949239,None,None,None
196713,63780794949250,None,None,None
196721,63780794949261,None,None,None
196738,63780794949274,None,None,None
196746,63780794949283,None,None,None
196763,63780794949294,None,None,None
196771,63780794949305,None,None,None
196779,63780794949316,None,None,None
196788,63780794949327,None,None,None
196804,63780794949338,None,None,None
196813,63780794949350,None,None,None
196829,63780794949361,None,None,None
196838,63780794949372,None,None,None
196846,63780794949383,None,None,None
196854,63780794949394,None,None,None
196871,63780794949405,None,None,None
196879,63780794949417,None,None,None
196896,63780794949428,None,None,None
196904,63780794949438,None,None,None
196913,63780794949450,None,None,None
196929,63780794949461,None,None,None
196938,63780794949472,None,None,None
196946,63780794949482,None,None,None
196963,63780794949494,None,None,None
196971,63780794949505,None,None,None
196979,63780794949516,None,None,None
196988,63780794949527,None,None,None
197004,63780794949538,None,None,None
197013,63780794949550,None,None,None
197021,63780794949561,None,None,None
197038,63780794949572,None,None,None
197046,63780794949583,None,None,None
197063,63780794949595,None,None,None
197071,63780794949605,None,None,None
197079,63780794949616,None,None,None
197088,63780794949627,None,None,None
197104,63780794949638,None,None,None
197113,63780794949650,None,None,None
197129,63780794949661,None,None,None
197138,63780794949673,None,None,None
197146,63780794949683,None,None,None
197154,63780794949694,None,None,None
197171,63780794949705,None,None,None
197179,63780794949717,None,None,None
197188,63780794949727,None,None,None
197204,63780794949739,None,None,None
197221,63780794949755,None,None,None
197229,63780794949766,None,None,None
197238,63780794949777,None,None,None
197254,63780794949788,None,None,None
197263,63780794949799,None,None,None
197271,63780794949811,None,None,None
197288,63780794949821,None,None,None
197296,63780794949833,None,None,None
197304,63780794949844,None,None,None
197321,63780794949855,None,None,None
197329,63780794949866,None,None,None
197338,63780794949877,None,None,None
197354,63780794949888,None,None,None
197363,63780794949899,None,None,None
197371,63780794949911,None,None,None
197388,63780794949921,None,None,None
197396,63780794949933,None,None,None
197404,63780794949943,None,None,None
197421,63780794949955,None,None,None
197429,63780794949966,None,None,None
197438,63780794949977,None,None,None
197454,63780794949988,None,None,None
197463,63780794949999,None,None,None
197471,63780794950010,None,None,None
197488,63780794950021,None,None,None
197496,63780794950032,None,None,None
197504,63780794950043,None,None,None
197521,63780794950055,None,None,None
197538,63780794950070,None,None,None
197538,63780794950077,None,None,None
197554,63780794950086,None,None,None
197563,63780794950097,None,None,None
197571,63780794950108,None,None,None
197588,63780794950119,None,None,None
197596,63780794950131,None,None,None
197604,63780794950142,None,None,None
197621,63780794950153,None,None,None
197629,63780794950164,None,None,None
197638,63780794950175,None,None,None
197654,63780794950186,None,None,None
197663,63780794950197,None,None,None
197671,63780794950208,None,None,None
197679,63780794950219,None,None,None
197696,63780794950230,None,None,None
197704,63780794950242,None,None,None
197721,63780794950253,None,None,None
197729,63780794950264,None,None,None
197738,63780794950275,None,None,None
197754,63780794950286,None,None,None
197763,63780794950297,None,None,None
197771,63780794950308,None,None,None
197788,63780794950319,None,None,None
197796,63780794950331,None,None,None
197804,63780794950342,None,None,None
197821,63780794950353,None,None,None
197829,63780794950364,None,None,None
197837,63780794950375,None,None,None
197854,63780794950386,None,None,None
197862,63780794950397,None,None,None
197871,63780794950408,None,None,None
197879,63780794950419,None,None,None
197896,63780794950431,None,None,None
197904,63780794950442,None,None,None
197921,63780794950453,None,None,None
197929,63780794950464,None,None,None
197937,63780794950475,None,None,None
197954,63780794950486,None,None,None
197962,63780794950498,None,None,None
197971,63780794950509,None,None,None
197987,63780794950520,None,None,None
197996,63780794950532,None,None,None
198004,63780794950543,None,None,None
198021,63780794950554,None,None,None
198029,63780794950566,None,None,None
198037,63780794950577,None,None,None
198054,63780794950588,None,None,None
198062,63780794950599,None,None,None
198071,63780794950611,None,None,None
198087,63780794950621,None,None,None
198096,63780794950632,None,None,None
198104,63780794950643,None,None,None
198121,63780794950654,None,None,None
198129,63780794950666,None,None,None
198137,63780794950677,None,None,None
198154,63780794950688,None,None,None
198162,63780794950699,None,None,None
198171,63780794950710,None,None,None
198187,63780794950721,None,None,None
198196,63780794950732,None,None,None
198204,63780794950743,None,None,None
198221,63780794950754,None,None,None
198229,63780794950766,None,None,None
198237,63780794950777,None,None,None
198254,63780794950788,None,None,None
198262,63780794950799,None,None,None
198271,63780794950810,None,None,None
198287,63780794950821,None,None,None
198296,63780794950832,None,None,None
198304,63780794950843,None,None,None
198321,63780794950855,None,None,None
198329,63780794950866,None,None,None
198337,63780794950877,None,None,None
198354,63780794950887,None,None,None
198362,63780794950898,None,None,None
198371,63780794950910,None,None,None
198387,63780794950921,None,None,None
198396,63780794950932,None,None,None
198404,63780794950943,None,None,None
198421,63780794950954,None,None,None
198429,63780794950965,None,None,None
198437,63780794950976,None,None,None
198454,63780794950988,None,None,None
198462,63780794950999,None,None,None
198471,63780794951009,None,None,None
198487,63780794951021,None,None,None
198496,63780794951032,None,None,None
198504,63780794951043,None,None,None
198521,63780794951054,None,None,None
