OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2838714,63780793296267,None,None,None
2838722,63780793296279,None,None,None
2838739,63780793296291,None,None,None
2838747,63780793296302,None,None,None
2838756,63780793296312,None,None,None
2838764,63780793296322,None,None,None
2838781,63780793296334,None,None,None
2838789,63780793296344,None,None,None
2838797,63780793296355,None,None,None
2838814,63780793296367,None,None,None
2838822,63780793296378,None,None,None
2838831,63780793296390,None,None,None
2838847,63780793296400,None,None,None
2838855,63780793296411,None,None,None
2838864,63780793296422,None,None,None
2838880,63780793296434,None,None,None
2838889,63780793296446,None,None,None
2838897,63780793296456,None,None,None
2838914,63780793296467,None,None,None
2838922,63780793296478,None,None,None
2838930,63780793296489,None,None,None
2838947,63780793296500,None,None,None
2838955,63780793296511,None,None,None
2838964,63780793296522,None,None,None
2838980,63780793296533,None,None,None
2838989,63780793296545,None,None,None
2838997,63780793296555,None,None,None
2839014,63780793296567,None,None,None
2839022,63780793296578,None,None,None
2839030,63780793296589,None,None,None
2839047,63780793296600,None,None,None
2839055,63780793296612,None,None,None
2839064,63780793296622,None,None,None
2839080,63780793296633,None,None,None
2839089,63780793296644,None,None,None
2839097,63780793296655,None,None,None
2839114,63780793296666,None,None,None
2839122,63780793296678,None,None,None
2839130,63780793296689,None,None,None
2839147,63780793296700,None,None,None
2839155,63780793296711,None,None,None
2839164,63780793296722,None,None,None
2839180,63780793296734,None,None,None
2839189,63780793296744,None,None,None
2839197,63780793296756,None,None,None
2839214,63780793296767,None,None,None
2839222,63780793296778,None,None,None
2839230,63780793296789,None,None,None
2839247,63780793296800,None,None,None
2839255,63780793296811,None,None,None
2839264,63780793296822,None,None,None
2839280,63780793296833,None,None,None
2839289,63780793296844,None,None,None
2839297,63780793296856,None,None,None
2839314,63780793296867,None,None,None
2839322,63780793296878,None,None,None
2839330,63780793296888,None,None,None
2839347,63780793296900,None,None,None
2839355,63780793296911,None,None,None
2839364,63780793296922,None,None,None
2839380,63780793296933,None,None,None
2839389,63780793296944,None,None,None
2839397,63780793296955,None,None,None
2839414,63780793296972,None,None,None
2839422,63780793296979,None,None,None
2839430,63780793296984,None,None,None
2839439,63780793296995,None,None,None
2839447,63780793297005,None,None,None
2839464,63780793297017,None,None,None
2839472,63780793297028,None,None,None
2839480,63780793297039,None,None,None
2839497,63780793297050,None,None,None
2839505,63780793297061,None,None,None
2839514,63780793297073,None,None,None
2839530,63780793297083,None,None,None
2839539,63780793297094,None,None,None
2839547,63780793297106,None,None,None
2839564,63780793297116,None,None,None
2839572,63780793297128,None,None,None
2839580,63780793297139,None,None,None
2839597,63780793297150,None,None,None
2839605,63780793297161,None,None,None
2839614,63780793297172,None,None,None
2839630,63780793297183,None,None,None
2839639,63780793297194,None,None,None
2839647,63780793297205,None,None,None
2839664,63780793297216,None,None,None
2839672,63780793297227,None,None,None
2839689,63780793297238,None,None,None
2839697,63780793297249,None,None,None
2839705,63780793297260,None,None,None
2839722,63780793297271,None,None,None
2839730,63780793297282,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2839739,63780793297293,None,None,None
2839755,63780793297305,None,None,None
2839764,63780793297316,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2839772,63780793297327,None,None,None
2839789,63780793297338,None,None,None
2839797,63780793297349,None,None,None
2839805,63780793297361,None,None,None
2839822,63780793297372,None,None,None
2839830,63780793297384,None,None,None
2839839,63780793297395,None,None,None
2839855,63780793297406,None,None,None
2839864,63780793297418,None,None,None
2839872,63780793297429,None,None,None
2839889,63780793297440,None,None,None
2839897,63780793297452,None,None,None
2839914,63780793297463,None,None,None
2839922,63780793297475,None,None,None
2839930,63780793297486,None,None,None
2839947,63780793297497,None,None,None
2839955,63780793297509,None,None,None
2839964,63780793297520,None,None,None
2839980,63780793297531,None,None,None
2839988,63780793297542,None,None,None
2840005,63780793297554,None,None,None
2840013,63780793297565,None,None,None
2840022,63780793297576,None,None,None
2840030,63780793297587,None,None,None
2840047,63780793297598,None,None,None
2840055,63780793297609,None,None,None
2840072,63780793297621,None,None,None
2840080,63780793297632,None,None,None
2840088,63780793297643,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2840105,63780793297654,None,None,None
2840113,63780793297665,None,None,None
2840122,63780793297678,None,None,None
2840138,63780793297688,None,None,None
2840147,63780793297699,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2840155,63780793297710,None,None,None
2840163,63780793297721,None,None,None
2840180,63780793297732,None,None,None
2840188,63780793297744,None,None,None
2840196,63780793297755,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2840213,63780793297767,None,None,None
2840221,63780793297777,None,None,None
2840230,63780793297788,None,None,None
2840246,63780793297799,None,None,None
2840255,63780793297810,None,None,None
2840263,63780793297821,None,None,None
2840280,63780793297833,None,None,None
2840288,63780793297844,None,None,None
2840296,63780793297855,None,None,None
2840313,63780793297866,None,None,None
2840321,63780793297877,None,None,None
2840330,63780793297888,None,None,None
