OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2587302,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.03187888,0.004229828,-0.02103717,-0.1975555,0.0120697,0.9802094,0.03193622,0.004231949,-0.02103905,0.03193622,0.004231949,-0.02103905,-0.1975098,0.01205444,0.9802246,-0.1975098,0.01205444,0.9802246,3.562149,3.562149,True,True,True
2587310,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.03186699,0.004229859,-0.02103523,-0.1961975,0.01211548,0.980484,0.0319333,0.004232315,-0.02103741,0.0319333,0.004232315,-0.02103741,-0.1961365,0.01208496,0.9804993,-0.1961365,0.01208496,0.9804993,3.561844,3.561844,True,True,True
2587318,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.0317737,0.004226959,-0.02103169,-0.1969452,0.0120697,0.9803314,0.03192922,0.004232727,-0.02103688,0.03192922,0.004232727,-0.02103688,-0.1968079,0.01202393,0.9803619,-0.1968079,0.01202393,0.9803619,3.562042,3.562042,True,True,True
2587327,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.03115825,0.00420369,-0.02101108,-0.1967316,0.01246643,0.9803772,0.03192946,0.004232315,-0.02103688,0.03192946,0.004232315,-0.02103688,-0.1960144,0.01220703,0.9805145,-0.1960144,0.01220703,0.9805145,3.596069,3.596069,True,True,True
2587335,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.02756269,0.004069763,-0.02088789,-0.1994019,0.01333618,0.9798126,0.03192922,0.004232315,-0.02103572,0.03192922,0.004232315,-0.02103572,-0.1953735,0.0118866,0.9806519,-0.1953735,0.0118866,0.9806519,3.596008,3.596008,True,True,True
2587343,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.01499484,0.00360199,-0.02045343,-0.2105103,0.01699829,0.9774323,0.03192891,0.004232727,-0.02102565,0.03192891,0.004232727,-0.02102565,-0.1947327,0.01133728,0.9807739,-0.1947327,0.01133728,0.9807739,3.599136,3.599136,True,True,True
2587352,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.01272658,0.003517151,-0.02037579,-0.2135162,0.01812744,0.9767609,0.03192072,0.004233856,-0.02102469,0.03192072,0.004233856,-0.02102469,-0.1960297,0.01152039,0.9805145,-0.1960297,0.01152039,0.9805145,3.631699,3.631699,True,True,True
2587360,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.01006189,0.003416931,-0.02028571,-0.2159119,0.01927185,0.9762115,0.03192072,0.004233856,-0.02102469,0.03192072,0.004233856,-0.02102469,-0.1959839,0.0116272,0.9805298,-0.1959839,0.0116272,0.9805298,3.643433,3.643433,True,True,True
2587368,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.00760878,0.003324433,-0.02020262,-0.2171936,0.02009583,0.9759064,0.03192891,0.004232727,-0.02102469,0.03192891,0.004232727,-0.02102469,-0.1943054,0.01179504,0.9808655,-0.1943054,0.01179504,0.9808655,3.657364,3.657364,True,True,True
2587377,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.006511155,0.003284226,-0.02016057,-0.2192383,0.02017212,0.9754486,0.03192072,0.004233856,-0.02101541,0.03192072,0.004233856,-0.02101541,-0.1959839,0.01121521,0.9805298,-0.1959839,0.01121521,0.9805298,3.657623,3.657623,True,True,True
2587385,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004044388,0.003202393,-0.02004547,-0.2296295,0.01809692,0.9730988,0.03184104,0.004251328,-0.02094937,0.03184104,0.004251328,-0.02094937,-0.2121887,0.005447388,0.9772034,-0.2121887,0.005447388,0.9772034,3.664444,3.664444,True,True,True
2587393,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.0009403229,0.003085617,-0.01994202,-0.2321777,0.01945496,0.9724731,0.03184104,0.004252091,-0.02094382,0.03184104,0.004252091,-0.02094382,-0.2121124,0.005264282,0.9772186,-0.2121124,0.005264282,0.9772186,3.700623,3.700623,True,True,True
2587402,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,-0.001548492,0.002991654,-0.01986133,-0.2339783,0.02079773,0.9720154,0.03184104,0.004252091,-0.02094382,0.03184104,0.004252091,-0.02094382,-0.2120972,0.005661011,0.9772186,-0.2120972,0.005661011,0.9772186,3.710327,3.710327,True,True,True
2587410,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,-0.003200684,0.002929291,-0.01980777,-0.2356873,0.02209473,0.9715729,0.03184104,0.004252091,-0.02094382,0.03184104,0.004252091,-0.02094382,-0.2137604,0.006607056,0.9768524,-0.2137604,0.006607056,0.9768524,3.715942,3.715942,True,True,True
2587418,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,-0.003495667,0.002919327,-0.01979894,-0.2363434,0.02261353,0.971405,0.03184104,0.004252091,-0.02094382,0.03184104,0.004252091,-0.02094382,-0.2144623,0.008209229,0.9766846,-0.2144623,0.008209229,0.9766846,3.719803,3.719803,True,True,True
2587427,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,-0.002574448,0.002956421,-0.01984302,-0.2355347,0.02249146,0.9715881,0.03184133,0.004251328,-0.02094382,0.03184133,0.004251328,-0.02094382,-0.2145538,0.008331299,0.9766693,-0.2145538,0.008331299,0.9766693,3.724304,3.724304,True,True,True
2587435,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,-0.001143814,0.003006409,-0.01991918,-0.228653,0.02378845,0.9732056,0.03192072,0.00423642,-0.02100226,0.03192072,0.00423642,-0.02100226,-0.1996613,0.01356506,0.9797668,-0.1996613,0.01356506,0.9797668,3.720413,3.720413,True,True,True
2587443,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.0002313538,0.003057861,-0.01996874,-0.2287903,0.02389526,0.973175,0.03192946,0.00423642,-0.02100373,0.03192946,0.00423642,-0.02100373,-0.199585,0.01428223,0.9797668,-0.199585,0.01428223,0.9797668,3.73349,3.73349,True,True,True
2587452,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.001476898,0.003112457,-0.02001233,-0.2278442,0.02407837,0.9733887,0.03193254,0.004241516,-0.02100373,0.03193254,0.004241516,-0.02100373,-0.2003632,0.01757813,0.9795532,-0.2003632,0.01757813,0.9795532,3.771317,3.771317,True,True,True
2587460,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.002523087,0.003152405,-0.02005673,-0.2272034,0.02456665,0.973526,0.03193568,0.004241898,-0.02100373,0.03193568,0.004241898,-0.02100373,-0.1999969,0.01818848,0.9796143,-0.1999969,0.01818848,0.9796143,3.779907,3.779907,True,True,True
2587468,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.002712357,0.00316301,-0.02006657,-0.2274475,0.0244751,0.973465,0.03193938,0.004241898,-0.02100408,0.03193938,0.004241898,-0.02100408,-0.2009277,0.01882935,0.9794159,-0.2009277,0.01882935,0.9794159,3.785599,3.785599,True,True,True
2587477,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004074387,0.003216248,-0.02011937,-0.227356,0.02420044,0.9734955,0.03194423,0.004241898,-0.02100417,0.03194423,0.004241898,-0.02100417,-0.2001343,0.01904297,0.9795685,-0.2001343,0.01904297,0.9795685,3.799744,3.799744,True,True,True
2587485,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004360169,0.003227432,-0.02012853,-0.2279663,0.02416992,0.9733582,0.03194803,0.004241898,-0.02100426,0.03194803,0.004241898,-0.02100426,-0.2004242,0.01928711,0.9795074,-0.2004242,0.01928711,0.9795074,3.809921,3.809921,True,True,True
2587493,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.005678742,0.003278763,-0.02017487,-0.226059,0.02400208,0.9738159,0.03195155,0.004242477,-0.02100426,0.03195155,0.004242477,-0.02100426,-0.1996918,0.0196991,0.9796448,-0.1996918,0.0196991,0.9796448,3.817703,3.817703,True,True,True
2587502,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.006712403,0.003317368,-0.02021365,-0.2254639,0.02508545,0.9739227,0.03195345,0.004242477,-0.02100437,0.03195345,0.004242477,-0.02100437,-0.2001801,0.02139282,0.9795227,-0.2001801,0.02139282,0.9795227,3.823471,3.823471,True,True,True
2587510,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.007991807,0.003365265,-0.02025649,-0.2238922,0.02502441,0.9742889,0.03195873,0.004242111,-0.02100723,0.03195873,0.004242111,-0.02100723,-0.1996155,0.02191162,0.9796143,-0.1996155,0.02191162,0.9796143,3.829819,3.829819,True,True,True
2587518,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.007627533,0.003352265,-0.02024974,-0.2254944,0.02507019,0.9739075,0.03195941,0.004241898,-0.021009,0.03195941,0.004241898,-0.021009,-0.2006683,0.02183533,0.9794006,-0.2006683,0.02183533,0.9794006,3.839966,3.839966,True,True,True
2587527,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.007343369,0.003343949,-0.02024831,-0.2260132,0.02510071,0.9737854,0.03196007,0.004241898,-0.02101019,0.03196007,0.004241898,-0.02101019,-0.2008514,0.0219574,0.9793701,-0.2008514,0.0219574,0.9793701,3.8564,3.8564,True,True,True
2587535,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.007224884,0.003340927,-0.02025064,-0.226059,0.025177,0.9737854,0.03196418,0.004241898,-0.02101128,0.03196418,0.004241898,-0.02101128,-0.2008057,0.02201843,0.9793701,-0.2008057,0.02201843,0.9793701,3.856613,3.856613,True,True,True
2587543,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.00711406,0.003336853,-0.02025003,-0.2270355,0.0249176,0.9735565,0.03196425,0.004241898,-0.02101141,0.03196425,0.004241898,-0.02101141,-0.2013245,0.02209473,0.9792633,-0.2013245,0.02209473,0.9792633,3.869415,3.869415,True,True,True
2587552,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.007298676,0.003343537,-0.02026196,-0.226532,0.02520752,0.9736633,0.03196806,0.004241898,-0.02101338,0.03196806,0.004241898,-0.02101338,-0.2007904,0.02215576,0.9793701,-0.2007904,0.02215576,0.9793701,3.872131,3.872131,True,True,True
2587560,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.007517121,0.003351975,-0.02027011,-0.2258606,0.02560425,0.9738159,0.03197015,0.004241898,-0.02101465,0.03197015,0.004241898,-0.02101465,-0.2004395,0.02220154,0.9794464,-0.2004395,0.02220154,0.9794464,3.883484,3.883484,True,True,True
2587568,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.007195893,0.003340851,-0.02026253,-0.2261658,0.02574158,0.9737396,0.03197293,0.004241898,-0.02101674,0.03197293,0.004241898,-0.02101674,-0.1999969,0.02236938,0.979538,-0.1999969,0.02236938,0.979538,3.897171,3.897171,True,True,True
2587577,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.006707733,0.0033228,-0.02024803,-0.2275543,0.02583313,0.9734192,0.03197536,0.004241226,-0.02101743,0.03197536,0.004241226,-0.02101743,-0.2003174,0.0223999,0.9794617,-0.2003174,0.0223999,0.9794617,3.897415,3.897415,True,True,True
2587585,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.006168625,0.003302719,-0.02023308,-0.2288055,0.02589417,0.973114,0.03197554,0.004240234,-0.02101923,0.03197554,0.004240234,-0.02101923,-0.2010956,0.021698,0.9793243,-0.2010956,0.021698,0.9793243,3.930908,3.930908,True,True,True
2587593,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.005504746,0.003277344,-0.02021304,-0.2297363,0.02616882,0.9728851,0.0319789,0.004237244,-0.02101973,0.0319789,0.004237244,-0.02101973,-0.201004,0.02212524,0.9793396,-0.201004,0.02212524,0.9793396,3.943039,3.943039,True,True,True
2587602,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004793442,0.003250595,-0.02019388,-0.2306366,0.02745056,0.972641,0.03198082,0.004234589,-0.02102152,0.03198082,0.004234589,-0.02102152,-0.2008514,0.0223999,0.9793549,-0.2008514,0.0223999,0.9793549,3.943192,3.943192,True,True,True
2587610,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004239334,0.003229798,-0.02017734,-0.2324371,0.02680969,0.972229,0.0319814,0.004234101,-0.02102222,0.0319814,0.004234101,-0.02102222,-0.2010345,0.02053833,0.9793549,-0.2010345,0.02053833,0.9793549,3.948273,3.948273,True,True,True
2587618,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.003944489,0.00321843,-0.02017038,-0.2328339,0.0272522,0.9721222,0.03198296,0.004232086,-0.0210226,0.03198296,0.004232086,-0.0210226,-0.2011261,0.02095032,0.9793396,-0.2011261,0.02095032,0.9793396,3.948273,3.948273,True,True,True
2587627,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.003648957,0.003207505,-0.02016274,-0.2337799,0.02780151,0.9718781,0.03198313,0.004231384,-0.02102422,0.03198313,0.004231384,-0.02102422,-0.2011414,0.02120972,0.9793243,-0.2011414,0.02120972,0.9793243,3.958694,3.958694,True,True,True
2587635,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.003643723,0.003206955,-0.02016281,-0.2343445,0.02754211,0.971756,0.0319834,0.004230667,-0.02102469,0.0319834,0.004230667,-0.02102469,-0.2014313,0.02058411,0.9792786,-0.2014313,0.02058411,0.9792786,3.971542,3.971542,True,True,True
2587643,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.003882172,0.003215027,-0.02016979,-0.2340698,0.02738953,0.971817,0.03198561,0.004229767,-0.02102533,0.03198561,0.004229767,-0.02102533,-0.2014465,0.02037048,0.9792786,-0.2014465,0.02037048,0.9792786,3.97142,3.97142,True,True,True
2587652,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.003892075,0.003215347,-0.02016983,-0.2343903,0.02740479,0.9717407,0.03198637,0.004229706,-0.02102551,0.03198637,0.004229706,-0.02102551,-0.2021027,0.020401,0.9791412,-0.2021027,0.020401,0.9791412,3.971817,3.971817,True,True,True
2587660,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.003856873,0.003213898,-0.02016885,-0.2349243,0.02720642,0.9716187,0.03198828,0.004229446,-0.02102579,0.03198828,0.004229446,-0.02102579,-0.2030334,0.01986694,0.9789581,-0.2030334,0.01986694,0.9789581,3.971924,3.971924,True,True,True
2587668,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.003696762,0.003208084,-0.0201644,-0.2349548,0.02726746,0.9716187,0.03198969,0.004229446,-0.021026,0.03198969,0.004229446,-0.021026,-0.2027588,0.01986694,0.9790192,-0.2027588,0.01986694,0.9790192,3.972153,3.972153,True,True,True
2587677,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.003724991,0.003208969,-0.02016547,-0.2349854,0.02731323,0.9716034,0.03199005,0.004229416,-0.021026,0.03199005,0.004229416,-0.021026,-0.2026825,0.01986694,0.9790344,-0.2026825,0.01986694,0.9790344,3.972122,3.972122,True,True,True
2587685,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.003895233,0.003215119,-0.02017066,-0.2349396,0.02732849,0.9716187,0.03199005,0.004229416,-0.02102602,0.03199005,0.004229416,-0.02102602,-0.2029572,0.02006531,0.9789734,-0.2029572,0.02006531,0.9789734,3.972107,3.972107,True,True,True
2587693,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.003875855,0.003214432,-0.02016962,-0.2348175,0.02738953,0.9716492,0.03199005,0.004229446,-0.0210262,0.03199005,0.004229446,-0.0210262,-0.202652,0.02012634,0.9790344,-0.202652,0.02012634,0.9790344,3.977951,3.977951,True,True,True
2587702,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.003849427,0.003213608,-0.02016882,-0.2348633,0.02775574,0.9716187,0.03199005,0.004229706,-0.02102623,0.03199005,0.004229706,-0.02102623,-0.2026825,0.02041626,0.9790192,-0.2026825,0.02041626,0.9790192,3.972137,3.972137,True,True,True
2587710,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.003892838,0.00321518,-0.02017085,-0.2341614,0.02781677,0.9717865,0.03199005,0.004229706,-0.02102657,0.03199005,0.004229706,-0.02102657,-0.201355,0.02043152,0.9792938,-0.201355,0.02043152,0.9792938,3.970749,3.970749,True,True,True
2587718,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004001389,0.003219101,-0.02017497,-0.2334137,0.02752686,0.9719696,0.03199005,0.004229706,-0.02102695,0.03199005,0.004229706,-0.02102695,-0.2013397,0.02046204,0.9792938,-0.2013397,0.02046204,0.9792938,3.970734,3.970734,True,True,True
2587727,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.0041082,0.003223007,-0.02017793,-0.233078,0.02745056,0.9720612,0.03199005,0.004229767,-0.02102705,0.03199005,0.004229767,-0.02102705,-0.2006989,0.02033997,0.9794312,-0.2006989,0.02033997,0.9794312,3.970383,3.970383,True,True,True
2587735,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.00426915,0.003230087,-0.02018302,-0.2329865,0.02734375,0.9720917,0.03199005,0.004231262,-0.02102724,0.03199005,0.004231262,-0.02102724,-0.2000885,0.02038574,0.9795532,-0.2000885,0.02038574,0.9795532,3.970245,3.970245,True,True,True
2587743,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.00431807,0.003233383,-0.02018442,-0.2325745,0.02702332,0.9721985,0.03198878,0.004232025,-0.02102728,0.03198878,0.004232025,-0.02102728,-0.1998291,0.0202179,0.9796143,-0.1998291,0.0202179,0.9796143,3.970108,3.970108,True,True,True
2587752,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004366272,0.003237717,-0.02018593,-0.2310333,0.0267334,0.9725647,0.03198548,0.00423436,-0.02102728,0.03198548,0.00423436,-0.02102728,-0.2003784,0.01974487,0.9795074,-0.2003784,0.01974487,0.9795074,3.970276,3.970276,True,True,True
2587760,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004167587,0.00323172,-0.02018002,-0.2308807,0.02713013,0.9725952,0.03198222,0.004236511,-0.02102745,0.03198222,0.004236511,-0.02102745,-0.2007294,0.02052307,0.9794159,-0.2007294,0.02052307,0.9794159,3.963913,3.963913,True,True,True
2587768,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004154953,0.00323169,-0.02017982,-0.2306519,0.02677917,0.9726563,0.03197785,0.004236511,-0.02102759,0.03197785,0.004236511,-0.02102759,-0.2012939,0.02105713,0.9792938,-0.2012939,0.02105713,0.9792938,3.964127,3.964127,True,True,True
2587777,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.003906616,0.003223068,-0.02017238,-0.2307129,0.02676392,0.972641,0.03197661,0.004237152,-0.02102776,0.03197661,0.004237152,-0.02102776,-0.2007904,0.02093506,0.9794006,-0.2007904,0.02093506,0.9794006,3.963135,3.963135,True,True,True
2587785,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.003879715,0.00322229,-0.02017,-0.2301483,0.02732849,0.9727631,0.03197434,0.004237335,-0.02102776,0.03197434,0.004237335,-0.02102776,-0.2002106,0.02111816,0.9795227,-0.2002106,0.02111816,0.9795227,3.953506,3.953506,True,True,True
2587793,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.003917465,0.003223724,-0.02017055,-0.2294159,0.02780151,0.9729156,0.03197313,0.004237335,-0.02102788,0.03197313,0.004237335,-0.02102788,-0.2004547,0.0214386,0.9794617,-0.2004547,0.0214386,0.9794617,3.949066,3.949066,True,True,True
2587802,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004006668,0.003227066,-0.02017195,-0.2283783,0.02764893,0.973175,0.03196968,0.004237335,-0.02102776,0.03196968,0.004237335,-0.02102776,-0.2003479,0.02137756,0.9794769,-0.2003479,0.02137756,0.9794769,3.94133,3.94133,True,True,True
