UnityTS,heart,breath,GSR
63780796157133,36868,31631,1321
63780796157133,36976,31801,1322
63780796157133,37060,31976,1320
63780796157133,37137,32108,1328
63780796157133,37200,32353,1323
63780796157133,37356,32488,1322
63780796157133,37656,32644,1318
63780796157133,38172,32932,1321
63780796157133,38848,33048,1319
63780796157133,39632,33128,1319
63780796157133,40436,33248,1326
63780796157133,41168,33353,1346
63780796157133,41764,33473,1323
63780796157133,42204,33512,1350
63780796157133,42480,33597,1318
63780796157133,42608,33734,1323
63780796157133,42554,33772,1354
63780796157133,42346,33780,1319
63780796157133,42064,33891,1318
63780796157133,41776,33868,1322
63780796157133,41480,33976,1321
63780796157133,41169,34072,1331
63780796157133,40824,34146,1324
63780796157133,40469,34192,1324
63780796157133,40098,34394,1323
63780796157133,39712,34544,1322
63780796157133,39353,34628,1324
63780796157133,39072,34692,1318
63780796157133,38886,34869,1323
63780796157133,38804,34940,1338
63780796157133,38789,35088,1323
63780796157135,38880,35216,1321
63780796157135,39010,35528,1321
63780796157135,39187,35672,1323
63780796157135,39354,35568,1319
63780796157136,39476,35898,1320
63780796157136,39528,35792,1327
63780796157136,39504,35870,1322
63780796157136,39420,36089,1325
63780796157136,39296,36188,1318
63780796157136,39152,36014,1317
63780796157136,38984,36030,1322
63780796157136,38816,36272,1320
63780796157136,38641,36108,1326
63780796157136,38464,36212,1321
63780796157136,38288,36438,1320
63780796157136,38108,36420,1316
63780796157136,37948,36456,1338
63780796157136,37792,36228,1318
63780796157136,37648,36212,1320
63780796157137,37504,36421,1318
63780796157137,37326,36396,1318
63780796157137,37153,36162,1323
63780796157140,36993,36278,1323
63780796157140,36844,35940,1321
63780796157142,36718,36081,1319
63780796157147,36623,35752,1318
63780796157150,36536,35876,1319
63780796157152,36483,35780,1317
63780796157154,36480,35688,1320
63780796157157,36512,35572,1320
63780796157161,36656,35464,1325
63780796157176,36972,35164,1319
63780796157179,37472,34706,1326
63780796157189,38091,34660,1322
63780796157204,38724,34312,1348
63780796157208,39330,33976,1325
63780796157222,39864,33668,1323
63780796157232,40316,33204,1326
63780796157242,40668,32904,1320
63780796157248,40881,32464,1320
63780796157264,40956,32024,1324
63780796157268,40888,31512,1323
63780796157283,40676,31065,1323
63780796157293,40320,30540,1324
63780796157304,39844,30006,1327
63780796157311,39300,29528,1324
63780796157321,38772,29108,1323
63780796157357,38233,28664,1322
63780796157387,37747,28395,1323
63780796157389,37308,28036,1326
63780796157392,36956,27582,1330
63780796157394,36682,27204,1323
63780796157398,36447,27008,1326
63780796157398,36256,26697,1327
63780796157401,36098,26301,1328
63780796157416,35952,25934,1328
63780796157419,35800,25690,1352
63780796157433,35641,25328,1327
63780796157437,35500,25072,1329
63780796157452,35368,24784,1334
63780796157463,35223,24428,1335
63780796157473,35048,24188,1345
63780796157483,34870,23904,1331
63780796157493,34656,23612,1329
63780796157504,34412,23313,1335
63780796157512,34108,23068,1331
63780796157519,33800,22712,1331
63780796157533,33500,22485,1332
63780796157544,33197,22133,1332
63780796157554,32908,21744,1335
63780796157564,32648,21528,1341
63780796157574,32376,21304,1336
63780796157586,32136,20977,1333
63780796157592,31872,20690,1335
63780796157602,31606,20402,1331
63780796157612,31336,19986,1334
63780796157623,31074,19748,1333
63780796157632,30796,19480,1338
63780796157642,30526,19104,1331
63780796157652,30256,18669,1332
63780796157663,29988,18364,1330
63780796157691,29709,17997,1334
63780796157693,29410,17612,1332
63780796157696,29096,17412,1335
63780796157732,28792,17028,1332
63780796157732,28548,16709,1353
63780796157756,28416,16489,1358
63780796157758,28442,16180,1335
63780796157761,28668,15732,1347
63780796157763,29069,15368,1336
63780796157769,29558,15026,1354
63780796157772,30041,14844,1333
63780796157783,30416,14292,1338
63780796157793,30638,14012,1337
63780796157808,30760,13708,1333
63780796157812,30740,13479,1334
63780796157828,30609,13038,1333
63780796157832,30398,12852,1335
63780796157839,30104,12800,1338
63780796157854,29728,12566,1342
63780796157861,29296,12193,1338
63780796157876,28848,12216,1333
63780796157879,28440,12044,1338
63780796157889,28044,11760,1339
63780796157906,27694,11620,1339
63780796157909,27378,11816,1341
63780796157924,27147,11457,1337
63780796157928,27017,11474,1337
63780796157944,26992,11729,1340
63780796157948,27073,11680,1339
63780796157963,27264,11458,1348
63780796157969,27526,11410,1337
63780796157987,27834,11686,1351
63780796157990,28174,11663,1337
63780796158005,28516,11760,1338
63780796158012,28844,11646,1336
63780796158037,29162,11825,1333
63780796158037,29442,11929,1334
63780796158039,29676,12033,1338
63780796158051,29865,12035,1335
63780796158068,30020,12250,1338
63780796158099,30124,12228,1333
63780796158120,30161,12204,1334
63780796158123,30132,12386,1332
63780796158125,30076,12257,1331
63780796158128,29982,12660,1337
63780796158130,29882,12746,1341
63780796158133,29765,12651,1339
63780796158146,29670,12940,1332
63780796158153,29596,13058,1336
63780796158163,29516,13184,1351
63780796158173,29436,13040,1334
63780796158184,29343,13353,1334
63780796158194,29245,13384,1331
63780796158204,29129,13564,1335
63780796158224,28996,13559,1334
63780796158224,28868,13824,1340
63780796158228,28736,13960,1333
63780796158243,28589,14030,1338
63780796158253,28464,14042,1337
63780796157024,31976,28852,1336
63780796157027,32264,29108,1327
63780796157029,32760,29180,1325
63780796157032,33467,29298,1343
63780796157034,34312,29353,1328
63780796157037,35208,29394,1351
63780796157037,36066,29450,1325
63780796157039,36804,29546,1324
63780796157042,37410,29536,1329
63780796157053,37852,29652,1326
63780796157054,38120,29612,1331
63780796157079,38202,29622,1322
63780796157109,38164,29620,1323
63780796157114,38003,29664,1323
63780796157117,37786,29624,1327
63780796157132,37508,29610,1324
63780796157132,37210,29604,1325
63780796157132,36876,29565,1325
63780796157132,36480,29570,1327
63780796157132,36088,29528,1328
63780796157132,35726,29588,1337
63780796157132,35400,29612,1326
63780796157132,35156,29605,1330
63780796157132,34992,29628,1323
63780796157132,34912,29715,1336
63780796157132,34910,29728,1327
63780796157132,34956,29808,1325
63780796157132,35049,29812,1321
63780796157132,35164,29896,1327
63780796157132,35308,29957,1331
63780796157132,35456,29984,1328
63780796157132,35604,30036,1325
63780796157132,35708,30084,1323
63780796157132,35721,30149,1330
63780796157132,35824,30180,1314
63780796157132,35976,30236,1326
63780796157132,36028,30280,1345
63780796157132,36008,30352,1329
63780796157132,36000,30450,1322
63780796157132,36040,30526,1323
63780796157132,36030,30596,1325
63780796157132,35940,30684,1324
63780796157132,35776,30698,1325
63780796157132,35626,30792,1324
63780796157132,35584,30948,1326
63780796157132,35700,31106,1326
63780796157132,35952,31168,1324
63780796157132,36257,31281,1317
63780796157132,36544,31286,1322
63780796157132,36744,31496,1322
63780796157133,36868,31631,1321
63780796157133,36976,31801,1322
63780796157133,37060,31976,1320
63780796157133,37137,32108,1328
63780796157133,37200,32353,1323
63780796157133,37356,32488,1322
63780796157133,37656,32644,1318
63780796157133,38172,32932,1321
63780796157133,38848,33048,1319
63780796157133,39632,33128,1319
63780796157133,40436,33248,1326
63780796157133,41168,33353,1346
63780796157133,41764,33473,1323
63780796157133,42204,33512,1350
63780796157133,42480,33597,1318
63780796157133,42608,33734,1323
63780796157133,42554,33772,1354
63780796157133,42346,33780,1319
63780796157133,42064,33891,1318
63780796157133,41776,33868,1322
63780796157133,41480,33976,1321
63780796157133,41169,34072,1331
63780796157133,40824,34146,1324
63780796157133,40469,34192,1324
63780796157133,40098,34394,1323
63780796157133,39712,34544,1322
63780796157133,39353,34628,1324
63780796157133,39072,34692,1318
63780796157133,38886,34869,1323
63780796157133,38804,34940,1338
63780796157133,38789,35088,1323
63780796157135,38880,35216,1321
63780796157135,39010,35528,1321
63780796157135,39187,35672,1323
63780796157135,39354,35568,1319
63780796157136,39476,35898,1320
63780796157136,39528,35792,1327
63780796157136,39504,35870,1322
63780796157136,39420,36089,1325
63780796157136,39296,36188,1318
63780796157136,39152,36014,1317
63780796157136,38984,36030,1322
63780796157136,38816,36272,1320
63780796157136,38641,36108,1326
63780796157136,38464,36212,1321
63780796157136,38288,36438,1320
63780796157136,38108,36420,1316
63780796157136,37948,36456,1338
63780796157136,37792,36228,1318
63780796157136,37648,36212,1320
63780796157137,37504,36421,1318
63780796157137,37326,36396,1318
63780796157137,37153,36162,1323
63780796157140,36993,36278,1323
63780796157140,36844,35940,1321
63780796157142,36718,36081,1319
63780796157147,36623,35752,1318
63780796157150,36536,35876,1319
63780796157152,36483,35780,1317
63780796157154,36480,35688,1320
63780796157157,36512,35572,1320
63780796157161,36656,35464,1325
63780796157176,36972,35164,1319
63780796157179,37472,34706,1326
63780796157189,38091,34660,1322
63780796157204,38724,34312,1348
63780796157208,39330,33976,1325
63780796157222,39864,33668,1323
63780796157232,40316,33204,1326
63780796157242,40668,32904,1320
63780796157248,40881,32464,1320
63780796157264,40956,32024,1324
63780796157268,40888,31512,1323
63780796157283,40676,31065,1323
63780796157293,40320,30540,1324
63780796157304,39844,30006,1327
63780796157311,39300,29528,1324
63780796157321,38772,29108,1323
63780796157357,38233,28664,1322
63780796157387,37747,28395,1323
63780796157389,37308,28036,1326
63780796157392,36956,27582,1330
63780796157394,36682,27204,1323
63780796157398,36447,27008,1326
63780796157398,36256,26697,1327
63780796157401,36098,26301,1328
63780796157416,35952,25934,1328
63780796157419,35800,25690,1352
63780796157433,35641,25328,1327
63780796157437,35500,25072,1329
63780796157452,35368,24784,1334
63780796157463,35223,24428,1335
63780796157473,35048,24188,1345
63780796157483,34870,23904,1331
63780796157493,34656,23612,1329
63780796157504,34412,23313,1335
63780796157512,34108,23068,1331
63780796157519,33800,22712,1331
63780796157533,33500,22485,1332
63780796157544,33197,22133,1332
63780796157554,32908,21744,1335
63780796157564,32648,21528,1341
63780796157574,32376,21304,1336
63780796157586,32136,20977,1333
63780796157592,31872,20690,1335
63780796157602,31606,20402,1331
63780796157612,31336,19986,1334
63780796157623,31074,19748,1333
63780796157632,30796,19480,1338
63780796157642,30526,19104,1331
63780796157652,30256,18669,1332
63780796157663,29988,18364,1330
63780796157691,29709,17997,1334
63780796157693,29410,17612,1332
63780796157696,29096,17412,1335
63780796157732,28792,17028,1332
63780796157732,28548,16709,1353
63780796157756,28416,16489,1358
63780796157758,28442,16180,1335
63780796157761,28668,15732,1347
63780796157763,29069,15368,1336
63780796157769,29558,15026,1354
63780796157772,30041,14844,1333
63780796157783,30416,14292,1338
63780796157793,30638,14012,1337
63780796157808,30760,13708,1333
63780796157812,30740,13479,1334
63780796157828,30609,13038,1333
63780796157832,30398,12852,1335
63780796157839,30104,12800,1338
63780796157854,29728,12566,1342
63780796157861,29296,12193,1338
63780796157876,28848,12216,1333
63780796157879,28440,12044,1338
63780796157889,28044,11760,1339
63780796157906,27694,11620,1339
63780796157909,27378,11816,1341
63780796157924,27147,11457,1337
63780796157928,27017,11474,1337
63780796157944,26992,11729,1340
63780796157948,27073,11680,1339
63780796157963,27264,11458,1348
63780796157969,27526,11410,1337
63780796157987,27834,11686,1351
63780796157990,28174,11663,1337
63780796158005,28516,11760,1338
63780796158012,28844,11646,1336
63780796158037,29162,11825,1333
63780796158037,29442,11929,1334
63780796158039,29676,12033,1338
63780796158051,29865,12035,1335
63780796158068,30020,12250,1338
63780796158099,30124,12228,1333
63780796158120,30161,12204,1334
63780796158123,30132,12386,1332
63780796158125,30076,12257,1331
63780796158128,29982,12660,1337
63780796158130,29882,12746,1341
63780796158133,29765,12651,1339
63780796158146,29670,12940,1332
63780796158153,29596,13058,1336
63780796158163,29516,13184,1351
63780796158173,29436,13040,1334
63780796158184,29343,13353,1334
63780796158194,29245,13384,1331
63780796158204,29129,13564,1335
63780796158224,28996,13559,1334
63780796158224,28868,13824,1340
63780796158228,28736,13960,1333
63780796158243,28589,14030,1338
63780796158253,28464,14042,1337
63780796158263,28364,14443,1337
63780796158269,28304,14593,1335
63780796158284,28360,14737,1348
63780796158290,28592,14653,1339
63780796158319,29012,14736,1336
63780796158334,29580,15106,1338
63780796158336,30220,15210,1336
63780796158339,30852,15339,1336
63780796158356,31430,15318,1336
63780796158356,31903,15229,1333
63780796158361,32264,15518,1332
63780796158386,32480,15706,1335
63780796158389,32554,15801,1347
63780796158391,32514,15883,1334
63780796158401,32360,16016,1339
63780796158411,32106,16117,1331
63780796158423,31800,16296,1327
63780796158433,31476,16316,1331
63780796158465,31119,16626,1330
63780796158490,30760,16804,1330
63780796158493,30388,17099,1331
63780796158496,30024,17382,1325
63780796158496,29716,17669,1327
63780796158499,29484,18016,1326
63780796158503,29332,18268,1326
63780796158513,29281,18482,1326
63780796158523,29308,18792,1327
63780796158529,29384,19336,1322
63780796158555,29496,19681,1324
63780796158558,29626,20136,1326
63780796158560,29772,20612,1327
63780796158575,29936,21173,1325
63780796158581,30110,21742,1330
63780796158591,30280,22350,1330
63780796158601,30428,22916,1330
63780796158611,30465,23484,1333
63780796158629,30432,24052,1330
63780796158633,30352,24600,1325
63780796158643,30252,25192,1326
63780796158653,30132,25777,1330
63780796158679,30036,26468,1330
63780796158679,29997,27082,1332
63780796158683,29972,27629,1328
63780796158693,29930,28380,1326
63780796158704,29872,28977,1328
63780796158714,29736,29592,1329
63780796158720,29544,30106,1335
63780796158735,29340,30480,1323
63780796158739,29166,31280,1328
63780796158754,29040,31585,1322
63780796158761,28956,32300,1322
63780796158771,28912,32765,1320
63780796158781,28864,33505,1322
63780796158791,28809,33930,1321
63780796158801,28712,34622,1317
63780796158829,28608,35086,1316
63780796158855,28554,35514,1322
63780796158858,28637,35847,1320
63780796158861,28933,36586,1318
63780796158863,29460,36744,1318
63780796158866,30162,37260,1336
63780796158870,30957,37784,1322
63780796158885,31772,37952,1345
63780796158888,32496,38732,1321
63780796158905,33112,39184,1349
63780796158908,33580,39416,1319
63780796158923,33904,39883,1323
63780796158930,34068,40256,1319
63780796158958,34104,40480,1325
63780796158978,33996,40824,1314
63780796158981,33800,41032,1321
63780796158983,33544,41658,1320
63780796158986,33266,41836,1319
63780796158990,32976,42037,1317
63780796159002,32688,42289,1323
63780796159012,32392,42704,1315
63780796159038,32086,43056,1334
63780796159041,31768,43424,1313
63780796159043,31513,43660,1317
63780796159050,31308,43976,1318
63780796159066,31210,44116,1317
63780796159070,31196,44272,1313
63780796159085,31243,44736,1310
63780796159091,31324,44794,1314
63780796159105,31448,45058,1313
63780796159122,31577,45316,1312
63780796159122,31692,45340,1307
63780796159132,31788,45196,1306
63780796159143,31853,45572,1313
63780796159154,31897,45956,1309
63780796159164,31921,45968,1309
63780796159168,31912,46032,1302
63780796159198,31860,46217,1309
63780796159223,31796,46122,1326
63780796159240,31732,46288,1305
63780796159243,31680,46062,1306
63780796159245,31656,45768,1310
63780796159248,31673,46136,1307
63780796159250,31704,46144,1313
63780796159253,31738,45848,1307
63780796159269,31768,45764,1309
63780796159271,31788,45794,1310
63780796159286,31776,45780,1315
63780796159293,31767,45564,1343
63780796159301,31769,45432,1313
63780796159311,31764,45448,1312
63780796159326,31716,45192,1311
63780796159330,31649,45104,1328
63780796159346,31578,44900,1313
63780796159358,31502,44840,1314
63780796159360,31443,44652,1320
63780796159375,31416,44464,1313
63780796159379,31388,44612,1317
63780796159394,31413,44388,1312
63780796159403,31534,44188,1322
63780796159413,31836,44168,1310
63780796159429,32370,44182,1320
63780796159445,33146,44024,1316
63780796159445,34108,43744,1314
63780796159449,35160,43648,1315
63780796159464,36197,43312,1313
63780796159468,37122,43296,1315
63780796159487,37884,42948,1341
63780796159487,38464,42714,1317
63780796159504,38860,42360,1324
63780796159512,39100,42284,1316
63780796159522,39248,41712,1317
63780796159532,39320,41680,1318
63780796159564,39324,41368,1317
63780796159590,39272,41100,1312
63780796159617,39180,40972,1315
63780796159623,39008,40628,1316
63780796159625,38776,40624,1313
63780796159628,38504,40488,1315
63780796159630,38200,40264,1316
63780796159633,37944,40140,1346
63780796159636,37749,39996,1316
63780796159637,37636,39553,1319
63780796159644,37568,39680,1314
63780796159654,37564,39456,1316
63780796159670,37588,39328,1320
63780796159672,37636,39176,1320
63780796159680,37701,38844,1315
63780796159695,37800,38780,1316
63780796159701,37896,38960,1319
63780796159716,37972,38800,1344
63780796159720,38024,38728,1314
63780796159732,38028,38720,1349
63780796159749,37976,38544,1315
63780796159765,37880,38528,1317
63780796159765,37749,38208,1316
63780796159769,37592,38392,1316
63780796159785,37436,38176,1315
63780796159791,37247,38106,1321
63780796159806,37061,37962,1321
63780796159809,36868,37832,1314
63780796159825,36680,37394,1317
63780796159830,36484,37448,1317
63780796159845,36284,37173,1317
63780796159851,36096,36840,1347
63780796159867,35932,36856,1323
63780796159871,35796,36852,1328
63780796159881,35680,36458,1318
63780796159896,35572,36360,1323
63780796159902,35456,36248,1319
63780796159936,35344,36437,1321
63780796159961,35216,36308,1350
63780796159964,35088,36232,1319
63780796159967,34980,35968,1330
63780796159967,34878,36148,1324
63780796159970,34800,36034,1316
63780796159974,34748,36109,1320
63780796159990,34736,36136,1317
63780796159996,34729,36176,1348
63780796160000,34720,35988,1319
63780796160015,34816,35698,1316
63780796160019,35082,35604,1317
63780796160034,35616,35418,1346
63780796160042,36400,35224,1317
63780796160057,37364,34992,1317
63780796160061,38400,34700,1336
63780796160077,39404,34668,1316
63780796160077,40296,34564,1321
63780796160092,41028,34432,1317
63780796160104,41586,34328,1317
63780796160114,41980,34204,1317
63780796160124,42232,34096,1324
63780796160130,42348,34028,1320
63780796160147,42384,33960,1318
63780796160150,42296,33912,1321
63780796160165,42130,33928,1328
63780796160171,41896,33940,1319
63780796160188,41600,34040,1325
63780796160190,41244,34157,1323
63780796160205,40872,34330,1328
63780796160209,40488,34484,1326
63780796160225,40124,34580,1325
63780796160255,39796,34880,1319
63780796160258,39508,35072,1324
63780796160260,39272,35236,1323
63780796160263,39072,35485,1324
63780796160274,38924,35694,1324
63780796160305,38824,35699,1319
63780796160325,38752,36178,1328
63780796160328,38707,36392,1330
63780796160330,38645,36579,1323
63780796160333,38568,36800,1320
63780796160335,38439,36988,1318
63780796160341,38279,37186,1320
63780796160356,38120,37068,1320
63780796160361,37932,37228,1338
63780796160376,37733,37500,1317
63780796160383,37540,37588,1316
63780796160393,37334,37780,1319
63780796160403,37104,37776,1319
63780796160413,36836,37968,1321
63780796160424,36556,37976,1319
63780796160443,36292,38000,1316
63780796160444,36048,38166,1315
63780796160450,35806,38232,1314
63780796160465,35600,38300,1315
63780796160480,35380,38164,1320
63780796160483,35172,38500,1347
63780796160498,34964,38272,1315
63780796160504,34782,38500,1316
63780796160511,34596,38270,1319
63780796160526,34408,38573,1316
63780796160530,34240,38433,1316
63780796160546,34080,38312,1332
63780796160550,33932,38474,1328
63780796160564,33818,38164,1324
63780796160579,33689,38252,1319
63780796160581,33540,38244,1318
63780796160598,33384,37984,1318
63780796160601,33241,37707,1320
63780796160616,33126,37412,1318
63780796160623,33032,37112,1319
63780796160638,32921,36760,1321
63780796160640,32800,36216,1319
63780796160674,32690,36233,1317
63780796160694,32624,35562,1318
63780796160696,32660,35368,1321
63780796160699,32920,34930,1316
63780796160701,33408,34442,1320
63780796160704,34116,33904,1326
63780796160713,34976,33356,1325
63780796160723,35900,32841,1319
63780796160733,36784,32212,1321
63780796160744,37568,31792,1319
63780796160754,38204,31237,1352
63780796160764,38674,30728,1325
63780796160770,38974,30074,1323
63780796160785,39092,29452,1323
63780796160793,39066,29028,1324
63780796160808,38920,28314,1322
63780796160814,38668,27766,1326
63780796160830,38369,27264,1328
63780796160832,38044,26849,1325
63780796160842,37688,26258,1322
63780796160852,37325,25784,1323
63780796160864,36924,25256,1327
63780796160895,36536,24692,1324
63780796160900,36148,24354,1343
63780796160902,35833,23858,1325
63780796160905,35564,23434,1330
63780796160909,35380,23064,1328
63780796160924,35260,22693,1325
63780796160934,35190,22292,1344
63780796160945,35160,21952,1331
63780796160960,35152,21593,1328
63780796160962,35184,21156,1332
63780796160972,35222,20845,1332
63780796160985,35240,20535,1332
63780796160992,35212,20136,1329
63780796161002,35136,19933,1346
63780796161030,35025,19592,1331
63780796161056,34871,19333,1339
63780796161065,34713,18994,1330
63780796161067,34552,18645,1332
63780796161072,34360,18402,1329
63780796161077,34144,17992,1334
63780796161080,33944,17508,1332
63780796161082,33746,17516,1332
63780796161104,33536,17140,1334
63780796161104,33336,16848,1334
63780796161119,33144,16541,1334
63780796161121,32956,16247,1331
63780796161136,32781,15861,1334
63780796161142,32616,15498,1335
63780796161152,32464,15198,1338
63780796161162,32328,15032,1338
63780796161172,32208,14697,1334
63780796161189,32118,14765,1340
63780796161191,32024,14277,1341
63780796161204,31924,14242,1337
63780796161214,31852,14107,1337
63780796161220,31764,13898,1343
63780796161235,31660,13692,1337
63780796161241,31556,13386,1339
63780796161256,31424,13424,1338
63780796161260,31296,13232,1342
63780796161275,31157,12869,1339
63780796161279,31020,13092,1342
63780796161294,30860,12800,1345
63780796161305,30710,12712,1345
63780796161312,30548,12553,1339
63780796161327,30393,12408,1338
63780796161334,30224,12329,1336
63780796161350,30056,12254,1338
63780796161355,29956,11866,1337
63780796161359,30012,11984,1341
63780796161374,30305,11872,1341
63780796161404,30844,11624,1356
63780796161429,31576,11635,1343
63780796161444,32404,11312,1339
63780796161446,33248,11288,1341
63780796161449,34016,11433,1342
63780796161451,34652,10958,1345
63780796161454,35136,11245,1341
63780796161456,35428,11179,1343
63780796161462,35600,10804,1340
63780796161472,35632,10969,1345
63780796161482,35552,10567,1344
63780796161492,35368,10613,1343
63780796161504,35104,10666,1343
63780796161534,34800,10744,1342
63780796161536,34460,10641,1341
63780796161542,34080,10668,1346
63780796161545,33680,10666,1343
63780796161549,33304,10455,1342
63780796161564,32977,10744,1342
63780796161574,32684,10681,1340
63780796161585,32474,10992,1345
63780796161595,32308,11079,1341
63780796161599,32200,11232,1340
63780796161614,32136,11325,1338
63780796161625,32088,11414,1338
63780796161634,32066,11758,1343
63780796161649,32065,11933,1337
63780796161652,32048,12063,1337
63780796161669,32008,12281,1334
63780796161671,31902,12471,1345
63780796161686,31756,12260,1335
63780796161690,31516,12596,1338
63780796161706,31240,12700,1335
63780796161710,30920,12822,1336
63780796161725,30574,12952,1336
63780796161734,30196,13014,1336
63780796160754,38204,31237,1352
63780796160764,38674,30728,1325
63780796160770,38974,30074,1323
63780796160785,39092,29452,1323
63780796160793,39066,29028,1324
63780796160808,38920,28314,1322
63780796160814,38668,27766,1326
63780796160830,38369,27264,1328
63780796160832,38044,26849,1325
63780796160842,37688,26258,1322
63780796160852,37325,25784,1323
63780796160864,36924,25256,1327
63780796160895,36536,24692,1324
63780796160900,36148,24354,1343
63780796160902,35833,23858,1325
63780796160905,35564,23434,1330
63780796160909,35380,23064,1328
63780796160924,35260,22693,1325
63780796160934,35190,22292,1344
63780796160945,35160,21952,1331
