OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1860968,63780792318515,None,None,None
1860976,63780792318526,None,None,None
1860984,63780792318537,None,None,None
1861001,63780792318548,None,None,None
1861009,63780792318559,None,None,None
1861018,63780792318570,None,None,None
1861034,63780792318581,None,None,None
1861043,63780792318593,None,None,None
1861051,63780792318603,None,None,None
1861068,63780792318614,None,None,None
1861076,63780792318626,None,None,None
1861084,63780792318637,None,None,None
