OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2256232,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01549677,0.003178146,-0.02327419,0.007614136,-0.1433411,0.9896393,0.03147724,0.004345444,-0.02387604,0.03147724,0.004345444,-0.02387604,0.0201416,-0.1453857,0.9891663,0.0201416,-0.1453857,0.9891663,2.90416,2.90416,True,True,True
2256241,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01991118,0.003494568,-0.02339307,0.01029968,-0.1477661,0.9889679,0.03148454,0.004340653,-0.02387076,0.03148454,0.004340653,-0.02387076,0.01983643,-0.1475525,0.9888458,0.01983643,-0.1475525,0.9888458,2.903885,2.903885,True,True,True
2256249,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.02462825,0.003829727,-0.02354297,0.01345825,-0.1481018,0.9888763,0.03149025,0.004330292,-0.02382053,0.03149025,0.004330292,-0.02382053,0.01895142,-0.1479492,0.9888,0.01895142,-0.1479492,0.9888,2.905197,2.905197,True,True,True
2256257,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.02727712,0.0040206,-0.02365003,0.01591492,-0.1478882,0.9888611,0.03149242,0.004327972,-0.02382053,0.03149242,0.004327972,-0.02382053,0.01948547,-0.1477051,0.9888306,0.01948547,-0.1477051,0.9888306,2.919205,2.919205,True,True,True
2256266,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.02830414,0.004093643,-0.02369139,0.01669312,-0.1483154,0.9887848,0.03149242,0.00432608,-0.02382053,0.03149242,0.00432608,-0.02382053,0.01939392,-0.1482086,0.9887543,0.01939392,-0.1482086,0.9887543,2.90506,2.90506,True,True,True
2256274,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.0284289,0.00410054,-0.02369638,0.01670837,-0.1489105,0.9887085,0.03149242,0.004323807,-0.02382053,0.03149242,0.004323807,-0.02382053,0.01934814,-0.1488495,0.9886627,0.01934814,-0.1488495,0.9886627,2.90506,2.90506,True,True,True
2256282,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.02773792,0.004049805,-0.02366837,0.01603699,-0.1494751,0.9886322,0.03149242,0.004323624,-0.02382053,0.03149242,0.004323624,-0.02382053,0.01934814,-0.1494751,0.9885712,0.01934814,-0.1494751,0.9885712,2.9048,2.9048,True,True,True
2256291,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.02581134,0.003907379,-0.02359029,0.01441956,-0.149231,0.9886932,0.03149242,0.004321533,-0.02382053,0.03149242,0.004321533,-0.02382053,0.0194397,-0.149231,0.9886017,0.0194397,-0.149231,0.9886017,2.918915,2.918915,True,True,True
2256299,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.02259462,0.00367244,-0.02345993,0.0116272,-0.1491241,0.988739,0.03149242,0.004321396,-0.02382053,0.03149242,0.004321396,-0.02382053,0.01950073,-0.1491699,0.9886169,0.01950073,-0.1491699,0.9886169,2.928131,2.928131,True,True,True
2256307,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01744618,0.003296341,-0.0232516,0.007232666,-0.1494904,0.9887238,0.03149242,0.004320847,-0.02382053,0.03149242,0.004320847,-0.02382053,0.01968384,-0.149765,0.9885101,0.01968384,-0.149765,0.9885101,2.954254,2.954254,True,True,True
2256316,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01273717,0.00295221,-0.02306194,0.003112793,-0.1515503,0.9884338,0.03149242,0.004320648,-0.02382068,0.03149242,0.004320648,-0.02382068,0.01974487,-0.1532288,0.9879761,0.01974487,-0.1532288,0.9879761,2.959625,2.959625,True,True,True
2256324,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01376648,0.003026276,-0.02310417,0.004058838,-0.1519165,0.9883728,0.03149207,0.004319443,-0.0238215,0.03149207,0.004319443,-0.0238215,0.01976013,-0.1533356,0.9879608,0.01976013,-0.1533356,0.9879608,2.971939,2.971939,True,True,True
2256332,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01378223,0.003025665,-0.02310664,0.003890991,-0.151535,0.9884338,0.03148996,0.004319062,-0.02382247,0.03148996,0.004319062,-0.02382247,0.01942444,-0.1533356,0.9879761,0.01942444,-0.1533356,0.9879761,2.981827,2.981827,True,True,True
2256341,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01512288,0.003123322,-0.02318045,0.005142212,-0.1507416,0.9885559,0.03148599,0.00431839,-0.02382247,0.03148599,0.00431839,-0.02382247,0.0188446,-0.1534882,0.9879608,0.0188446,-0.1534882,0.9879608,2.998291,2.998291,True,True,True
2256349,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01669244,0.003237854,-0.02324407,0.006317139,-0.1522827,0.9883118,0.03148239,0.004317993,-0.0238237,0.03148239,0.004317993,-0.0238237,0.01831055,-0.1551819,0.9877014,0.01831055,-0.1551819,0.9877014,3.002136,3.002136,True,True,True
2256357,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01797688,0.003330597,-0.02330101,0.006546021,-0.1530457,0.9881897,0.03147687,0.004316208,-0.02383043,0.03147687,0.004316208,-0.02383043,0.01724243,-0.1559448,0.9876099,0.01724243,-0.1559448,0.9876099,3.002106,3.002106,True,True,True
2256366,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01883779,0.003392578,-0.02333579,0.007949829,-0.1532288,0.9881439,0.03147235,0.004314743,-0.02383043,0.03147235,0.004314743,-0.02383043,0.01797485,-0.1560059,0.9875793,0.01797485,-0.1560059,0.9875793,3.001999,3.001999,True,True,True
2256374,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01914972,0.003407868,-0.0233486,0.008377075,-0.1521606,0.9883118,0.03146802,0.004304856,-0.02383043,0.03146802,0.004304856,-0.02383043,0.01779175,-0.1545868,0.9878082,0.01779175,-0.1545868,0.9878082,3.003677,3.003677,True,True,True
2256382,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01890346,0.003384064,-0.02334004,0.007553101,-0.1512146,0.9884644,0.03146407,0.004297012,-0.02383048,0.03146407,0.004297012,-0.02383048,0.01698303,-0.1534882,0.9879913,0.01698303,-0.1534882,0.9879913,3.002213,3.002213,True,True,True
2256391,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01816893,0.003324692,-0.0233139,0.009414673,-0.1527405,0.9882202,0.03146163,0.004289002,-0.02383048,0.03146163,0.004289002,-0.02383048,0.0201416,-0.1554413,0.9876251,0.0201416,-0.1554413,0.9876251,3.003464,3.003464,True,True,True
2256399,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01701494,0.003240814,-0.02327417,0.00881958,-0.1529388,0.9881897,0.03146118,0.0042883,-0.02383048,0.03146118,0.0042883,-0.02383048,0.02070618,-0.1556549,0.9875793,0.02070618,-0.1556549,0.9875793,3.001694,3.001694,True,True,True
2256407,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.0160363,0.003169754,-0.02323857,0.00843811,-0.1531677,0.9881592,0.03146088,0.004287827,-0.02383043,0.03146088,0.004287827,-0.02383043,0.02131653,-0.1557617,0.9875488,0.02131653,-0.1557617,0.9875488,3.00032,3.00032,True,True,True
2256416,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.0157833,0.003150955,-0.0232285,0.009338379,-0.1535492,0.9880829,0.03146068,0.004286759,-0.02382749,0.03146068,0.004286759,-0.02382749,0.02264404,-0.1564026,0.9874268,0.02264404,-0.1564026,0.9874268,3.00174,3.00174,True,True,True
2256424,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01609946,0.003173859,-0.0232401,0.009613037,-0.1536865,0.9880676,0.03146068,0.004286759,-0.02382683,0.03146068,0.004286759,-0.02382683,0.02264404,-0.1565094,0.9874115,0.02264404,-0.1565094,0.9874115,3.00174,3.00174,True,True,True
2256432,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01633205,0.003247299,-0.02330161,0.005233765,-0.1418152,0.9898682,0.03149297,0.004345749,-0.02387871,0.03149297,0.004345749,-0.02387871,0.01774597,-0.1442413,0.9893799,0.01774597,-0.1442413,0.9893799,2.91394,2.91394,True,True,True
2256441,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01631252,0.003266449,-0.02318688,-0.00177002,-0.1267548,0.9919281,0.03150006,0.004351578,-0.02369504,0.03150006,0.004351578,-0.02369504,0.006072998,-0.1296234,0.9915314,0.006072998,-0.1296234,0.9915314,2.835236,2.835236,True,True,True
2256449,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01500665,0.003220841,-0.0231138,-0.006134033,-0.1105804,0.9938354,0.03150231,0.004392441,-0.02364501,0.03150231,0.004392441,-0.02364501,0.0008544922,-0.1108246,0.9938354,0.0008544922,-0.1108246,0.9938354,3.016022,3.016022,True,True,True
2256457,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01224532,0.00307341,-0.02304227,0.001708984,-0.1034698,0.9946289,0.03150542,0.004452134,-0.02371868,0.03150542,0.004452134,-0.02371868,0.009719849,-0.1078644,0.9941101,0.009719849,-0.1078644,0.9941101,2.96315,2.96315,True,True,True
2256466,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.008418381,0.002804932,-0.02289456,-0.005264282,-0.1078339,0.9941406,0.03150786,0.004465073,-0.02371614,0.03150786,0.004465073,-0.02371614,0.01116943,-0.1127777,0.9935455,0.01116943,-0.1127777,0.9935455,2.936295,2.936295,True,True,True
2256474,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.005922791,0.002625931,-0.02280605,-0.005233765,-0.1054535,0.9944,0.03151007,0.004463257,-0.02371022,0.03151007,0.004463257,-0.02371022,0.01069641,-0.1099243,0.9938812,0.01069641,-0.1099243,0.9938812,2.953308,2.953308,True,True,True
2256482,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.005302857,0.002581894,-0.02278458,-0.004547119,-0.1066132,0.994278,0.03151229,0.004461441,-0.0237043,0.03151229,0.004461441,-0.0237043,0.0100708,-0.1126404,0.993576,0.0100708,-0.1126404,0.993576,2.941574,2.941574,True,True,True
2256491,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.006586396,0.002672821,-0.02282923,-0.004928589,-0.105484,0.9944,0.0315141,0.00445578,-0.02369154,0.0315141,0.00445578,-0.02369154,0.009338379,-0.1098328,0.9938965,0.009338379,-0.1098328,0.9938965,2.956268,2.956268,True,True,True
2256499,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.009350205,0.002868866,-0.02292305,-0.002914429,-0.1065826,0.9942932,0.0315159,0.004450104,-0.0236788,0.0315159,0.004450104,-0.0236788,0.01077271,-0.1106415,0.9937897,0.01077271,-0.1106415,0.9937897,2.9422,2.9422,True,True,True
2256507,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01231583,0.003078217,-0.02302214,-0.001907349,-0.1072235,0.9942322,0.03151599,0.004445709,-0.02367156,0.03151599,0.004445709,-0.02367156,0.009613037,-0.1105957,0.9938049,0.009613037,-0.1105957,0.9938049,2.939911,2.939911,True,True,True
2256516,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01560249,0.003309662,-0.02314,-0.0008239746,-0.1073151,0.9942169,0.03151608,0.004441299,-0.02367772,0.03151608,0.004441299,-0.02367772,0.008499146,-0.1098328,0.9939117,0.008499146,-0.1098328,0.9939117,2.94252,2.94252,True,True,True
2256524,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01484872,0.003252136,-0.02311478,-0.001434326,-0.1071625,0.9942322,0.03151622,0.004435852,-0.02367677,0.03151622,0.004435852,-0.02367677,0.008407593,-0.1089172,0.9940033,0.008407593,-0.1089172,0.9940033,2.948837,2.948837,True,True,True
2256532,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01434625,0.003212555,-0.02309758,-0.001861572,-0.1071014,0.9942322,0.03151637,0.004430405,-0.02367772,0.03151637,0.004430405,-0.02367772,0.008331299,-0.1078491,0.9941254,0.008331299,-0.1078491,0.9941254,2.955338,2.955338,True,True,True
2256541,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01481113,0.003242279,-0.02311345,-0.001693726,-0.1075745,0.9941864,0.03151762,0.004426392,-0.02367825,0.03151762,0.004426392,-0.02367825,0.00843811,-0.10849,0.9940491,0.00843811,-0.10849,0.9940491,2.948883,2.948883,True,True,True
2256549,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01458366,0.003222916,-0.02310593,-0.001876831,-0.108017,0.9941406,0.03151888,0.004422363,-0.0236788,0.03151888,0.004422363,-0.0236788,0.008621216,-0.1091461,0.9939728,0.008621216,-0.1091461,0.9939728,2.954605,2.954605,True,True,True
2256557,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01430095,0.00320369,-0.02309966,-0.002441406,-0.1083069,0.9941101,0.03151981,0.004424362,-0.02368617,0.03151981,0.004424362,-0.02368617,0.008239746,-0.1092072,0.9939728,0.008239746,-0.1092072,0.9939728,2.960587,2.960587,True,True,True
2256566,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01388463,0.003174957,-0.02308868,-0.003143311,-0.1086731,0.9940643,0.03152074,0.004426376,-0.02369356,0.03152074,0.004426376,-0.02369356,0.007781982,-0.1093292,0.9939728,0.007781982,-0.1093292,0.9939728,2.954483,2.954483,True,True,True
2256574,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01347844,0.003146393,-0.02307729,-0.003860474,-0.1088257,0.9940491,0.0315212,0.004427368,-0.02369786,0.0315212,0.004427368,-0.02369786,0.006988525,-0.1095734,0.9939423,0.006988525,-0.1095734,0.9939423,2.960175,2.960175,True,True,True
2256582,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.0132787,0.003131119,-0.02307292,-0.004455566,-0.1087189,0.9940491,0.03152164,0.004426376,-0.02370217,0.03152164,0.004426376,-0.02370217,0.006195068,-0.109436,0.9939728,0.006195068,-0.109436,0.9939728,2.965698,2.965698,True,True,True
2256591,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01328023,0.003131211,-0.02307295,-0.004486084,-0.1101227,0.9938965,0.03152281,0.004426376,-0.02370217,0.03152281,0.004426376,-0.02370217,0.006317139,-0.1107483,0.9938202,0.006317139,-0.1107483,0.9938202,2.965927,2.965927,True,True,True
2256599,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01321819,0.003125244,-0.0230708,-0.004623413,-0.1112061,0.9937744,0.03152379,0.004424118,-0.02370217,0.03152379,0.004424118,-0.02370217,0.006210327,-0.1123199,0.9936371,0.006210327,-0.1123199,0.9936371,2.965561,2.965561,True,True,True
2256607,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01333313,0.003131058,-0.02307355,-0.005508423,-0.1116028,0.9937286,0.03152379,0.004422363,-0.02371131,0.03152379,0.004422363,-0.02371131,0.004653931,-0.1121521,0.9936676,0.004653931,-0.1121521,0.9936676,2.965393,2.965393,True,True,True
2256616,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01359021,0.003148972,-0.02308194,-0.00579834,-0.1126556,0.9936066,0.03152391,0.004422165,-0.023713,0.03152391,0.004422165,-0.023713,0.004089355,-0.1133728,0.9935303,0.004089355,-0.1133728,0.9935303,2.96524,2.96524,True,True,True
2256624,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01453134,0.00321373,-0.0231106,-0.005981445,-0.112793,0.9935913,0.03152391,0.004422089,-0.02371426,0.03152391,0.004422089,-0.02371426,0.002456665,-0.1135101,0.9935303,0.002456665,-0.1135101,0.9935303,2.965118,2.965118,True,True,True
2256632,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01514996,0.003256561,-0.02313229,-0.005645752,-0.112793,0.9935913,0.03152391,0.004422165,-0.02371426,0.03152391,0.004422165,-0.02371426,0.002487183,-0.1135712,0.993515,0.002487183,-0.1135712,0.993515,2.969162,2.969162,True,True,True
2256641,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01544919,0.003277176,-0.02314244,-0.00541687,-0.1164246,0.9931793,0.03152391,0.004422363,-0.02371426,0.03152391,0.004422363,-0.02371426,0.0025177,-0.1174011,0.9930725,0.0025177,-0.1174011,0.9930725,2.968857,2.968857,True,True,True
2256649,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01587511,0.00330574,-0.02315218,-0.005218506,-0.1168365,0.9931335,0.03152391,0.004422608,-0.02371426,0.03152391,0.004422608,-0.02371426,0.002502441,-0.118103,0.9929962,0.002502441,-0.118103,0.9929962,2.96489,2.96489,True,True,True
2256657,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01620345,0.003328064,-0.02316339,-0.004089355,-0.117691,0.9930267,0.03152391,0.004422608,-0.02371426,0.03152391,0.004422608,-0.02371426,0.004135132,-0.1194153,0.9928284,0.004135132,-0.1194153,0.9928284,2.964493,2.964493,True,True,True
2256666,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01620032,0.003327026,-0.02316251,-0.004150391,-0.1179504,0.9929962,0.03152391,0.004422608,-0.02371426,0.03152391,0.004422608,-0.02371426,0.004150391,-0.1197357,0.9927826,0.004150391,-0.1197357,0.9927826,2.964386,2.964386,True,True,True
2256674,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01421455,0.003154648,-0.02302217,-0.007553101,-0.1233368,0.9923248,0.03149428,0.004378525,-0.02362018,0.03149428,0.004378525,-0.02362018,0.0009002686,-0.1277771,0.9917908,0.0009002686,-0.1277771,0.9917908,2.968552,2.968552,True,True,True
2256682,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01240236,0.003009415,-0.02293698,-0.003997803,-0.1229858,0.9923859,0.03149191,0.004359375,-0.02361318,0.03149191,0.004359375,-0.02361318,0.007781982,-0.1277924,0.9917603,0.007781982,-0.1277924,0.9917603,2.986481,2.986481,True,True,True
2256691,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01044408,0.002862579,-0.02286121,-0.006484985,-0.1225281,0.9924316,0.03149188,0.004348862,-0.02360285,0.03149188,0.004348862,-0.02360285,0.005493164,-0.1281281,0.9917297,0.005493164,-0.1281281,0.9917297,2.946777,2.946777,True,True,True
2256699,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.009012147,0.00275531,-0.02280463,-0.00869751,-0.1225891,0.9924164,0.03149187,0.004338349,-0.02359253,0.03149187,0.004338349,-0.02359253,0.003707886,-0.1283722,0.9917145,0.003707886,-0.1283722,0.9917145,2.987167,2.987167,True,True,True
2256707,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.008965439,0.002748047,-0.02280924,-0.007522583,-0.1241608,0.992218,0.0314919,0.004331604,-0.02360285,0.0314919,0.004331604,-0.02360285,0.004714966,-0.131012,0.9913635,0.004714966,-0.131012,0.9913635,2.965042,2.965042,True,True,True
2256716,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.008333634,0.002705628,-0.02286322,-0.009368896,-0.1294403,0.9915314,0.03149921,0.004337204,-0.02373215,0.03149921,0.004337204,-0.02373215,0.002365112,-0.1390686,0.9902649,0.002365112,-0.1390686,0.9902649,3.031952,3.031952,True,True,True
2256724,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.006496002,0.002573288,-0.02280071,-0.008270264,-0.1316833,0.9912567,0.03150548,0.004332627,-0.02374362,0.03150548,0.004332627,-0.02374362,0.006744385,-0.1443176,0.989502,0.006744385,-0.1443176,0.989502,3.087509,3.087509,True,True,True
2256732,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.004193146,0.002407074,-0.02271802,-0.01011658,-0.1321411,0.9911652,0.03150882,0.004324921,-0.02375176,0.03150882,0.004324921,-0.02375176,0.005828857,-0.1461487,0.9892426,0.005828857,-0.1461487,0.9892426,3.065567,3.065567,True,True,True
2256741,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.0004269104,0.002132752,-0.02258856,-0.01301575,-0.1296234,0.9914703,0.0315154,0.004318955,-0.02378104,0.0315154,0.004318955,-0.02378104,0.00428772,-0.146286,0.9892273,0.00428772,-0.146286,0.9892273,3.094482,3.094482,True,True,True
2256749,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.001272339,0.002145493,-0.02264021,-0.0120697,-0.145813,0.9892273,0.03151757,0.004290741,-0.02371422,0.03151757,0.004290741,-0.02371422,0.008865356,-0.1499481,0.9886475,0.008865356,-0.1499481,0.9886475,3.014893,3.014893,True,True,True
2256757,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.006855042,0.002531723,-0.02284654,-0.01405334,-0.1443634,0.9894104,0.03152104,0.004272629,-0.02368526,0.03152104,0.004272629,-0.02368526,0.0002288818,-0.1523895,0.9883118,0.0002288818,-0.1523895,0.9883118,3.002014,3.002014,True,True,True
2256766,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01242827,0.002914078,-0.02303352,-0.009811401,-0.1515656,0.9883881,0.03152298,0.004263764,-0.02369647,0.03152298,0.004263764,-0.02369647,0.00378418,-0.1572723,0.9875336,0.00378418,-0.1572723,0.9875336,2.980301,2.980301,True,True,True
2256774,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01603268,0.003158234,-0.02314998,-0.005126953,-0.1525726,0.988266,0.03152492,0.004254883,-0.02369565,0.03152492,0.004254883,-0.02369565,0.007507324,-0.1547699,0.987915,0.007507324,-0.1547699,0.987915,2.999161,2.999161,True,True,True
2256782,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01819512,0.003302567,-0.02322406,-0.003616333,-0.1524506,0.9882965,0.03152847,0.004246765,-0.02369046,0.03152847,0.004246765,-0.02369046,0.007156372,-0.1543732,0.9879761,0.007156372,-0.1543732,0.9879761,3.000641,3.000641,True,True,True
2256791,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01861176,0.003323334,-0.02323258,-0.003311157,-0.152298,0.988327,0.03153203,0.004238633,-0.02368526,0.03153203,0.004238633,-0.02368526,0.007125854,-0.1539764,0.9880371,0.007125854,-0.1539764,0.9880371,2.999603,2.999603,True,True,True
2256799,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01685542,0.003191666,-0.02315968,-0.004425049,-0.1525269,0.9882813,0.03153444,0.004229187,-0.02366707,0.03153444,0.004229187,-0.02366707,0.007446289,-0.1543274,0.9879761,0.007446289,-0.1543274,0.9879761,3.001022,3.001022,True,True,True
2256807,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01463986,0.003028244,-0.0230678,-0.006149292,-0.1529999,0.988205,0.0315363,0.004219727,-0.02364887,0.0315363,0.004219727,-0.02364887,0.007659912,-0.1546631,0.9879303,0.007659912,-0.1546631,0.9879303,3.002258,3.002258,True,True,True
2256816,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01298482,0.0029048,-0.02301827,-0.00831604,-0.1525116,0.9882507,0.03153418,0.004209763,-0.02365984,0.03153418,0.004209763,-0.02365984,0.006530762,-0.1539459,0.9880524,0.006530762,-0.1539459,0.9880524,3.009003,3.009003,True,True,True
2256824,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01323143,0.002915375,-0.02303424,-0.008926392,-0.1522064,0.9882965,0.03153206,0.004199783,-0.02367079,0.03153206,0.004199783,-0.02367079,0.005401611,-0.1532135,0.9881744,0.005401611,-0.1532135,0.9881744,3.016403,3.016403,True,True,True
2256832,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01385776,0.002934021,-0.02306767,-0.006668091,-0.1530609,0.9881897,0.03152113,0.004162949,-0.02368947,0.03152113,0.004162949,-0.02368947,0.008346558,-0.1541138,0.9880066,0.008346558,-0.1541138,0.9880066,3.098007,3.098007,True,True,True
2256840,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01274019,0.002849701,-0.02302188,-0.01098633,-0.1574707,0.9874573,0.03151706,0.004153656,-0.02368199,0.03151706,0.004153656,-0.02368199,0.003662109,-0.1604614,0.98703,0.003662109,-0.1604614,0.98703,3.027679,3.027679,True,True,True
2256849,63780796914942,-13.75913,2.608121,-0.05044594,0.02587118,0.856759,0.04728082,-0.5128931,0.01248587,0.002828934,-0.0230129,-0.008712769,-0.1554565,0.987793,0.03151645,0.004151627,-0.02367946,0.03151645,0.004151627,-0.02367946,0.007034302,-0.1577911,0.987442,0.007034302,-0.1577911,0.987442,3.07637,3.07637,True,True,True
