OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
784235,63780791241777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784251,63780791241789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784260,63780791241800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784268,63780791241811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784285,63780791241823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784293,63780791241833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784301,63780791241844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784318,63780791241855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784326,63780791241866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784335,63780791241878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784351,63780791241889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784360,63780791241900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784368,63780791241911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784385,63780791241923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784393,63780791241933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784401,63780791241944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784418,63780791241955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784426,63780791241966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784435,63780791241977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784451,63780791241989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784460,63780791242000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784468,63780791242011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784485,63780791242022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784493,63780791242033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784501,63780791242044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784518,63780791242056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784526,63780791242067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784535,63780791242078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784551,63780791242090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784560,63780791242101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784568,63780791242112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784585,63780791242123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784593,63780791242134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784601,63780791242146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784618,63780791242156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784626,63780791242167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784635,63780791242178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784651,63780791242190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784660,63780791242201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784668,63780791242212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784685,63780791242224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784693,63780791242235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784710,63780791242247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784718,63780791242258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784726,63780791242270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784743,63780791242281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784751,63780791242293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784760,63780791242304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784776,63780791242315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784785,63780791242327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784801,63780791242338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784810,63780791242349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784818,63780791242361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784835,63780791242373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784843,63780791242384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784851,63780791242395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784868,63780791242406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784876,63780791242417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784885,63780791242428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784901,63780791242439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784910,63780791242450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784918,63780791242461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784935,63780791242472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784943,63780791242483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784951,63780791242494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784968,63780791242506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784976,63780791242517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
784985,63780791242528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785001,63780791242539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785010,63780791242550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785018,63780791242561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785035,63780791242572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785043,63780791242583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785051,63780791242595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785068,63780791242606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785076,63780791242617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785085,63780791242628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785101,63780791242639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785110,63780791242650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785118,63780791242661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785135,63780791242672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785143,63780791242683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785151,63780791242694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785168,63780791242706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785176,63780791242717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785185,63780791242728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785201,63780791242739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785210,63780791242750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785218,63780791242761,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
785235,63780791242772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
785243,63780791242783,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
785251,63780791242794,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
785268,63780791242806,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
785276,63780791242817,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
785285,63780791242828,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
785301,63780791242839,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
785310,63780791242850,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
785318,63780791242861,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
785335,63780791242872,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
785343,63780791242883,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
785351,63780791242894,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785368,63780791242906,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785376,63780791242917,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785385,63780791242929,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785401,63780791242939,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785409,63780791242950,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785418,63780791242962,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785434,63780791242972,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785443,63780791242983,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785451,63780791242995,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785468,63780791243005,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785476,63780791243016,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785484,63780791243028,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785501,63780791243039,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785509,63780791243050,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785518,63780791243061,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785534,63780791243072,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785543,63780791243084,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785551,63780791243094,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785568,63780791243105,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785576,63780791243116,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785584,63780791243127,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785601,63780791243139,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785609,63780791243150,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785618,63780791243161,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785634,63780791243172,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785643,63780791243183,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785651,63780791243194,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785668,63780791243205,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785676,63780791243217,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785684,63780791243228,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785701,63780791243239,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
785709,63780791243249,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
785718,63780791243261,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785734,63780791243272,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785743,63780791243283,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785751,63780791243294,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785768,63780791243306,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785776,63780791243316,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785784,63780791243327,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785801,63780791243339,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785809,63780791243350,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785818,63780791243361,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785834,63780791243372,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785843,63780791243383,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785851,63780791243394,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785868,63780791243405,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785876,63780791243416,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785884,63780791243427,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
785901,63780791243438,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785909,63780791243450,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785918,63780791243460,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785934,63780791243472,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785943,63780791243483,Cube (1),3_Rolltreppe_PF (2),Cube (1)
785951,63780791243494,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
785968,63780791243505,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
785976,63780791243516,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
785984,63780791243527,Cube (1),3_Rolltreppe_PF (2),Cube (1)
786001,63780791243539,Cube (1),3_Rolltreppe_PF (2),Cube (1)
786009,63780791243550,Cube (1),3_Rolltreppe_PF (2),Cube (1)
786018,63780791243560,Cube (1),3_Rolltreppe_PF (2),Cube (1)
786034,63780791243571,None,Cube (1),Cube (1)
786043,63780791243583,None,Cube (1),None
786051,63780791243594,None,Cube (1),None
786068,63780791243605,None,Cube (1),Cube (1)
786076,63780791243616,None,Cube (1),None
786084,63780791243627,None,Cube (1),None
786101,63780791243638,None,Cube (1),None
786109,63780791243650,None,Cube (1),None
786118,63780791243660,None,Cube (1),None
786134,63780791243671,None,Cube (1),None
786143,63780791243683,None,Cube (1),None
786151,63780791243694,None,Cube (1),None
786168,63780791243706,None,Cube (1),None
786176,63780791243716,None,Cube (1),None
786184,63780791243727,None,Cube (1),None
786201,63780791243738,None,Cube (1),None
786209,63780791243749,None,Cube (1),None
786218,63780791243760,None,Cube (1),None
786234,63780791243771,None,Cube (1),None
786243,63780791243783,None,Cube (1),None
786251,63780791243794,None,Cube (1),None
786268,63780791243805,None,Cube (1),None
786276,63780791243816,None,Cube (1),None
786284,63780791243827,None,Cube (1),None
786301,63780791243838,None,Cube (1),None
786309,63780791243849,None,Cube (1),None
786318,63780791243861,None,Cube (1),None
786334,63780791243871,None,Cube (1),None
786343,63780791243883,None,Cube (1),None
786351,63780791243894,None,Cube (1),None
786368,63780791243904,None,Cube (1),None
786376,63780791243916,None,Cube (1),None
786384,63780791243927,None,Cube (1),None
786401,63780791243938,None,Cube (1),None
786409,63780791243949,None,Cube (1),None
786418,63780791243960,None,Cube (1),None
786434,63780791243971,None,Cube (1),None
786443,63780791243983,None,Cube (1),None
786451,63780791243994,None,Cube (1),None
786468,63780791244005,None,Cube (1),None
786476,63780791244016,None,Cube (1),None
786484,63780791244027,None,Cube (1),None
786501,63780791244038,None,Cube (1),None
786509,63780791244049,None,Cube (1),None
786518,63780791244061,None,Cube (1),None
786534,63780791244078,None,Cube (1),None
786551,63780791244089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786559,63780791244100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786568,63780791244111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786584,63780791244122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786593,63780791244133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786601,63780791244144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786618,63780791244155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786626,63780791244166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786634,63780791244177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786651,63780791244189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786659,63780791244200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786668,63780791244211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786684,63780791244222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786693,63780791244233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786701,63780791244244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786718,63780791244255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786726,63780791244266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786734,63780791244277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786751,63780791244289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786759,63780791244299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786768,63780791244311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786784,63780791244322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786793,63780791244333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786801,63780791244344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786818,63780791244355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786826,63780791244366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786834,63780791244377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786851,63780791244389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786859,63780791244399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786868,63780791244411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786884,63780791244422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786893,63780791244433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786901,63780791244444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786918,63780791244455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786926,63780791244466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786934,63780791244478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786951,63780791244490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786959,63780791244501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786976,63780791244512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786984,63780791244523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
786993,63780791244535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
787009,63780791244546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
787018,63780791244557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
787026,63780791244569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
787043,63780791244580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
787051,63780791244592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
787059,63780791244603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
787076,63780791244614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
787084,63780791244626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
787101,63780791244637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
787109,63780791244648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
787117,63780791244659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
787134,63780791244671,Cube (1),3_Rolltreppe_PF (2),Cube (1)
787142,63780791244682,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
787151,63780791244693,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787167,63780791244704,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787176,63780791244715,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
787184,63780791244726,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
787201,63780791244738,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
787217,63780791244754,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787217,63780791244759,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787226,63780791244766,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787234,63780791244778,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787251,63780791244789,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787259,63780791244799,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787267,63780791244811,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
787284,63780791244822,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787292,63780791244833,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787301,63780791244844,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787317,63780791244855,Cube (1),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
787326,63780791244866,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787334,63780791244877,Cube (1),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
787351,63780791244888,Cube (1),Cube (1),3_Rolltreppe_PF (2)
787359,63780791244899,Cube (1),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
787367,63780791244911,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787384,63780791244921,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787392,63780791244933,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787401,63780791244944,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787417,63780791244955,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787426,63780791244966,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787434,63780791244977,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787451,63780791244988,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
787459,63780791245000,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787467,63780791245010,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
787484,63780791245022,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787492,63780791245033,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787501,63780791245044,Cube (1),4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
787517,63780791245055,Cube (1),4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
787526,63780791245066,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787534,63780791245077,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
787551,63780791245088,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
787559,63780791245100,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787567,63780791245111,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
787584,63780791245122,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
787592,63780791245133,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787601,63780791245144,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787617,63780791245156,Cube (1),Cube (1),3_Rolltreppe_PF (2)
787626,63780791245167,Cube (1),Cube (1),3_Rolltreppe_PF (2)
787642,63780791245179,Cube (1),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
787651,63780791245190,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787659,63780791245201,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787676,63780791245213,Cube (1),Cube (1),3_Rolltreppe_PF (2)
787684,63780791245224,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787692,63780791245235,Cube (1),Cube (1),3_Rolltreppe_PF (2)
787709,63780791245247,Cube (1),Cube (1),3_Rolltreppe_PF (2)
787717,63780791245258,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
787726,63780791245270,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
