UnityTS,heart,breath,GSR
63780713921575,32583,30581,1700
63780713921578,32578,30410,1720
63780713921580,32572,30564,1685
63780713921583,32594,30580,1681
63780713921585,32642,30484,1683
63780713921588,32684,30668,1716
63780713921588,32741,30637,1709
63780713921590,32782,30504,1692
63780713921593,32824,30690,1684
63780713921595,32844,30770,1697
63780713921615,32855,30750,1721
63780713921643,32840,30817,1687
63780713921648,32816,30654,1681
63780713921654,32776,30712,1689
63780713921662,32716,30760,1693
63780713921682,32656,30924,1715
63780713921682,32580,30818,1685
63780713921682,32501,31048,1698
63780713921682,32432,31052,1681
63780713921682,32368,30944,1672
63780713921682,32308,31000,1682
63780713921682,32240,31304,1707
63780713921682,32186,31296,1668
63780713921682,32125,31386,1688
63780713921682,32084,31450,1662
63780713921682,32044,31390,1661
63780713921682,32008,31480,1660
63780713921682,31990,31540,1675
63780713921682,31968,31876,1665
63780713921682,31952,31976,1663
63780713921682,31940,32035,1656
63780713921682,31920,31893,1674
63780713921682,31912,32210,1659
63780713921682,31894,32258,1664
63780713921682,31884,32210,1660
63780713921682,31869,32572,1655
63780713921682,31864,32676,1691
63780713921682,31850,32518,1700
63780713921682,31853,32773,1639
63780713921682,31848,32915,1655
63780713921682,31848,32689,1645
63780713921682,31852,32913,1676
63780713921682,31852,32816,1653
63780713921682,31866,32964,1650
63780713921682,31882,33035,1647
63780713921682,31891,33002,1644
63780713921682,31912,32972,1638
63780713921682,31944,32956,1637
63780713921682,32000,32993,1634
63780713921682,32113,32943,1652
63780713921682,32312,33016,1663
63780713921682,32572,33024,1664
63780713921682,32868,33075,1643
63780713921682,33173,32888,1635
63780713921682,33450,33160,1635
63780713921682,33668,33246,1657
63780713921682,33840,33310,1654
63780713921683,33924,33113,1643
63780713921683,33952,33320,1628
63780713921683,33920,33312,1633
63780713921683,33838,33504,1629
63780713921683,33714,33604,1646
63780713921683,33592,33604,1628
63780713921683,33456,33636,1656
63780713921683,33336,33832,1651
63780713921683,33224,33905,1631
63780713921683,33116,33852,1625
63780713921683,33032,34136,1646
63780713921683,32955,34282,1613
63780713921683,32876,34395,1625
63780713921683,32793,34480,1657
63780713921683,32736,34638,1640
63780713921683,32664,34714,1618
63780713921683,32602,34860,1630
63780713921683,32552,34676,1608
63780713921683,32512,34968,1644
63780713921683,32506,34928,1631
63780713921683,32516,35352,1637
63780713921683,32544,35584,1607
63780713921683,32584,35554,1620
63780713921683,32616,35908,1614
