OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
218458,63780794970991,None,None,None
218466,63780794971004,None,None,None
218475,63780794971013,None,None,None
218491,63780794971024,None,None,None
218500,63780794971035,None,None,None
218508,63780794971047,None,None,None
218525,63780794971058,None,None,None
218533,63780794971069,None,None,None
218541,63780794971080,None,None,None
218558,63780794971091,None,None,None
218566,63780794971104,None,None,None
218583,63780794971116,None,None,None
218591,63780794971124,None,None,None
218600,63780794971135,None,None,None
218608,63780794971147,None,None,None
218625,63780794971158,None,None,None
218633,63780794971169,None,None,None
218641,63780794971180,None,None,None
218658,63780794971191,None,None,None
218666,63780794971202,None,None,None
218675,63780794971213,None,None,None
218691,63780794971224,None,None,None
218700,63780794971235,None,None,None
218708,63780794971247,None,None,None
218725,63780794971258,None,None,None
218733,63780794971269,None,None,None
218741,63780794971280,None,None,None
218758,63780794971291,None,None,None
218766,63780794971302,None,None,None
218775,63780794971313,None,None,None
218791,63780794971324,None,None,None
218800,63780794971335,None,None,None
218808,63780794971347,None,None,None
218825,63780794971358,None,None,None
218833,63780794971369,None,None,None
218841,63780794971380,None,None,None
218858,63780794971391,None,None,None
218866,63780794971402,None,None,None
218875,63780794971413,None,None,None
218891,63780794971424,None,None,None
218900,63780794971435,None,None,None
218908,63780794971446,None,None,None
218925,63780794971458,None,None,None
218933,63780794971468,None,None,None
218941,63780794971480,None,None,None
218958,63780794971491,None,None,None
218966,63780794971502,None,None,None
218975,63780794971513,None,None,None
218991,63780794971524,None,None,None
219000,63780794971535,None,None,None
219008,63780794971546,None,None,None
219025,63780794971557,None,None,None
219033,63780794971568,None,None,None
219041,63780794971580,None,None,None
219058,63780794971591,None,None,None
219066,63780794971603,None,None,None
219075,63780794971613,None,None,None
219091,63780794971624,None,None,None
219100,63780794971635,None,None,None
219108,63780794971647,None,None,None
219125,63780794971657,None,None,None
219133,63780794971668,None,None,None
219141,63780794971680,None,None,None
219158,63780794971691,None,None,None
219166,63780794971702,None,None,None
219175,63780794971713,None,None,None
219191,63780794971724,None,None,None
219200,63780794971735,None,None,None
219208,63780794971747,None,None,None
219225,63780794971757,None,None,None
219233,63780794971768,None,None,None
219250,63780794971785,None,None,None
219258,63780794971791,None,None,None
219258,63780794971798,None,None,None
219275,63780794971808,None,None,None
219283,63780794971820,None,None,None
219300,63780794971831,None,None,None
219308,63780794971842,None,None,None
219316,63780794971853,None,None,None
219333,63780794971865,None,None,None
219341,63780794971876,None,None,None
219349,63780794971887,None,None,None
219358,63780794971898,None,None,None
219374,63780794971909,None,None,None
219383,63780794971920,None,None,None
219391,63780794971931,None,None,None
219408,63780794971942,None,None,None
219416,63780794971953,None,None,None
219424,63780794971964,None,None,None
219441,63780794971976,None,None,None
219449,63780794971986,None,None,None
219466,63780794971998,None,None,None
219474,63780794972009,None,None,None
219483,63780794972020,None,None,None
219499,63780794972032,None,None,None
219508,63780794972042,None,None,None
219516,63780794972053,None,None,None
219533,63780794972065,None,None,None
219541,63780794972075,None,None,None
219549,63780794972087,None,None,None
219558,63780794972097,None,None,None
219574,63780794972109,None,None,None
219583,63780794972120,None,None,None
219591,63780794972131,None,None,None
219608,63780794972142,None,None,None
219616,63780794972154,None,None,None
219633,63780794972165,None,None,None
219641,63780794972177,None,None,None
219649,63780794972187,None,None,None
219666,63780794972199,None,None,None
219674,63780794972210,None,None,None
219683,63780794972222,None,None,None
219699,63780794972233,None,None,None
219708,63780794972244,None,None,None
219716,63780794972255,None,None,None
219733,63780794972267,None,None,None
219741,63780794972278,None,None,None
219758,63780794972290,None,None,None
219766,63780794972301,None,None,None
219774,63780794972312,None,None,None
219791,63780794972324,None,None,None
219799,63780794972335,None,None,None
219808,63780794972346,None,None,None
219824,63780794972357,None,None,None
219833,63780794972368,None,None,None
219841,63780794972379,None,None,None
219858,63780794972390,None,None,None
219866,63780794972401,None,None,None
219874,63780794972412,None,None,None
219891,63780794972423,None,None,None
219899,63780794972435,None,None,None
219908,63780794972446,None,None,None
219924,63780794972457,None,None,None
219933,63780794972468,None,None,None
219941,63780794972480,None,None,None
219958,63780794972491,None,None,None
219966,63780794972501,None,None,None
219974,63780794972512,None,None,None
219991,63780794972523,None,None,None
219999,63780794972535,None,None,None
220008,63780794972546,None,None,None
220024,63780794972557,None,None,None
220033,63780794972568,None,None,None
220041,63780794972579,None,None,None
220058,63780794972591,None,None,None
220066,63780794972601,None,None,None
220074,63780794972612,None,None,None
220091,63780794972624,None,None,None
220099,63780794972635,None,None,None
220116,63780794972647,None,None,None
220124,63780794972657,None,None,None
220133,63780794972668,None,None,None
220149,63780794972680,None,None,None
220158,63780794972691,None,None,None
220166,63780794972702,None,None,None
220174,63780794972713,None,None,None
220191,63780794972724,None,None,None
220199,63780794972735,None,None,None
220208,63780794972746,None,None,None
220224,63780794972758,None,None,None
220233,63780794972769,None,None,None
220241,63780794972780,None,None,None
220258,63780794972791,None,99_Bahnsteig_PF,None
220266,63780794972802,None,99_Bahnsteig_PF,None
220274,63780794972813,None,99_Bahnsteig_PF,None
220291,63780794972824,None,None,None
220299,63780794972835,None,None,None
220316,63780794972847,None,None,None
220324,63780794972858,None,None,None
220333,63780794972869,None,None,None
220341,63780794972880,None,None,None
220358,63780794972891,None,None,None
220366,63780794972902,None,None,None
220374,63780794972913,None,None,None
220391,63780794972924,None,None,None
220399,63780794972935,None,None,None
220408,63780794972947,None,None,None
220424,63780794972958,None,None,None
220433,63780794972968,None,None,None
220449,63780794972981,Cube (1),Cube (1),Cube (1)
220458,63780794972991,Cube (1),3_Rolltreppe_PF (2),Cube (1)
220466,63780794973002,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
220474,63780794973013,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
220491,63780794973024,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
220499,63780794973035,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
220508,63780794973046,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
220524,63780794973058,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
220533,63780794973069,3_Rolltreppe_PF (2),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
220541,63780794973080,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
220558,63780794973091,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
220566,63780794973102,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
220574,63780794973113,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
220591,63780794973124,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
220599,63780794973135,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
220616,63780794973147,None,None,None
220624,63780794973158,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
220633,63780794973168,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
220641,63780794973180,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
220658,63780794973191,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
220666,63780794973202,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
220683,63780794973213,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
220691,63780794973225,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
220699,63780794973235,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
220716,63780794973247,None,None,None
220724,63780794973257,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
220733,63780794973269,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
220741,63780794973279,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
220758,63780794973291,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
220766,63780794973302,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
220774,63780794973313,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
220791,63780794973325,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF (2)
220799,63780794973335,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
220808,63780794973347,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
220824,63780794973357,MetallAbgrenzung,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
220833,63780794973368,Cube (1),Cube (1),Cube (1)
220841,63780794973380,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
220858,63780794973391,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
220866,63780794973402,Cube (1),3_Rolltreppe_PF (2),Cube (1)
220874,63780794973413,Cube (1),3_Rolltreppe_PF (2),Cube (1)
220891,63780794973424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
220899,63780794973435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
220908,63780794973447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
220924,63780794973457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
220933,63780794973468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
220941,63780794973479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
220958,63780794973490,99_Bahnsteig_PF,None,99_Bahnsteig_PF
220966,63780794973501,99_Bahnsteig_PF,None,99_Bahnsteig_PF
220974,63780794973513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
220991,63780794973524,99_Bahnsteig_PF,None,99_Bahnsteig_PF
220999,63780794973535,99_Bahnsteig_PF,None,99_Bahnsteig_PF
221008,63780794973547,99_Bahnsteig_PF,None,99_Bahnsteig_PF
221024,63780794973557,99_Bahnsteig_PF,None,99_Bahnsteig_PF
221033,63780794973568,None,99_Bahnsteig_PF,99_Bahnsteig_PF
221041,63780794973580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221058,63780794973590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221066,63780794973601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221074,63780794973613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221091,63780794973623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221099,63780794973635,None,99_Bahnsteig_PF,99_Bahnsteig_PF
221107,63780794973646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221124,63780794973657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221132,63780794973669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221141,63780794973680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221157,63780794973691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221166,63780794973702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221174,63780794973714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221191,63780794973726,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
221199,63780794973736,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
221207,63780794973747,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF (2)
221224,63780794973758,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
221232,63780794973769,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
221241,63780794973780,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
221257,63780794973791,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
221266,63780794973802,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
221274,63780794973814,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
221291,63780794973824,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,4_GroßeTreppe_Handrails
221299,63780794973836,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
221307,63780794973847,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
221324,63780794973858,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
221332,63780794973869,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
221341,63780794973880,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
221357,63780794973892,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
221366,63780794973902,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
221374,63780794973914,Cube (1),235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
221391,63780794973924,Cube (1),235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
221399,63780794973936,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
221407,63780794973947,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
221424,63780794973958,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
221432,63780794973969,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
221441,63780794973980,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
221457,63780794973991,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
221466,63780794974002,Cube (1),235|Mesh|B|DBServicestore,Cube (1)
221474,63780794974014,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
221491,63780794974024,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
221499,63780794974036,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
221507,63780794974047,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
221524,63780794974058,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
221532,63780794974069,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
221541,63780794974080,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
221557,63780794974091,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
221566,63780794974102,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
221574,63780794974113,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
