OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3727513,63780794185075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727521,63780794185086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727538,63780794185097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727546,63780794185108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727554,63780794185120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727571,63780794185130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727579,63780794185142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727588,63780794185153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727604,63780794185164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727613,63780794185175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727621,63780794185186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727638,63780794185197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727646,63780794185209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727654,63780794185220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727671,63780794185230,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3727679,63780794185242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727688,63780794185253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727704,63780794185264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727713,63780794185275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727721,63780794185286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727738,63780794185297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727746,63780794185308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727754,63780794185319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727771,63780794185331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727779,63780794185342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727788,63780794185353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727804,63780794185364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727813,63780794185375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727821,63780794185386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727838,63780794185397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727846,63780794185409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727854,63780794185419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727871,63780794185430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727879,63780794185442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727888,63780794185453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727904,63780794185464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727913,63780794185475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727921,63780794185486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727938,63780794185497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727946,63780794185508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727954,63780794185520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727971,63780794185530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727979,63780794185542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3727988,63780794185553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728004,63780794185564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728013,63780794185575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728021,63780794185586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728038,63780794185597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728046,63780794185608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728054,63780794185619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728071,63780794185631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728079,63780794185642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728088,63780794185652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728104,63780794185664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728113,63780794185675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728121,63780794185686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728138,63780794185697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728146,63780794185708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728154,63780794185719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728171,63780794185730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728179,63780794185741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728188,63780794185753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728204,63780794185764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728213,63780794185774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728221,63780794185786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728238,63780794185797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728246,63780794185808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728254,63780794185819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728271,63780794185830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728279,63780794185841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728287,63780794185852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728304,63780794185863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728312,63780794185875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728321,63780794185885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728337,63780794185897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728346,63780794185908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728354,63780794185919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728371,63780794185930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728379,63780794185941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728387,63780794185953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728404,63780794185964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728412,63780794185975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728421,63780794185986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728437,63780794185997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728446,63780794186008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728454,63780794186019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728471,63780794186030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728479,63780794186041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728487,63780794186052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728504,63780794186063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728512,63780794186075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728521,63780794186086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728537,63780794186097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728546,63780794186108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728554,63780794186119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728571,63780794186130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728579,63780794186141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728587,63780794186152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728604,63780794186163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728612,63780794186175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728621,63780794186186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728637,63780794186196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728646,63780794186208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728654,63780794186219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728671,63780794186230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728679,63780794186241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728687,63780794186252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728704,63780794186263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728712,63780794186274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728721,63780794186286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728737,63780794186297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728746,63780794186308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728754,63780794186319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728771,63780794186330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728779,63780794186341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728787,63780794186352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728804,63780794186364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728812,63780794186374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728821,63780794186385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728837,63780794186397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728846,63780794186408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728854,63780794186419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728871,63780794186430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728879,63780794186441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728887,63780794186452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728904,63780794186463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728912,63780794186474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728921,63780794186485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728937,63780794186496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728946,63780794186508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728954,63780794186519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728971,63780794186530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728979,63780794186542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3728987,63780794186553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729004,63780794186563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729012,63780794186575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729021,63780794186586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729037,63780794186597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729046,63780794186608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729054,63780794186618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729071,63780794186630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729079,63780794186641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729087,63780794186652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729104,63780794186663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729112,63780794186674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729121,63780794186685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729137,63780794186696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729146,63780794186708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729154,63780794186718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729171,63780794186730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729179,63780794186741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729187,63780794186752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729204,63780794186763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729212,63780794186774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729221,63780794186785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729237,63780794186796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729246,63780794186807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729254,63780794186818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729271,63780794186830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729279,63780794186841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729287,63780794186852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729304,63780794186863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729312,63780794186874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729321,63780794186885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729337,63780794186897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729346,63780794186909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729354,63780794186919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729370,63780794186930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729379,63780794186942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729387,63780794186953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729404,63780794186964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729412,63780794186975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729420,63780794186986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729437,63780794186997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729445,63780794187008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729454,63780794187019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729470,63780794187031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729479,63780794187042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729487,63780794187053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729504,63780794187064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729512,63780794187075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729520,63780794187086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729537,63780794187097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729546,63780794187108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729554,63780794187119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729571,63780794187130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729579,63780794187142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729587,63780794187153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729604,63780794187164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729612,63780794187175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729620,63780794187186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729637,63780794187197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729645,63780794187208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729654,63780794187219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729670,63780794187231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729679,63780794187241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729687,63780794187253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729704,63780794187264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729712,63780794187276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729720,63780794187286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729737,63780794187297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729745,63780794187309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729754,63780794187320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729779,63780794187342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729787,63780794187349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729796,63780794187354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729796,63780794187360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729804,63780794187369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729820,63780794187381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729829,63780794187393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729837,63780794187403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729854,63780794187414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729862,63780794187425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729870,63780794187437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729887,63780794187447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729895,63780794187459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729904,63780794187470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729920,63780794187481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729929,63780794187492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729937,63780794187503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729954,63780794187514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729962,63780794187525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729970,63780794187536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729987,63780794187547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3729995,63780794187559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730004,63780794187569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730020,63780794187581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730029,63780794187592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730037,63780794187603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730054,63780794187614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730062,63780794187625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730070,63780794187636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730087,63780794187648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730095,63780794187659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730104,63780794187669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730120,63780794187681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730129,63780794187692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730137,63780794187703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730154,63780794187714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730162,63780794187725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730170,63780794187737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730187,63780794187747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730195,63780794187758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730204,63780794187769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730220,63780794187780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730229,63780794187792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730237,63780794187803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730254,63780794187814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730262,63780794187825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730270,63780794187837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730287,63780794187848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730295,63780794187860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730312,63780794187871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730320,63780794187883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730329,63780794187894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730345,63780794187906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730354,63780794187917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730362,63780794187928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730379,63780794187940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730387,63780794187951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3730404,63780794187963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
