OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
754858,63780791212402,None,None,None
754866,63780791212408,None,None,None
754874,63780791212412,None,None,None
754874,63780791212416,None,None,None
754883,63780791212422,None,None,None
754891,63780791212433,None,None,None
754899,63780791212444,None,None,None
754916,63780791212455,None,None,None
754924,63780791212467,None,None,None
754941,63780791212478,None,None,None
754949,63780791212489,None,None,None
754958,63780791212500,None,None,None
754974,63780791212511,None,None,None
754983,63780791212522,None,None,None
754991,63780791212533,None,None,None
754999,63780791212544,None,None,None
755016,63780791212556,None,None,None
755024,63780791212566,None,None,None
755041,63780791212578,None,None,None
755049,63780791212589,None,None,None
755058,63780791212600,None,None,None
755074,63780791212610,None,None,None
755083,63780791212623,None,None,None
755091,63780791212632,None,None,None
755108,63780791212644,None,None,None
755116,63780791212655,None,None,None
755133,63780791212674,None,None,None
755141,63780791212678,None,None,None
755149,63780791212688,None,None,None
755158,63780791212699,None,None,None
755174,63780791212711,None,None,None
755183,63780791212721,None,None,None
755191,63780791212733,None,None,None
755208,63780791212744,None,None,None
755216,63780791212755,None,None,None
755224,63780791212766,None,None,None
755233,63780791212777,None,None,None
755249,63780791212788,None,None,None
755258,63780791212799,None,None,None
755274,63780791212810,None,None,None
755283,63780791212821,None,None,None
755291,63780791212833,None,None,None
755308,63780791212844,None,None,None
755316,63780791212855,None,None,None
755324,63780791212866,None,None,None
755333,63780791212876,None,None,None
755349,63780791212887,None,None,None
755358,63780791212899,None,None,None
755366,63780791212910,None,None,None
755383,63780791212921,None,None,None
755391,63780791212934,None,None,None
755399,63780791212944,None,None,None
755416,63780791212955,None,None,None
755424,63780791212967,None,None,None
755433,63780791212978,None,None,None
755449,63780791212989,None,None,None
755458,63780791213000,None,None,None
755474,63780791213011,None,None,None
755483,63780791213023,None,None,None
755491,63780791213033,None,None,None
755499,63780791213044,None,None,None
755516,63780791213056,None,None,None
755524,63780791213067,None,None,None
755533,63780791213078,None,None,None
755549,63780791213089,None,None,None
755566,63780791213105,None,None,None
755574,63780791213116,None,None,None
755583,63780791213127,None,None,None
755599,63780791213138,None,None,None
755608,63780791213149,None,None,None
755616,63780791213160,None,None,None
755633,63780791213172,None,None,None
755641,63780791213183,None,None,None
755649,63780791213194,None,None,None
755666,63780791213204,None,None,None
755674,63780791213215,None,None,None
755683,63780791213227,None,None,None
755699,63780791213238,None,None,None
755708,63780791213249,None,None,None
755716,63780791213260,None,None,None
755733,63780791213271,None,None,None
755741,63780791213282,None,None,None
755749,63780791213293,None,None,None
755766,63780791213304,None,None,None
755774,63780791213316,None,None,None
755783,63780791213327,None,None,None
755799,63780791213338,None,None,None
755808,63780791213349,None,None,None
755816,63780791213360,None,None,None
755833,63780791213371,None,None,None
755841,63780791213382,None,None,None
755849,63780791213393,None,None,None
755866,63780791213405,None,None,None
755874,63780791213416,None,None,None
755883,63780791213427,None,None,None
755899,63780791213438,None,None,None
755908,63780791213449,None,None,None
755916,63780791213460,None,None,None
755933,63780791213471,None,None,None
755941,63780791213482,None,None,None
755949,63780791213494,None,None,None
755966,63780791213505,None,None,None
755974,63780791213516,None,None,None
755983,63780791213527,None,None,None
755999,63780791213538,None,None,None
756008,63780791213549,None,None,None
756016,63780791213560,None,None,None
756033,63780791213571,None,None,None
756041,63780791213582,None,None,None
756049,63780791213594,None,None,None
756066,63780791213605,None,None,None
756074,63780791213616,None,None,None
756083,63780791213627,None,None,None
756099,63780791213638,None,None,None
756108,63780791213649,None,None,None
756116,63780791213660,None,None,None
756133,63780791213671,None,None,None
756141,63780791213682,None,None,None
756149,63780791213693,None,None,None
756166,63780791213704,None,None,None
756174,63780791213715,None,None,None
756183,63780791213727,None,None,None
756199,63780791213738,None,None,None
756208,63780791213749,None,None,None
756216,63780791213760,None,None,None
756232,63780791213771,None,None,None
756241,63780791213782,None,None,None
756249,63780791213793,None,None,None
756266,63780791213805,None,None,None
756274,63780791213816,None,None,None
756282,63780791213827,None,None,None
756299,63780791213838,None,None,None
756307,63780791213849,None,None,None
756316,63780791213860,None,None,None
756332,63780791213871,None,None,None
756341,63780791213882,None,None,None
756349,63780791213893,None,None,None
756366,63780791213904,None,None,None
756374,63780791213915,None,None,None
756382,63780791213926,None,None,None
756399,63780791213938,None,None,None
756407,63780791213949,None,None,None
756416,63780791213960,None,None,None
756432,63780791213971,None,None,None
756441,63780791213983,None,None,None
756457,63780791214000,None,None,None
756474,63780791214014,None,None,None
756482,63780791214024,None,None,None
756491,63780791214035,None,None,None
756507,63780791214047,None,None,None
756516,63780791214058,None,None,None
756524,63780791214069,None,None,None
756541,63780791214080,None,None,None
756549,63780791214091,None,None,None
756557,63780791214102,None,None,None
756574,63780791214114,None,None,None
756582,63780791214124,None,None,None
756591,63780791214135,None,None,None
756607,63780791214146,None,None,None
756616,63780791214158,None,None,None
756624,63780791214169,None,None,None
756641,63780791214180,None,None,None
756649,63780791214192,None,None,None
756657,63780791214202,None,None,None
756674,63780791214213,None,None,None
756682,63780791214224,None,None,None
756691,63780791214235,None,None,None
756707,63780791214246,None,None,None
756716,63780791214258,None,None,None
756724,63780791214269,None,None,None
756741,63780791214280,None,None,None
756749,63780791214292,None,None,None
756757,63780791214302,None,None,None
756774,63780791214313,None,None,None
756782,63780791214324,None,None,None
756791,63780791214336,None,None,None
756807,63780791214347,None,None,None
756816,63780791214358,None,None,None
756824,63780791214369,None,None,None
756841,63780791214381,None,None,None
756849,63780791214392,None,None,None
756857,63780791214403,None,None,None
