OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2070598,63780796823144,None,None,None
2070606,63780796823155,None,None,None
2070614,63780796823167,None,None,None
2070631,63780796823177,None,None,None
2070639,63780796823189,None,None,None
2070648,63780796823200,None,None,None
2070664,63780796823211,None,None,None
2070673,63780796823222,None,None,None
2070681,63780796823233,None,None,None
2070698,63780796823244,None,None,None
2070706,63780796823255,None,None,None
2070714,63780796823266,None,None,None
2070731,63780796823277,None,None,None
2070739,63780796823289,None,None,None
2070748,63780796823300,None,None,None
2070764,63780796823311,None,None,None
2070773,63780796823322,None,None,None
2070781,63780796823333,None,None,None
2070798,63780796823344,None,None,None
2070806,63780796823355,None,None,None
2070814,63780796823366,None,None,None
2070831,63780796823377,None,None,None
2070839,63780796823389,None,None,None
2070848,63780796823400,None,None,None
2070864,63780796823410,None,None,None
2070873,63780796823422,None,None,None
2070881,63780796823434,None,None,None
2070898,63780796823445,None,None,None
2070906,63780796823456,None,None,None
2070914,63780796823467,None,None,None
2070931,63780796823478,None,None,None
2070939,63780796823489,None,None,None
2070948,63780796823501,None,None,None
2070964,63780796823512,None,None,None
2070973,63780796823523,None,None,None
2070981,63780796823534,None,None,None
2070998,63780796823545,None,None,None
2071006,63780796823556,None,None,None
2071014,63780796823567,None,None,None
2071031,63780796823578,None,None,None
2071039,63780796823589,None,None,None
2071048,63780796823600,None,None,None
2071064,63780796823612,None,None,None
2071073,63780796823622,None,None,None
2071081,63780796823633,None,None,None
2071098,63780796823645,None,None,None
2071106,63780796823656,None,None,None
2071114,63780796823667,None,None,None
2071131,63780796823678,None,None,None
2071139,63780796823689,None,None,None
2071148,63780796823700,None,None,None
2071164,63780796823712,None,None,None
2071173,63780796823722,None,None,None
2071181,63780796823734,None,None,None
2071198,63780796823745,None,None,None
2071206,63780796823756,None,None,None
2071214,63780796823767,None,None,None
2071231,63780796823778,None,None,None
2071239,63780796823789,None,None,None
2071247,63780796823800,None,None,None
2071264,63780796823811,None,None,None
2071272,63780796823822,None,None,None
2071281,63780796823833,None,None,None
2071297,63780796823844,None,None,None
2071306,63780796823856,None,None,None
2071314,63780796823867,None,None,None
2071331,63780796823878,None,None,None
2071339,63780796823889,None,None,None
2071347,63780796823900,None,None,None
2071364,63780796823911,None,None,None
2071372,63780796823923,None,None,None
2071381,63780796823933,None,None,None
2071397,63780796823945,None,None,None
2071406,63780796823955,None,None,None
2071414,63780796823967,None,None,None
2071431,63780796823978,None,None,None
2071439,63780796823989,None,None,None
2071447,63780796824000,None,None,None
2071464,63780796824011,None,None,None
2071472,63780796824022,None,None,None
2071481,63780796824034,None,None,None
2071497,63780796824044,None,None,None
2071506,63780796824056,None,None,None
2071514,63780796824067,None,None,None
2071531,63780796824078,None,None,None
2071539,63780796824089,None,None,None
2071547,63780796824100,None,None,None
2071564,63780796824111,None,None,None
2071572,63780796824122,None,None,None
2071581,63780796824133,None,None,None
2071597,63780796824145,None,None,None
2071606,63780796824155,None,None,None
2071614,63780796824167,None,None,None
2071631,63780796824178,None,None,None
2071639,63780796824189,None,None,None
2071647,63780796824200,None,None,None
2071664,63780796824211,None,None,None
2071672,63780796824222,None,None,None
2071681,63780796824234,None,None,None
2071697,63780796824244,None,None,None
2071706,63780796824256,None,None,None
2071714,63780796824267,None,None,None
2071731,63780796824278,None,None,None
2071739,63780796824289,None,None,None
2071747,63780796824300,None,None,None
2071764,63780796824311,None,None,None
2071772,63780796824322,None,None,None
2071781,63780796824334,None,None,None
2071797,63780796824344,None,None,None
2071806,63780796824355,None,None,None
2071814,63780796824366,None,None,None
