UnityTS,heart,breath,GSR
63780713306202,32546,35024,1857
63780713306202,32523,35161,1857
63780713306202,32492,35257,1860
63780713306202,32474,35568,1877
63780713306202,32468,35672,1862
63780713306202,32456,35688,1873
63780713306202,32440,35748,1880
63780713306203,32432,36218,1865
63780713306203,32408,36259,1869
63780713306203,32408,36544,1878
63780713306203,32396,36688,1860
63780713306203,32394,36862,1877
63780713306203,32380,36920,1866
63780713306203,32381,36890,1850
63780713306203,32368,37024,1863
63780713306203,32368,36920,1852
63780713306204,32363,37007,1892
63780713306204,32352,37058,1842
63780713306207,32332,37212,1848
63780713306209,32322,36890,1850
63780713306212,32312,36985,1894
63780713306214,32316,37420,1847
63780713306217,32362,37364,1836
63780713306219,32464,37516,1872
63780713306222,32624,37484,1839
63780713306232,32868,37674,1864
63780713306238,33144,37602,1884
63780713306254,33428,37704,1839
63780713306259,33680,37644,1836
63780713306274,33889,37680,1844
63780713306278,34028,37784,1861
63780713306308,34112,37736,1859
63780713306334,34128,37408,1836
63780713306348,34076,37716,1839
63780713306350,33992,37808,1854
63780713306353,33858,37888,1835
63780713306355,33719,37766,1836
63780713306359,33568,37868,1836
63780713306359,33424,38080,1838
63780713306370,33302,38176,1838
63780713306380,33198,38168,1872
63780713306390,33096,38229,1834
63780713306400,33012,38174,1833
63780713306407,32936,37980,1840
63780713306422,32870,38258,1829
63780713306432,32804,38508,1832
63780713306442,32752,38298,1868
63780713306453,32717,38544,1849
63780713306463,32704,38516,1853
63780713306473,32712,38816,1823
63780713306477,32734,38756,1832
63780713306493,32762,38798,1829
63780713306497,32814,39128,1825
63780713306512,32868,39152,1828
63780713306113,32374,32964,1798
63780713306115,32432,33096,1805
63780713306117,32456,33046,1776
63780713306119,32456,32672,1778
63780713306122,32444,32868,1787
63780713306125,32424,32530,1814
63780713306125,32390,32634,1810
63780713306128,32344,32343,1780
63780713306130,32302,32388,1787
63780713306135,32246,32481,1796
63780713306137,32196,32297,1810
63780713306139,32149,32037,1805
63780713306142,32104,32202,1794
63780713306155,32065,32048,1808
63780713306180,32026,31968,1803
63780713306184,31984,31914,1799
63780713306199,31964,31840,1787
63780713306199,31930,31824,1810
63780713306199,31904,31544,1793
63780713306199,31881,31544,1818
63780713306199,31872,31680,1819
63780713306199,31864,31746,1809
63780713306199,31866,31672,1787
63780713306199,31880,31550,1820
63780713306199,31884,31720,1793
63780713306199,31908,31784,1793
63780713306199,31928,31700,1824
63780713306199,31956,31730,1793
63780713306199,31988,31662,1832
63780713306199,32008,31434,1796
63780713306199,32026,31402,1806
63780713306199,32038,31632,1802
63780713306199,32053,31591,1810
63780713306199,32074,31576,1810
63780713306199,32088,31364,1802
63780713306200,32135,31546,1799
63780713306200,32216,31568,1801
63780713306200,32376,31346,1812
63780713306200,32600,31521,1817
63780713306200,32874,31498,1808
63780713306200,33157,31512,1813
63780713306200,33417,31262,1810
63780713306200,33652,31408,1818
63780713306200,33822,31408,1822
63780713306200,33952,31416,1857
63780713306200,33980,31420,1815
63780713306200,33956,31328,1814
63780713306200,33880,31328,1827
63780713306200,33768,31464,1818
63780713306200,33622,31508,1824
63780713306200,33464,31388,1844
63780713306200,33304,31416,1843
63780713306200,33166,31664,1852
63780713306200,33018,31732,1828
63780713306200,32900,31828,1830
63780713306200,32796,31780,1838
63780713306200,32686,32052,1838
63780713306200,32602,32136,1863
63780713306200,32528,31956,1846
63780713306200,32488,32176,1866
63780713306200,32456,32120,1833
63780713306200,32462,32145,1837
63780713306200,32504,32424,1837
63780713306200,32550,32448,1839
63780713306200,32612,32328,1845
63780713306200,32674,32480,1856
63780713306200,32754,32480,1848
63780713306200,32816,32484,1868
63780713306200,32872,32594,1862
63780713306200,32916,32912,1847
63780713306200,32932,33096,1854
63780713306200,32927,33170,1857
63780713306200,32917,33162,1847
63780713306200,32892,33332,1860
63780713306200,32852,33516,1850
63780713306200,32808,33800,1859
63780713306200,32759,34050,1870
63780713306200,32716,34020,1845
63780713306200,32688,34052,1852
63780713306200,32640,34532,1875
63780713306200,32616,34571,1845
63780713306200,32592,34512,1857
63780713306202,32578,34858,1876
63780713306202,32546,35024,1857
63780713306202,32523,35161,1857
63780713306202,32492,35257,1860
63780713306202,32474,35568,1877
63780713306202,32468,35672,1862
63780713306202,32456,35688,1873
63780713306202,32440,35748,1880
63780713306203,32432,36218,1865
63780713306203,32408,36259,1869
63780713306203,32408,36544,1878
63780713306203,32396,36688,1860
63780713306203,32394,36862,1877
63780713306203,32380,36920,1866
63780713306203,32381,36890,1850
63780713306203,32368,37024,1863
63780713306203,32368,36920,1852
63780713306204,32363,37007,1892
63780713306204,32352,37058,1842
63780713306207,32332,37212,1848
63780713306209,32322,36890,1850
63780713306212,32312,36985,1894
63780713306214,32316,37420,1847
63780713306217,32362,37364,1836
63780713306219,32464,37516,1872
63780713306222,32624,37484,1839
63780713306232,32868,37674,1864
63780713306238,33144,37602,1884
63780713306254,33428,37704,1839
63780713306259,33680,37644,1836
63780713306274,33889,37680,1844
63780713306278,34028,37784,1861
63780713306308,34112,37736,1859
63780713306334,34128,37408,1836
63780713306348,34076,37716,1839
63780713306350,33992,37808,1854
63780713306353,33858,37888,1835
63780713306355,33719,37766,1836
63780713306359,33568,37868,1836
63780713306359,33424,38080,1838
63780713306370,33302,38176,1838
63780713306380,33198,38168,1872
63780713306390,33096,38229,1834
63780713306400,33012,38174,1833
63780713306407,32936,37980,1840
63780713306422,32870,38258,1829
63780713306432,32804,38508,1832
63780713306442,32752,38298,1868
63780713306453,32717,38544,1849
63780713306463,32704,38516,1853
63780713306473,32712,38816,1823
63780713306477,32734,38756,1832
63780713306493,32762,38798,1829
63780713306497,32814,39128,1825
63780713306512,32868,39152,1828
63780713306522,32912,39227,1824
63780713306533,32970,39180,1832
63780713306539,33008,39388,1868
63780713306549,33028,39389,1819
63780713306559,33024,39697,1830
63780713306600,32996,39361,1829
63780713306603,32956,39792,1820
63780713306605,32898,39680,1831
63780713306608,32841,39913,1846
63780713306610,32764,39917,1821
63780713306622,32700,40048,1861
63780713306647,32651,39872,1844
63780713306649,32592,40232,1820
63780713306653,32548,40240,1838
63780713306694,32512,40184,1832
63780713306713,32485,40296,1809
63780713306715,32469,39954,1811
63780713306718,32456,40356,1808
63780713306720,32446,40150,1850
63780713306723,32432,40209,1824
63780713306725,32428,40388,1820
63780713306729,32428,40002,1835
63780713306744,32432,40368,1806
63780713306748,32420,40336,1835
63780713306763,32428,40592,1837
63780713306769,32416,40376,1814
63780713306784,32420,40425,1834
63780713306790,32436,40424,1807
63780713306795,32440,40464,1817
63780713306811,32442,40249,1843
63780713306822,32446,40192,1831
63780713306831,32440,40162,1805
63780713306847,32450,39872,1806
63780713306850,32440,40056,1832
63780713306865,32450,39872,1829
63780713306869,32450,39724,1798
63780713306879,32460,39598,1812
63780713306891,32530,39532,1800
63780713306904,32676,39544,1811
63780713306910,32868,38936,1809
63780713306925,33116,38676,1796
63780713306943,33370,38624,1830
63780713306943,33617,38552,1806
63780713306946,33825,38272,1803
63780713306961,33985,38152,1829
63780713306973,34084,37912,1809
63780713306983,34128,37552,1821
63780713306986,34110,37292,1801
63780713307001,34032,37092,1796
63780713307008,33924,36775,1799
63780713307023,33777,36680,1796
63780713307051,33636,36488,1804
63780713307078,33490,36241,1792
63780713307080,33336,36014,1801
63780713307083,33212,35672,1802
63780713307085,33089,35502,1800
63780713307088,32968,35268,1826
63780713307090,32860,35040,1800
63780713307106,32753,34936,1794
63780713307113,32657,34626,1796
63780713307133,32576,34240,1810
63780713307133,32524,34289,1812
63780713307136,32496,33958,1797
63780713307151,32484,33760,1812
63780713307161,32490,33550,1795
63780713307173,32532,33128,1815
63780713307179,32571,33128,1791
63780713307189,32640,32899,1817
63780713307204,32696,32748,1788
63780713307208,32756,32576,1791
63780713307243,32804,32312,1784
63780713307245,32840,31966,1802
63780713307248,32856,31822,1794
63780713307250,32853,31848,1818
63780713307261,32848,31764,1783
63780713307271,32820,31608,1810
63780713307281,32777,31506,1788
63780713307293,32744,31309,1812
63780713307300,32689,31288,1788
63780713307308,32643,31112,1787
63780713307323,32600,31018,1786
63780713307328,32539,30993,1807
63780713307343,32484,30696,1780
63780713307349,32430,30652,1786
63780713307364,32377,30749,1787
63780713307368,32344,30704,1775
63780713307383,32306,30484,1780
63780713307389,32268,30484,1781
63780713307418,32234,30513,1776
63780713307443,32196,30697,1785
63780713307454,32190,30732,1779
63780713307456,32174,30672,1785
63780713307463,32173,30720,1801
63780713307463,32173,30665,1794
63780713307465,32170,30664,1794
63780713307469,32188,30532,1796
63780713307484,32174,30408,1776
63780713307488,32167,30412,1792
63780713307503,32148,30618,1787
63780713307509,32138,30441,1800
63780713307524,32124,30609,1801
63780713307528,32122,30396,1794
63780713307544,32153,30384,1779
63780713307548,32248,30551,1792
63780713307563,32404,30592,1765
63780713307580,32642,30592,1794
63780713307580,32908,30404,1777
63780713307595,33182,30504,1768
63780713307600,33416,30340,1780
63780713307611,33600,30440,1817
63780713307621,33728,30529,1778
63780713307628,33768,30596,1785
63780713307643,33752,30516,1770
63780713307649,33668,30681,1770
63780713307664,33552,30532,1772
63780713307668,33394,30590,1759
63780713307683,33224,30636,1780
63780713307686,33056,30896,1792
63780713307701,32908,30964,1761
63780713307711,32758,30972,1787
63780713307721,32637,31055,1769
63780713307733,32545,31105,1767
63780713307743,32464,31097,1794
63780713307755,32388,31154,1767
63780713307788,32324,31204,1790
63780713307788,32260,31256,1769
63780713307810,32232,31248,1762
63780713307812,32208,31290,1770
63780713307815,32206,31248,1774
63780713307817,32216,31210,1766
63780713307820,32244,31170,1780
63780713307835,32288,31114,1766
63780713307837,32344,31060,1759
63780713307866,32409,30946,1788
63780713307881,32468,30698,1771
63780713307884,32519,30666,1757
63780713307886,32563,30697,1771
63780713307904,32589,30421,1760
63780713307904,32597,30468,1771
63780713307907,32593,30360,1777
63780713307923,32568,30138,1769
63780713307931,32525,30077,1771
63780713307941,32476,30040,1752
63780713307947,32436,29828,1758
63780713307960,32386,29781,1775
63780713307976,32345,29647,1777
63780713307979,32296,29582,1771
63780713307994,32274,29445,1757
63780713308000,32240,29268,1773
63780713308006,32220,29296,1750
63780713308021,32200,29274,1775
63780713308031,32188,29089,1767
63780713308041,32176,28952,1768
63780713308059,32165,28958,1755
63780713308062,32170,28856,1754
63780713308077,32182,28794,1759
63780713308084,32193,28786,1777
63780713308087,32212,28866,1752
63780713308102,32236,28766,1765
63780713308112,32256,28742,1773
63780713308122,32281,28628,1744
63780713308151,32304,28512,1747
63780713308177,32336,28480,1745
63780713308191,32352,28436,1797
63780713308201,32362,28396,1764
63780713308201,32374,28368,1749
63780713308201,32386,28380,1782
63780713308201,32400,28292,1764
63780713308204,32448,28312,1778
63780713308207,32540,28264,1771
63780713308222,32720,28248,1772
63780713308226,32960,28193,1746
63780713308241,33253,28192,1744
63780713308252,33546,28136,1744
63780713308262,33810,28093,1766
63780713308266,34028,28037,1742
63780713308281,34174,28028,1744
63780713308292,34252,28000,1773
63780713308300,34260,27992,1745
63780713308315,34204,27976,1771
63780713308321,34092,27960,1747
63780713308327,33940,27952,1774
63780713308342,33784,27968,1749
63780713308349,33602,27988,1766
63780713308364,33424,28004,1748
63780713308369,33276,28026,1741
63780713308384,33130,28024,1761
63780713308390,33008,28096,1744
63780713308397,32890,28144,1745
63780713308414,32789,28200,1761
63780713308417,32688,28237,1739
63780713308436,32596,28272,1765
63780713308439,32528,28396,1771
63780713308455,32472,28432,1742
63780713308461,32450,28500,1738
63780713308471,32456,28572,1762
63780713308481,32488,28612,1738
63780713308492,32524,28601,1734
63780713308520,32592,28690,1750
63780713308545,32648,28784,1739
63780713308571,32738,28884,1758
63780713308580,32798,28933,1758
63780713308582,32860,29032,1733
63780713308585,32895,29170,1744
63780713308587,32906,29172,1728
63780713308590,32901,29393,1729
63780713308592,32877,29404,1728
63780713308595,32832,29536,1767
63780713308599,32792,29656,1757
63780713308615,32736,29808,1735
63780713308617,32682,30048,1730
63780713308632,32628,30068,1761
63780713308640,32570,30313,1720
63780713308646,32536,30360,1727
63780713308661,32506,30642,1741
63780713308671,32488,30892,1755
63780713308686,32470,30903,1746
63780713308690,32461,31316,1748
63780713308705,32460,31480,1725
63780713308715,32464,31772,1746
63780713308717,32450,31806,1745
63780713308734,32466,32074,1735
63780713308737,32465,32349,1713
63780713308763,32460,32897,1724
63780713308766,32469,33029,1726
63780713308772,32466,33605,1764
63780713308781,32461,33848,1726
63780713308791,32468,34116,1726
63780713308801,32456,34217,1731
63780713308812,32444,34768,1720
63780713308822,32432,34816,1711
63780713307524,32124,30609,1801
63780713307528,32122,30396,1794
63780713307544,32153,30384,1779
63780713307548,32248,30551,1792
63780713307563,32404,30592,1765
63780713307580,32642,30592,1794
63780713307580,32908,30404,1777
63780713307595,33182,30504,1768
63780713307600,33416,30340,1780
63780713307611,33600,30440,1817
63780713307621,33728,30529,1778
63780713307628,33768,30596,1785
63780713307643,33752,30516,1770
63780713307649,33668,30681,1770
63780713307664,33552,30532,1772
63780713307668,33394,30590,1759
63780713307683,33224,30636,1780
63780713307686,33056,30896,1792
63780713307701,32908,30964,1761
63780713307711,32758,30972,1787
63780713307721,32637,31055,1769
63780713307733,32545,31105,1767
63780713307743,32464,31097,1794
63780713307755,32388,31154,1767
63780713307788,32324,31204,1790
63780713307788,32260,31256,1769
63780713307810,32232,31248,1762
63780713307812,32208,31290,1770
63780713307815,32206,31248,1774
63780713307817,32216,31210,1766
63780713307820,32244,31170,1780
63780713307835,32288,31114,1766
63780713307837,32344,31060,1759
63780713307866,32409,30946,1788
63780713307881,32468,30698,1771
63780713307884,32519,30666,1757
63780713307886,32563,30697,1771
63780713307904,32589,30421,1760
63780713307904,32597,30468,1771
63780713307907,32593,30360,1777
63780713307923,32568,30138,1769
63780713307931,32525,30077,1771
63780713307941,32476,30040,1752
63780713307947,32436,29828,1758
63780713307960,32386,29781,1775
63780713307976,32345,29647,1777
63780713307979,32296,29582,1771
63780713307994,32274,29445,1757
63780713308000,32240,29268,1773
63780713308006,32220,29296,1750
63780713308021,32200,29274,1775
63780713308031,32188,29089,1767
63780713308041,32176,28952,1768
63780713308059,32165,28958,1755
63780713308062,32170,28856,1754
63780713308077,32182,28794,1759
63780713308084,32193,28786,1777
63780713308087,32212,28866,1752
63780713308102,32236,28766,1765
63780713308112,32256,28742,1773
63780713308122,32281,28628,1744
63780713308151,32304,28512,1747
63780713308177,32336,28480,1745
63780713308191,32352,28436,1797
63780713308201,32362,28396,1764
63780713308201,32374,28368,1749
63780713308201,32386,28380,1782
63780713308201,32400,28292,1764
63780713308204,32448,28312,1778
63780713308207,32540,28264,1771
63780713308222,32720,28248,1772
63780713308226,32960,28193,1746
63780713308241,33253,28192,1744
63780713308252,33546,28136,1744
63780713308262,33810,28093,1766
63780713308266,34028,28037,1742
63780713308281,34174,28028,1744
63780713308292,34252,28000,1773
63780713308300,34260,27992,1745
63780713308315,34204,27976,1771
63780713308321,34092,27960,1747
63780713308327,33940,27952,1774
63780713308342,33784,27968,1749
63780713308349,33602,27988,1766
63780713308364,33424,28004,1748
63780713308369,33276,28026,1741
63780713308384,33130,28024,1761
63780713308390,33008,28096,1744
63780713308397,32890,28144,1745
63780713308414,32789,28200,1761
63780713308417,32688,28237,1739
63780713308436,32596,28272,1765
63780713308439,32528,28396,1771
63780713308455,32472,28432,1742
63780713308461,32450,28500,1738
63780713308471,32456,28572,1762
63780713308481,32488,28612,1738
63780713308492,32524,28601,1734
63780713308520,32592,28690,1750
63780713308545,32648,28784,1739
63780713308571,32738,28884,1758
63780713308580,32798,28933,1758
63780713308582,32860,29032,1733
63780713308585,32895,29170,1744
63780713308587,32906,29172,1728
63780713308590,32901,29393,1729
63780713308592,32877,29404,1728
63780713308595,32832,29536,1767
63780713308599,32792,29656,1757
63780713308615,32736,29808,1735
63780713308617,32682,30048,1730
63780713308632,32628,30068,1761
63780713308640,32570,30313,1720
63780713308646,32536,30360,1727
63780713308661,32506,30642,1741
63780713308671,32488,30892,1755
63780713308686,32470,30903,1746
63780713308690,32461,31316,1748
63780713308705,32460,31480,1725
63780713308715,32464,31772,1746
63780713308717,32450,31806,1745
63780713308734,32466,32074,1735
63780713308737,32465,32349,1713
63780713308763,32460,32897,1724
63780713308766,32469,33029,1726
63780713308772,32466,33605,1764
63780713308781,32461,33848,1726
63780713308791,32468,34116,1726
63780713308801,32456,34217,1731
63780713308812,32444,34768,1720
63780713308822,32432,34816,1711
63780713308837,32418,35300,1735
63780713308840,32412,35636,1714
63780713308856,32408,35952,1712
63780713308860,32409,36370,1716
63780713308898,32456,36522,1725
63780713308920,32577,36999,1718
63780713308922,32762,37272,1720
63780713308924,33016,37233,1741
63780713308927,33304,37652,1741
63780713308929,33589,37856,1725
63780713308932,33848,38024,1720
63780713308943,34056,38420,1718
63780713308953,34197,38494,1707
63780713308963,34260,38768,1745
63780713308967,34264,38848,1725
63780713308982,34204,39112,1737
63780713308992,34081,39408,1707
63780713309002,33944,39398,1742
63780713309013,33780,39617,1713
63780713309023,33610,39968,1716
63780713309033,33440,40058,1729
63780713309043,33274,40164,1708
63780713309047,33128,40345,1735
63780713309062,33000,40304,1727
63780713309072,32892,40324,1749
63780713309082,32788,40576,1723
63780713309093,32692,40416,1709
63780713309099,32618,40800,1704
63780713309111,32568,40816,1727
63780713309121,32538,40704,1704
63780713309159,32544,40544,1699
63780713309162,32568,40478,1734
63780713309164,32610,40576,1699
63780713309167,32672,40548,1705
63780713309169,32748,40600,1712
63780713309186,32832,40674,1712
63780713309189,32922,40540,1708
63780713309204,32992,40380,1724
63780713309211,33056,40328,1727
63780713309221,33098,40220,1727
63780713309261,33136,40297,1725
63780713309261,33130,40373,1706
63780713309286,33128,40344,1748
63780713309289,33096,40184,1701
63780713309292,33056,39920,1723
63780713309294,33006,39994,1724
63780713309297,32956,39988,1701
63780713309299,32892,39849,1708
63780713309309,32834,39776,1687
63780713309326,32768,39636,1690
63780713309328,32722,39496,1699
63780713309344,32676,39036,1689
63780713309348,32636,39284,1720
63780713309363,32609,38964,1719
63780713309367,32582,39130,1719
63780713309382,32569,38844,1717
63780713309392,32564,38794,1733
63780713309402,32554,38993,1699
63780713309413,32560,38952,1738
63780713309419,32570,38680,1689
63780713309429,32587,38884,1720
63780713309444,32600,38564,1729
63780713309448,32616,38276,1697
63780713309463,32618,38392,1710
63780713309469,32624,38300,1713
63780713309484,32610,38280,1699
63780713309488,32600,38197,1688
63780713309503,32584,38522,1682
63780713309507,32560,38528,1707
63780713309532,32556,38136,1684
63780713309536,32560,38425,1713
63780713309542,32608,38592,1685
63780713309549,32730,38396,1685
63780713309564,32923,38664,1712
63780713309568,33174,38308,1700
63780713309583,33460,38504,1695
63780713309589,33736,38674,1684
63780713309632,33978,38532,1696
63780713309651,34160,38464,1687
63780713309653,34296,38665,1689
63780713309656,34336,38233,1677
63780713309658,34320,38456,1720
63780713309661,34246,38540,1711
63780713309663,34124,38512,1680
63780713309678,33976,38490,1717
63780713309681,33816,38144,1688
63780713309692,33641,38310,1677
63780713309702,33494,38288,1678
63780713309712,33346,37912,1716
63780713309722,33226,37972,1680
63780713309733,33104,37652,1695
63780713309738,32988,37750,1710
63780713309753,32889,37592,1700
63780713309757,32800,37493,1712
63780713309773,32728,37316,1689
63780713309801,32676,37340,1680
63780713309803,32649,36787,1683
63780713309806,32647,36856,1680
63780713309823,32670,36780,1681
63780713309823,32720,36636,1673
63780713309827,32770,36446,1704
63780713307524,32124,30609,1801
63780713307528,32122,30396,1794
63780713307544,32153,30384,1779
63780713307548,32248,30551,1792
63780713307563,32404,30592,1765
63780713307580,32642,30592,1794
63780713307580,32908,30404,1777
63780713307595,33182,30504,1768
63780713307600,33416,30340,1780
63780713307611,33600,30440,1817
63780713307621,33728,30529,1778
63780713307628,33768,30596,1785
63780713307643,33752,30516,1770
63780713307649,33668,30681,1770
63780713307664,33552,30532,1772
63780713307668,33394,30590,1759
63780713307683,33224,30636,1780
63780713307686,33056,30896,1792
63780713307701,32908,30964,1761
63780713307711,32758,30972,1787
63780713307721,32637,31055,1769
63780713307733,32545,31105,1767
63780713307743,32464,31097,1794
63780713307755,32388,31154,1767
63780713307788,32324,31204,1790
63780713307788,32260,31256,1769
63780713307810,32232,31248,1762
63780713307812,32208,31290,1770
63780713307815,32206,31248,1774
63780713307817,32216,31210,1766
63780713307820,32244,31170,1780
63780713307835,32288,31114,1766
63780713307837,32344,31060,1759
63780713307866,32409,30946,1788
63780713307881,32468,30698,1771
63780713307884,32519,30666,1757
63780713307886,32563,30697,1771
63780713307904,32589,30421,1760
63780713307904,32597,30468,1771
63780713307907,32593,30360,1777
63780713307923,32568,30138,1769
63780713307931,32525,30077,1771
63780713307941,32476,30040,1752
63780713307947,32436,29828,1758
63780713307960,32386,29781,1775
63780713307976,32345,29647,1777
63780713307979,32296,29582,1771
63780713307994,32274,29445,1757
63780713308000,32240,29268,1773
63780713308006,32220,29296,1750
63780713308021,32200,29274,1775
63780713308031,32188,29089,1767
63780713308041,32176,28952,1768
63780713308059,32165,28958,1755
63780713308062,32170,28856,1754
63780713308077,32182,28794,1759
63780713308084,32193,28786,1777
63780713308087,32212,28866,1752
63780713308102,32236,28766,1765
63780713308112,32256,28742,1773
63780713308122,32281,28628,1744
63780713308151,32304,28512,1747
63780713308177,32336,28480,1745
63780713308191,32352,28436,1797
63780713308201,32362,28396,1764
63780713308201,32374,28368,1749
63780713308201,32386,28380,1782
63780713308201,32400,28292,1764
63780713308204,32448,28312,1778
63780713308207,32540,28264,1771
63780713308222,32720,28248,1772
63780713308226,32960,28193,1746
63780713308241,33253,28192,1744
63780713308252,33546,28136,1744
63780713308262,33810,28093,1766
63780713308266,34028,28037,1742
63780713308281,34174,28028,1744
63780713308292,34252,28000,1773
63780713308300,34260,27992,1745
63780713308315,34204,27976,1771
63780713308321,34092,27960,1747
63780713308327,33940,27952,1774
63780713308342,33784,27968,1749
63780713308349,33602,27988,1766
63780713308364,33424,28004,1748
63780713308369,33276,28026,1741
63780713308384,33130,28024,1761
63780713308390,33008,28096,1744
63780713308397,32890,28144,1745
63780713308414,32789,28200,1761
63780713308417,32688,28237,1739
63780713308436,32596,28272,1765
63780713308439,32528,28396,1771
63780713308455,32472,28432,1742
63780713308461,32450,28500,1738
63780713308471,32456,28572,1762
63780713308481,32488,28612,1738
63780713308492,32524,28601,1734
63780713308520,32592,28690,1750
63780713308545,32648,28784,1739
63780713308571,32738,28884,1758
63780713308580,32798,28933,1758
63780713308582,32860,29032,1733
63780713308585,32895,29170,1744
63780713308587,32906,29172,1728
63780713308590,32901,29393,1729
63780713308592,32877,29404,1728
63780713308595,32832,29536,1767
63780713308599,32792,29656,1757
63780713308615,32736,29808,1735
63780713308617,32682,30048,1730
63780713308632,32628,30068,1761
63780713308640,32570,30313,1720
63780713308646,32536,30360,1727
63780713308661,32506,30642,1741
63780713308671,32488,30892,1755
63780713308686,32470,30903,1746
63780713308690,32461,31316,1748
63780713308705,32460,31480,1725
63780713308715,32464,31772,1746
63780713308717,32450,31806,1745
63780713308734,32466,32074,1735
63780713308737,32465,32349,1713
63780713308763,32460,32897,1724
63780713308766,32469,33029,1726
63780713308772,32466,33605,1764
63780713308781,32461,33848,1726
63780713308791,32468,34116,1726
63780713308801,32456,34217,1731
63780713308812,32444,34768,1720
63780713308822,32432,34816,1711
63780713308837,32418,35300,1735
63780713308840,32412,35636,1714
63780713308856,32408,35952,1712
63780713308860,32409,36370,1716
63780713308898,32456,36522,1725
63780713308920,32577,36999,1718
63780713308922,32762,37272,1720
63780713308924,33016,37233,1741
63780713308927,33304,37652,1741
63780713308929,33589,37856,1725
63780713308932,33848,38024,1720
63780713308943,34056,38420,1718
63780713308953,34197,38494,1707
63780713308963,34260,38768,1745
63780713308967,34264,38848,1725
63780713308982,34204,39112,1737
63780713308992,34081,39408,1707
63780713309002,33944,39398,1742
63780713309013,33780,39617,1713
63780713309023,33610,39968,1716
63780713309033,33440,40058,1729
63780713309043,33274,40164,1708
63780713309047,33128,40345,1735
63780713309062,33000,40304,1727
63780713309072,32892,40324,1749
63780713309082,32788,40576,1723
63780713309093,32692,40416,1709
63780713309099,32618,40800,1704
63780713309111,32568,40816,1727
63780713309121,32538,40704,1704
63780713309159,32544,40544,1699
63780713309162,32568,40478,1734
63780713309164,32610,40576,1699
63780713309167,32672,40548,1705
63780713309169,32748,40600,1712
63780713309186,32832,40674,1712
63780713309189,32922,40540,1708
63780713309204,32992,40380,1724
63780713309211,33056,40328,1727
63780713309221,33098,40220,1727
63780713309261,33136,40297,1725
63780713309261,33130,40373,1706
63780713309286,33128,40344,1748
63780713309289,33096,40184,1701
63780713309292,33056,39920,1723
63780713309294,33006,39994,1724
63780713309297,32956,39988,1701
63780713309299,32892,39849,1708
63780713309309,32834,39776,1687
63780713309326,32768,39636,1690
63780713309328,32722,39496,1699
63780713309344,32676,39036,1689
63780713309348,32636,39284,1720
63780713309363,32609,38964,1719
63780713309367,32582,39130,1719
63780713309382,32569,38844,1717
63780713309392,32564,38794,1733
63780713309402,32554,38993,1699
63780713309413,32560,38952,1738
63780713309419,32570,38680,1689
63780713309429,32587,38884,1720
63780713309444,32600,38564,1729
63780713309448,32616,38276,1697
