OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1854853,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01018617,0.002005844,-0.02335216,0.3715973,-0.05685425,0.9266357,0.02930144,0.003052521,-0.02381673,0.02930144,0.003052521,-0.02381673,0.38237,-0.06163025,0.921936,0.38237,-0.06163025,0.921936,3.150833,3.150833,True,True,True
1854861,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01085884,0.002051941,-0.02336179,0.3715515,-0.05709839,0.9266357,0.02932329,0.003064163,-0.02380768,0.02932329,0.003064163,-0.02380768,0.3796387,-0.06077576,0.9231262,0.3796387,-0.06077576,0.9231262,3.142151,3.142151,True,True,True
1854870,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01114778,0.002078049,-0.02336945,0.3722839,-0.05065918,0.9267273,0.02932282,0.003076828,-0.02380968,0.02932282,0.003076828,-0.02380968,0.3803864,-0.05284119,0.9233093,0.3803864,-0.05284119,0.9233093,3.180038,3.180038,True,True,True
1854878,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01158179,0.002107651,-0.02337195,0.367218,-0.04931641,0.9288177,0.02933324,0.003085983,-0.02380106,0.02933324,0.003085983,-0.02380106,0.3745117,-0.05220032,0.9257507,0.3745117,-0.05220032,0.9257507,3.186996,3.186996,True,True,True
1854886,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01159233,0.002107529,-0.02335855,0.3577881,-0.05014038,0.9324493,0.02934476,0.003084183,-0.02378221,0.02934476,0.003084183,-0.02378221,0.3603058,-0.05305481,0.9313202,0.3603058,-0.05305481,0.9313202,3.132477,3.132477,True,True,True
1854895,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01108142,0.002076614,-0.02334171,0.359436,-0.05085754,0.931778,0.02936347,0.003080505,-0.02377942,0.02936347,0.003080505,-0.02377942,0.3661804,-0.05570984,0.9288635,0.3661804,-0.05570984,0.9288635,3.100739,3.100739,True,True,True
1854903,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.0102218,0.002037735,-0.02331577,0.3536835,-0.04570007,0.9342346,0.02937145,0.003092011,-0.02377455,0.02937145,0.003092011,-0.02377455,0.3601227,-0.05052185,0.9315338,0.3601227,-0.05052185,0.9315338,3.114395,3.114395,True,True,True
1854911,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01101515,0.002093384,-0.0233293,0.3602295,-0.05249023,0.9313812,0.0294088,0.003112335,-0.02376856,0.0294088,0.003112335,-0.02376856,0.3698425,-0.05813599,0.9272614,0.3698425,-0.05813599,0.9272614,3.169861,3.169861,True,True,True
1854920,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.009449052,0.002018845,-0.02327867,0.3557434,-0.05406189,0.9330139,0.02945387,0.003133087,-0.0237565,0.02945387,0.003133087,-0.0237565,0.3677979,-0.06333923,0.9277344,0.3677979,-0.06333923,0.9277344,3.067505,3.067505,True,True,True
1854928,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.009633927,0.002037323,-0.02327182,0.34935,-0.05297852,0.9354858,0.02946675,0.003143417,-0.02374451,0.02946675,0.003143417,-0.02374451,0.3604431,-0.06233215,0.9306793,0.3604431,-0.06233215,0.9306793,3.084778,3.084778,True,True,True
1854936,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01007956,0.002059174,-0.0232767,0.3465424,-0.04954529,0.9367065,0.02948624,0.003139084,-0.02374178,0.02948624,0.003139084,-0.02374178,0.3583374,-0.05575562,0.9319153,0.3583374,-0.05575562,0.9319153,2.927444,2.927444,True,True,True
1854945,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01153568,0.002123062,-0.02329309,0.341095,-0.05014038,0.9386749,0.02948998,0.003113464,-0.02371935,0.02948998,0.003113464,-0.02371935,0.3505707,-0.05354309,0.9349976,0.3505707,-0.05354309,0.9349976,3.138443,3.138443,True,True,True
1854953,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.0109863,0.00205925,-0.02330676,0.338089,-0.03242493,0.9405518,0.02951033,0.00306366,-0.0237592,0.02951033,0.00306366,-0.0237592,0.345108,-0.02961731,0.9380798,0.345108,-0.02961731,0.9380798,2.967484,2.967484,True,True,True
1854961,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01256699,0.002132965,-0.02331509,0.3420715,-0.03617859,0.9389648,0.02961314,0.003052765,-0.02372435,0.02961314,0.003052765,-0.02372435,0.3535156,-0.03636169,0.9347076,0.3535156,-0.03636169,0.9347076,3.093781,3.093781,True,True,True
1854970,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01168658,0.002137512,-0.02327281,0.3239136,-0.04069519,0.9452057,0.02954602,0.003122742,-0.0236935,0.02954602,0.003122742,-0.0236935,0.3270721,-0.04293823,0.9440155,0.3270721,-0.04293823,0.9440155,3.007568,3.007568,True,True,True
1854978,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01144363,0.0021017,-0.02326332,0.3251038,-0.03720093,0.944931,0.02958595,0.003090393,-0.0236938,0.02958595,0.003090393,-0.0236938,0.3312378,-0.03825378,0.9427643,0.3312378,-0.03825378,0.9427643,3.127823,3.127823,True,True,True
1854986,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01114986,0.002074356,-0.02325644,0.3236542,-0.03788757,0.9454041,0.02959622,0.003071884,-0.02369524,0.02959622,0.003071884,-0.02369524,0.328537,-0.03924561,0.9436646,0.328537,-0.03924561,0.9436646,3.171906,3.171906,True,True,True
1854995,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01110809,0.002073929,-0.02323607,0.3145752,-0.03720093,0.9485016,0.02963223,0.00307782,-0.0236759,0.02963223,0.00307782,-0.0236759,0.3197479,-0.03771973,0.9467468,0.3197479,-0.03771973,0.9467468,3.130478,3.130478,True,True,True
1855003,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01095201,0.002062653,-0.02321822,0.3113251,-0.03640747,0.9496002,0.02965471,0.003082077,-0.02366412,0.02965471,0.003082077,-0.02366412,0.3150177,-0.0358429,0.9483948,0.3150177,-0.0358429,0.9483948,3.108963,3.108963,True,True,True
1855011,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01109105,0.002080231,-0.023217,0.3168793,-0.03775024,0.9477081,0.02969396,0.003086212,-0.02365793,0.02969396,0.003086212,-0.02365793,0.322998,-0.03977966,0.9455566,0.322998,-0.03977966,0.9455566,3.200943,3.200943,True,True,True
1855020,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01171858,0.002122147,-0.02321498,0.3110352,-0.04206848,0.9494629,0.02972626,0.003096665,-0.02364165,0.02972626,0.003096665,-0.02364165,0.3175201,-0.04466248,0.9471893,0.3175201,-0.04466248,0.9471893,3.144836,3.144836,True,True,True
1855028,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01161914,0.002088013,-0.02321356,0.3103943,-0.03260803,0.9500427,0.02979706,0.00305661,-0.02364539,0.02979706,0.00305661,-0.02364539,0.3171387,-0.03308105,0.9477844,0.3171387,-0.03308105,0.9477844,3.114014,3.114014,True,True,True
1855036,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01216544,0.002157181,-0.02320938,0.29953,-0.04219055,0.9531403,0.02977962,0.003111603,-0.02362492,0.02977962,0.003111603,-0.02362492,0.3024902,-0.04627991,0.9520111,0.3024902,-0.04627991,0.9520111,2.945267,2.945267,True,True,True
1855045,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01226572,0.002165222,-0.02319238,0.300705,-0.04399109,0.9526825,0.02983844,0.003121597,-0.02360607,0.02983844,0.003121597,-0.02360607,0.3089447,-0.04743958,0.9498901,0.3089447,-0.04743958,0.9498901,3.132385,3.132385,True,True,True
1855053,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01173735,0.002126266,-0.02316986,0.2967834,-0.04335022,0.953949,0.02986206,0.003109299,-0.02359455,0.02986206,0.003109299,-0.02359455,0.3051605,-0.04815674,0.9510803,0.3051605,-0.04815674,0.9510803,3.090714,3.090714,True,True,True
1855061,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01179793,0.00213263,-0.02317932,0.2876129,-0.03787231,0.9569855,0.02985283,0.00310997,-0.0236097,0.02985283,0.00310997,-0.0236097,0.2919312,-0.04016113,0.9555817,0.2919312,-0.04016113,0.9555817,3.015381,3.015381,True,True,True
1855070,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01215747,0.002144272,-0.02318039,0.2839661,-0.03889465,0.9580383,0.02987866,0.003100205,-0.02360503,0.02987866,0.003100205,-0.02360503,0.2892761,-0.04083252,0.9563599,0.2892761,-0.04083252,0.9563599,3.050079,3.050079,True,True,True
1855078,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01296881,0.002178208,-0.0231868,0.2771301,-0.04112244,0.9599457,0.02992676,0.003089264,-0.0235929,0.02992676,0.003089264,-0.0235929,0.2836609,-0.04336548,0.9579315,0.2836609,-0.04336548,0.9579315,3.077179,3.077179,True,True,True
1855086,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01291448,0.002180328,-0.02317862,0.275116,-0.0375824,0.9606628,0.02995189,0.003096741,-0.02358464,0.02995189,0.003096741,-0.02358464,0.2820892,-0.04075623,0.9585114,0.2820892,-0.04075623,0.9585114,3.171036,3.171036,True,True,True
1855095,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01313506,0.002182495,-0.02317864,0.2683258,-0.0377655,0.9625854,0.02995522,0.003085633,-0.02357718,0.02995522,0.003085633,-0.02357718,0.2731934,-0.04045105,0.9611053,0.2731934,-0.04045105,0.9611053,2.987183,2.987183,True,True,True
1855103,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01309879,0.002106491,-0.02322551,0.2991638,-0.04348755,0.9532013,0.02984863,0.003002289,-0.02362152,0.02984863,0.003002289,-0.02362152,0.3061523,-0.04336548,0.9509888,0.3061523,-0.04336548,0.9509888,3.138443,3.138443,True,True,True
1855111,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01293039,0.002075028,-0.02332114,0.3535004,-0.0597229,0.9335175,0.02953838,0.002969727,-0.02371256,0.02953838,0.002969727,-0.02371256,0.3637085,-0.06161499,0.9294586,0.3637085,-0.06161499,0.9294586,3.299026,3.299026,True,True,True
1855120,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.007730164,0.001749313,-0.02332419,0.3916321,-0.06684875,0.9176788,0.02914852,0.002919922,-0.02382915,0.02914852,0.002919922,-0.02382915,0.4020996,-0.06416321,0.9133301,0.4020996,-0.06416321,0.9133301,3.222992,3.222992,True,True,True
1855128,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.00449675,0.001578293,-0.023381,0.4403687,-0.08638,0.893631,0.02885719,0.002916214,-0.02395249,0.02885719,0.002916214,-0.02395249,0.4470673,-0.09301758,0.8896332,0.4470673,-0.09301758,0.8896332,3.034637,3.034637,True,True,True
1855136,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.001951019,0.001446884,-0.02346051,0.4859924,-0.07736206,0.8705292,0.02860016,0.002916916,-0.02408699,0.02860016,0.002916916,-0.02408699,0.4924927,-0.08404541,0.8662415,0.4924927,-0.08404541,0.8662415,3.234238,3.234238,True,True,True
1855145,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.002070267,0.001432633,-0.02359442,0.5151367,-0.07748413,0.8535919,0.02835719,0.002903519,-0.02419971,0.02835719,0.002903519,-0.02419971,0.5224762,-0.09103394,0.8477631,0.5224762,-0.09103394,0.8477631,3.350525,3.350525,True,True,True
1855153,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.001937119,0.001407166,-0.02370076,0.5449219,-0.09538269,0.8330231,0.02817394,0.002874069,-0.024315,0.02817394,0.002874069,-0.024315,0.5484314,-0.08364868,0.8319855,0.5484314,-0.08364868,0.8319855,3.239838,3.239838,True,True,True
1855161,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.002409149,0.001450256,-0.02382358,0.5731201,-0.1061707,0.8125458,0.02800891,0.002892182,-0.02442394,0.02800891,0.002892182,-0.02442394,0.5767822,-0.09999084,0.8107452,0.5767822,-0.09999084,0.8107452,3.452759,3.452759,True,True,True
1855170,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.001544464,0.001398941,-0.02380707,0.5681,-0.1054688,0.8161621,0.02799651,0.002901749,-0.02441661,0.02799651,0.002901749,-0.02441661,0.5734711,-0.1059418,0.8123322,0.5734711,-0.1059418,0.8123322,3.398438,3.398438,True,True,True
1855178,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01316473,0.002062607,-0.02403337,0.558136,-0.1033325,0.8232727,0.02804137,0.002905487,-0.02437187,0.02804137,0.002905487,-0.02437187,0.5611115,-0.1039734,0.8211823,0.5611115,-0.1039734,0.8211823,3.301514,3.301514,True,True,True
1855186,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01291826,0.002053421,-0.02400815,0.5547943,-0.1019592,0.8256989,0.02807016,0.002908295,-0.02435513,0.02807016,0.002908295,-0.02435513,0.5583496,-0.09970093,0.8235779,0.5583496,-0.09970093,0.8235779,3.353851,3.353851,True,True,True
1855195,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01100774,0.001945938,-0.02395073,0.5514679,-0.09646606,0.8285828,0.0281015,0.002909378,-0.02434699,0.0281015,0.002909378,-0.02434699,0.5588531,-0.09732056,0.8235168,0.5588531,-0.09732056,0.8235168,3.290421,3.290421,True,True,True
1855203,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01221944,0.002001679,-0.02394638,0.5458374,-0.0962677,0.8323212,0.02813672,0.002884659,-0.0243053,0.02813672,0.002884659,-0.0243053,0.5499725,-0.09765625,0.8294373,0.5499725,-0.09765625,0.8294373,3.372757,3.372757,True,True,True
1855211,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01024905,0.001885086,-0.0238795,0.5374451,-0.08457947,0.839035,0.02818636,0.002877655,-0.02428024,0.02818636,0.002877655,-0.02428024,0.5407257,-0.08183289,0.8371887,0.5407257,-0.08183289,0.8371887,3.257141,3.257141,True,True,True
1855219,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.007113663,0.001721863,-0.02378494,0.5302887,-0.0965271,0.8423004,0.0282041,0.00288678,-0.02425493,0.0282041,0.00288678,-0.02425493,0.5341339,-0.09709167,0.839798,0.5341339,-0.09709167,0.839798,3.371658,3.371658,True,True,True
1855228,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.006319275,0.001682571,-0.02374245,0.5280609,-0.09884644,0.8434143,0.0282424,0.002892868,-0.02422957,0.0282424,0.002892868,-0.02422957,0.5332184,-0.1040955,0.8395386,0.5332184,-0.1040955,0.8395386,3.37294,3.37294,True,True,True
1855236,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.00421933,0.001569473,-0.02367038,0.5209503,-0.09434509,0.8483429,0.02827374,0.002894333,-0.02420928,0.02827374,0.002894333,-0.02420928,0.5275726,-0.099823,0.8436127,0.5275726,-0.099823,0.8436127,3.424667,3.424667,True,True,True
1855244,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.006849915,0.00172316,-0.0237009,0.5153351,-0.08789063,0.8524475,0.02832433,0.002905014,-0.02418225,0.02832433,0.002905014,-0.02418225,0.5213318,-0.09516907,0.8480072,0.5213318,-0.09516907,0.8480072,3.484436,3.484436,True,True,True
1855253,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.008493607,0.001816696,-0.0237184,0.5115814,-0.0877533,0.8547211,0.02836406,0.002905899,-0.02416872,0.02836406,0.002905899,-0.02416872,0.5183105,-0.0930481,0.8501129,0.5183105,-0.0930481,0.8501129,3.358215,3.358215,True,True,True
1855261,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.008660722,0.001824402,-0.02369492,0.5001068,-0.08082581,0.8621674,0.02840334,0.002911743,-0.02414407,0.02840334,0.002911743,-0.02414407,0.5073547,-0.08543396,0.8574829,0.5073547,-0.08543396,0.8574829,3.370819,3.370819,True,True,True
