OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1457639,63780796210181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457647,63780796210192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457656,63780796210204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457672,63780796210215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457681,63780796210226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457689,63780796210237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457706,63780796210248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457714,63780796210259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457722,63780796210270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457739,63780796210282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457747,63780796210293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457756,63780796210304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457772,63780796210317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457781,63780796210329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457789,63780796210337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457806,63780796210348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457814,63780796210359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457822,63780796210370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457839,63780796210381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457847,63780796210392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457856,63780796210403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457872,63780796210415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457881,63780796210426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457889,63780796210437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457906,63780796210448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457914,63780796210459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457922,63780796210470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457939,63780796210482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457947,63780796210492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457956,63780796210503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457972,63780796210515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457981,63780796210526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1457989,63780796210537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458006,63780796210548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458014,63780796210559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458022,63780796210570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458039,63780796210581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458047,63780796210593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458056,63780796210604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458072,63780796210615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458081,63780796210626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458089,63780796210637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458106,63780796210648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458114,63780796210659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458122,63780796210670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458139,63780796210682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458147,63780796210692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458156,63780796210703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458172,63780796210715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458181,63780796210726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458189,63780796210736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458206,63780796210748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458214,63780796210759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458222,63780796210770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458239,63780796210781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458247,63780796210792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458256,63780796210803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458272,63780796210815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458281,63780796210825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458289,63780796210836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458306,63780796210848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458314,63780796210859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458322,63780796210870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458339,63780796210881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458347,63780796210892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458356,63780796210903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458372,63780796210914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458381,63780796210926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458389,63780796210937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458406,63780796210948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458414,63780796210959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458422,63780796210970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458439,63780796210981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458447,63780796210992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458456,63780796211003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458472,63780796211014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458481,63780796211026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458489,63780796211037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458506,63780796211048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458514,63780796211059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458522,63780796211070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458539,63780796211081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458547,63780796211092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458556,63780796211103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458572,63780796211114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458581,63780796211125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458589,63780796211136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458606,63780796211148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458614,63780796211159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458622,63780796211170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458639,63780796211181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458647,63780796211192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458656,63780796211203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458672,63780796211214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458681,63780796211226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458689,63780796211236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458705,63780796211247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458714,63780796211258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458722,63780796211270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458739,63780796211281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458747,63780796211292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458755,63780796211303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458772,63780796211314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458780,63780796211326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458789,63780796211336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458805,63780796211347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458814,63780796211358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458822,63780796211370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458839,63780796211381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458847,63780796211392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458855,63780796211403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458872,63780796211414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458880,63780796211425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458889,63780796211436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458905,63780796211447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458914,63780796211458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458922,63780796211470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458939,63780796211481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458947,63780796211492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458955,63780796211503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458972,63780796211514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458980,63780796211527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1458989,63780796211537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459005,63780796211549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459014,63780796211559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459022,63780796211570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459039,63780796211582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459047,63780796211593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459055,63780796211604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459072,63780796211615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459080,63780796211626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459089,63780796211637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459105,63780796211648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459114,63780796211659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459122,63780796211670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459139,63780796211687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459147,63780796211692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459155,63780796211699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459164,63780796211711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459172,63780796211721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459189,63780796211733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459197,63780796211744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459205,63780796211754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459222,63780796211766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459230,63780796211777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459239,63780796211788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459255,63780796211799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459264,63780796211810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459272,63780796211821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459289,63780796211832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459297,63780796211843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459305,63780796211855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459322,63780796211866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459330,63780796211877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459339,63780796211888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459355,63780796211899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459364,63780796211910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459372,63780796211921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459389,63780796211932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459397,63780796211943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459405,63780796211954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459422,63780796211966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459430,63780796211977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459439,63780796211988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459455,63780796211999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459464,63780796212010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459472,63780796212021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459489,63780796212032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459497,63780796212043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459514,63780796212055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459522,63780796212066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459530,63780796212077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459547,63780796212089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459555,63780796212100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459564,63780796212111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459580,63780796212123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459589,63780796212134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459597,63780796212145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459614,63780796212157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459622,63780796212168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459630,63780796212180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459647,63780796212191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459655,63780796212202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459672,63780796212213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459680,63780796212225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459689,63780796212236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459705,63780796212247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459714,63780796212258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459722,63780796212270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459739,63780796212282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459747,63780796212292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459755,63780796212303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459772,63780796212315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459780,63780796212326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459789,63780796212336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459805,63780796212348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459814,63780796212359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459822,63780796212370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459839,63780796212381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459847,63780796212392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459855,63780796212404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459872,63780796212414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459880,63780796212426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459889,63780796212437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459905,63780796212447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459914,63780796212459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459922,63780796212470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459939,63780796212481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459947,63780796212492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459955,63780796212503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459972,63780796212514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459980,63780796212525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1459989,63780796212537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460005,63780796212548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460014,63780796212558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460022,63780796212570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460039,63780796212581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460047,63780796212592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460055,63780796212603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460072,63780796212615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460080,63780796212625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460089,63780796212637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460105,63780796212647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460114,63780796212658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460122,63780796212670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460139,63780796212681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460147,63780796212692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460155,63780796212703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460172,63780796212715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460180,63780796212726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460189,63780796212736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460205,63780796212749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460214,63780796212759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460222,63780796212769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460238,63780796212780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460247,63780796212792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460255,63780796212803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460272,63780796212814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460280,63780796212825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460288,63780796212836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460305,63780796212848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460313,63780796212858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460322,63780796212870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460338,63780796212881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460347,63780796212892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460355,63780796212903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460372,63780796212914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460380,63780796212925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460388,63780796212936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460405,63780796212948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460413,63780796212958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460422,63780796212970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460438,63780796212981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460447,63780796212992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460455,63780796213003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460472,63780796213014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460480,63780796213025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460488,63780796213036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460505,63780796213047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460513,63780796213058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460522,63780796213070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460538,63780796213081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460547,63780796213093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460555,63780796213103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460572,63780796213114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460580,63780796213125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460588,63780796213136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460605,63780796213147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460613,63780796213158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460622,63780796213170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460638,63780796213181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460647,63780796213192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460655,63780796213202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460672,63780796213214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460680,63780796213225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460688,63780796213236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460705,63780796213247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460713,63780796213258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460722,63780796213269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460738,63780796213281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460747,63780796213292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460755,63780796213303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460772,63780796213314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1460780,63780796213325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
