OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3063349,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,0.001783203,0.0030775,-0.01949082,-0.01953125,-0.02183533,0.9995575,0.03058856,0.004124207,-0.0197506,0.03058856,0.004124207,-0.0197506,0.01593018,-0.02279663,0.9996033,0.01593018,-0.02279663,0.9996033,3.423355,3.423355,True,True,True
3063357,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,0.001493637,0.003067612,-0.01949246,-0.02012634,-0.02128601,0.9995575,0.03058856,0.004125366,-0.01975934,0.03058856,0.004125366,-0.01975934,0.01599121,-0.02212524,0.9996185,0.01599121,-0.02212524,0.9996185,3.433105,3.433105,True,True,True
3063365,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,0.001681152,0.003079712,-0.01949463,-0.01980591,-0.02223206,0.9995422,0.03058856,0.004125366,-0.01975934,0.03058856,0.004125366,-0.01975934,0.01599121,-0.0218811,0.9996185,0.01599121,-0.0218811,0.9996185,3.43335,3.43335,True,True,True
3063374,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,0.002086456,0.003097077,-0.01950128,-0.01905823,-0.02095032,0.999588,0.03058856,0.004125366,-0.01975934,0.03058856,0.004125366,-0.01975934,0.01652527,-0.02038574,0.999649,0.01652527,-0.02038574,0.999649,3.435196,3.435196,True,True,True
3063382,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,0.002604431,0.003115891,-0.01951176,-0.01838684,-0.02015686,0.9996185,0.03058856,0.004125366,-0.01975934,0.03058856,0.004125366,-0.01975934,0.01660156,-0.01951599,0.9996643,0.01660156,-0.01951599,0.9996643,3.446106,3.446106,True,True,True
3063390,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,0.002897904,0.003127594,-0.01951433,-0.01737976,-0.01966858,0.999649,0.03059458,0.004125366,-0.01975934,0.03059458,0.004125366,-0.01975934,0.01783752,-0.01835632,0.9996643,0.01783752,-0.01835632,0.9996643,3.446228,3.446228,True,True,True
3063399,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,0.003126831,0.003136368,-0.01951733,-0.01730347,-0.01858521,0.9996643,0.03059505,0.004125366,-0.01975934,0.03059505,0.004125366,-0.01975934,0.01745605,-0.01799011,0.9996796,0.01745605,-0.01799011,0.9996796,3.455704,3.455704,True,True,True
3063407,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,0.0033302,0.003147492,-0.01952507,-0.01734924,-0.01824951,0.9996796,0.03059848,0.004128922,-0.01976795,0.03059848,0.004128922,-0.01976795,0.01689148,-0.01721191,0.9996948,0.01689148,-0.01721191,0.9996948,3.485916,3.485916,True,True,True
3063415,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.005542298,0.002840897,-0.01953945,-0.02772522,-0.01651001,0.9994659,0.03061005,0.004164383,-0.02001817,0.03061005,0.004164383,-0.02001817,0.01931763,-0.01213074,0.9997253,0.01931763,-0.01213074,0.9997253,3.506561,3.506561,True,True,True
3063423,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.0149501,0.002507584,-0.0194453,-0.03944397,-0.01818848,0.999054,0.03061452,0.004166596,-0.02002121,0.03061452,0.004166596,-0.02002121,0.02032471,-0.01193237,0.9997101,0.02032471,-0.01193237,0.9997101,3.518326,3.518326,True,True,True
3063432,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.01960068,0.002347672,-0.01940746,-0.04550171,-0.01858521,0.9987793,0.03061508,0.004175461,-0.02002121,0.03061508,0.004175461,-0.02002121,0.01954651,-0.01371765,0.9997101,0.01954651,-0.01371765,0.9997101,3.536758,3.536758,True,True,True
3063440,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.02128745,0.00229245,-0.01940881,-0.04772949,-0.01837158,0.9986877,0.0306156,0.004181488,-0.02002614,0.0306156,0.004181488,-0.02002614,0.01960754,-0.008773804,0.9997559,0.01960754,-0.008773804,0.9997559,3.537994,3.537994,True,True,True
3063448,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.02157507,0.002287308,-0.01941034,-0.05050659,-0.01855469,0.9985504,0.03061583,0.004182801,-0.02002928,0.03061583,0.004182801,-0.02002928,0.01986694,-0.008087158,0.9997559,0.01986694,-0.008087158,0.9997559,3.57132,3.57132,True,True,True
3063457,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.02059429,0.002324127,-0.01943555,-0.04936218,-0.01745605,0.9986267,0.03061637,0.004186173,-0.02003142,0.03061637,0.004186173,-0.02003142,0.01928711,-0.008346558,0.9997711,0.01928711,-0.008346558,0.9997711,3.580826,3.580826,True,True,True
3063465,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.01739151,0.002443085,-0.01948024,-0.04580688,-0.01586914,0.9988098,0.03061858,0.004196091,-0.02003142,0.03061858,0.004196091,-0.02003142,0.01631165,-0.008865356,0.9998169,0.01631165,-0.008865356,0.9998169,3.580505,3.580505,True,True,True
3063473,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.0103791,0.002710053,-0.01957112,-0.0375061,-0.015625,0.9991608,0.03061899,0.004201142,-0.02003175,0.03061899,0.004201142,-0.02003175,0.01554871,-0.008804321,0.9998322,0.01554871,-0.008804321,0.9998322,3.583847,3.583847,True,True,True
3063482,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,0.01051944,0.003493027,-0.0199158,-0.00630188,-0.01094055,0.9999084,0.03062407,0.00420134,-0.02003175,0.03062407,0.00420134,-0.02003175,0.01560974,-0.008666992,0.9998322,0.01560974,-0.008666992,0.9998322,3.585297,3.585297,True,True,True
3063490,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.002528946,0.002937699,-0.01943956,-0.02522278,-0.01266479,0.999588,0.03055066,0.004102341,-0.01957651,0.03055066,0.004102341,-0.01957651,0.01179504,-0.008377075,0.9998932,0.01179504,-0.008377075,0.9998932,3.631912,3.631912,True,True,True
3063498,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.02377124,0.002260452,-0.01963431,0.005889893,-0.01701355,0.9998322,0.03034393,0.004050232,-0.01921546,0.03034393,0.004050232,-0.01921546,0.06634521,-0.02606201,0.9974518,0.06634521,-0.02606201,0.9974518,3.729111,3.729111,True,True,True
3063507,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.02085623,0.002491776,-0.02017273,0.05197144,-0.03079224,0.9981689,0.030041,0.004042862,-0.01925722,0.030041,0.004042862,-0.01925722,0.1118011,-0.02853394,0.9933167,0.1118011,-0.02853394,0.9933167,3.688431,3.688431,True,True,True
3063515,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.02490701,0.002312393,-0.02009033,0.09846497,-0.02822876,0.9947357,0.02974899,0.00392952,-0.01890738,0.02974899,0.00392952,-0.01890738,0.1595612,-0.01821899,0.9870148,0.1595612,-0.01821899,0.9870148,3.736191,3.736191,True,True,True
3063523,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.02662099,0.002121445,-0.01966072,0.1508942,-0.03489685,0.9879303,0.02947463,0.003983246,-0.01910443,0.02947463,0.003983246,-0.01910443,0.207428,-0.02575684,0.9779053,0.207428,-0.02575684,0.9779053,3.785934,3.785934,True,True,True
3063532,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.02685895,0.002127029,-0.01970639,0.1924286,-0.03834534,0.980545,0.02913062,0.004171814,-0.01980704,0.02913062,0.004171814,-0.01980704,0.2183838,-0.02630615,0.9754944,0.2183838,-0.02630615,0.9754944,3.620087,3.620087,True,True,True
3063540,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.0271402,0.002116821,-0.01977582,0.2384644,-0.03237915,0.9705963,0.02892685,0.004191956,-0.01990653,0.02892685,0.004191956,-0.01990653,0.2640533,-0.02764893,0.9640961,0.2640533,-0.02764893,0.9640961,3.630234,3.630234,True,True,True
3063548,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.02741119,0.002069748,-0.01986752,0.2769775,-0.02481079,0.9605408,0.02867652,0.004164963,-0.01997878,0.02867652,0.004164963,-0.01997878,0.3016205,-0.03060913,0.9529266,0.3016205,-0.03060913,0.9529266,3.779709,3.779709,True,True,True
3063557,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.0276951,0.002051849,-0.01992516,0.3084564,-0.03871155,0.9504395,0.02841373,0.004149399,-0.02002493,0.02841373,0.004149399,-0.02002493,0.315918,-0.03279114,0.9482117,0.315918,-0.03279114,0.9482117,3.703278,3.703278,True,True,True
3063565,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.02780472,0.00203447,-0.02000807,0.3458099,-0.04234314,0.9373322,0.02823862,0.004137818,-0.02009221,0.02823862,0.004137818,-0.02009221,0.3614502,-0.04724121,0.9311829,0.3614502,-0.04724121,0.9311829,3.828476,3.828476,True,True,True
3063573,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.02817818,0.002015884,-0.02005388,0.3572235,-0.03994751,0.9331512,0.02812886,0.004129563,-0.02014017,0.02812886,0.004129563,-0.02014017,0.3755951,-0.03370667,0.9261627,0.3755951,-0.03370667,0.9261627,3.747681,3.747681,True,True,True
3063582,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.0281434,0.002034058,-0.02003523,0.3506927,-0.04025269,0.9356079,0.02814307,0.004130417,-0.02012155,0.02814307,0.004130417,-0.02012155,0.3686523,-0.03109741,0.9290314,0.3686523,-0.03109741,0.9290314,3.864899,3.864899,True,True,True
3063590,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.02804784,0.0020383,-0.02001883,0.3443909,-0.04814148,0.9375763,0.02817296,0.004134598,-0.02011194,0.02817296,0.004134598,-0.02011194,0.3668823,-0.02957153,0.9297943,0.3668823,-0.02957153,0.9297943,3.85173,3.85173,True,True,True
3063598,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.02384329,0.00219046,-0.02003198,0.3471985,-0.03894043,0.9369659,0.02817752,0.004131668,-0.02009802,0.02817752,0.004131668,-0.02009802,0.358963,-0.03184509,0.9328003,0.358963,-0.03184509,0.9328003,3.802917,3.802917,True,True,True
3063607,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,0.002703186,0.003158127,-0.02007729,0.3539734,-0.03314209,0.9346619,0.02820325,0.004087815,-0.0201286,0.02820325,0.004087815,-0.0201286,0.3676147,-0.02853394,0.9295349,0.3676147,-0.02853394,0.9295349,3.793762,3.793762,True,True,True
3063615,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,0.002762268,0.003194168,-0.02005165,0.3548584,-0.04341125,0.9338989,0.0282193,0.004140793,-0.02007726,0.0282193,0.004140793,-0.02007726,0.3637085,-0.04592896,0.9303741,0.3637085,-0.04592896,0.9303741,3.815231,3.815231,True,True,True
3063623,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.0005020294,0.003069916,-0.02003659,0.3457947,-0.04443359,0.9372559,0.02823851,0.004141617,-0.02007616,0.02823851,0.004141617,-0.02007616,0.3601837,-0.03944397,0.9320374,0.3601837,-0.03944397,0.9320374,3.841141,3.841141,True,True,True
3063632,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.002138886,0.003007233,-0.02002966,0.3429108,-0.04203796,0.9384155,0.02826378,0.004144562,-0.02007105,0.02826378,0.004144562,-0.02007105,0.3636475,-0.04255676,0.9305573,0.3636475,-0.04255676,0.9305573,3.843307,3.843307,True,True,True
3063640,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.001346787,0.003033478,-0.02001909,0.337677,-0.03710938,0.9405212,0.02827915,0.004139527,-0.02005464,0.02827915,0.004139527,-0.02005464,0.3554535,-0.03736877,0.9339294,0.3554535,-0.03736877,0.9339294,3.98967,3.98967,True,True,True
3063648,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.001670014,0.003018128,-0.02000688,0.3310089,-0.04194641,0.942688,0.02830234,0.004138626,-0.02004306,0.02830234,0.004138626,-0.02004306,0.3482361,-0.0397644,0.936554,0.3482361,-0.0397644,0.936554,3.886642,3.886642,True,True,True
3063657,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.001460144,0.003022827,-0.02000165,0.3269806,-0.03872681,0.9442291,0.02831839,0.004125885,-0.02003377,0.02831839,0.004125885,-0.02003377,0.3438873,-0.0422821,0.9380493,0.3438873,-0.0422821,0.9380493,3.96698,3.96698,True,True,True
3063665,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.002799881,0.002975967,-0.01999124,0.322937,-0.03712463,0.9456787,0.02834661,0.004128296,-0.02002869,0.02834661,0.004128296,-0.02002869,0.3405151,-0.03762817,0.9394836,0.3405151,-0.03762817,0.9394836,3.879654,3.879654,True,True,True
3063673,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.002631912,0.002990097,-0.0199847,0.3234406,-0.03439331,0.9456177,0.02838611,0.004145416,-0.02002237,0.02838611,0.004145416,-0.02002237,0.3448486,-0.03581238,0.9379578,0.3448486,-0.03581238,0.9379578,3.992004,3.992004,True,True,True
3063682,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.001151962,0.003047608,-0.019981,0.3200684,-0.0328064,0.9468079,0.02841266,0.004144181,-0.02001254,0.02841266,0.004144181,-0.02001254,0.3364868,-0.03340149,0.9410858,0.3364868,-0.03340149,0.9410858,3.967392,3.967392,True,True,True
3063690,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.0003952637,0.003067505,-0.01997177,0.3141785,-0.03372192,0.948761,0.02844577,0.004128083,-0.02000288,0.02844577,0.004128083,-0.02000288,0.3251038,-0.03128052,0.9451447,0.3251038,-0.03128052,0.9451447,3.871048,3.871048,True,True,True
3063698,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.0007369232,0.003054123,-0.01996486,0.306366,-0.02539063,0.9515686,0.02846646,0.004126038,-0.01999532,0.02846646,0.004126038,-0.01999532,0.3178406,-0.02461243,0.9478149,0.3178406,-0.02461243,0.9478149,3.752472,3.752472,True,True,True
3063707,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.002721359,0.002984833,-0.01994855,0.3045197,-0.03271484,0.9519348,0.02848802,0.004126801,-0.01998097,0.02848802,0.004126801,-0.01998097,0.3124695,-0.02630615,0.9495544,0.3124695,-0.02630615,0.9495544,3.837357,3.837357,True,True,True
3063715,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.002815079,0.002986206,-0.01993588,0.2960052,-0.0322876,0.9546356,0.02851436,0.004134995,-0.01997104,0.02851436,0.004134995,-0.01997104,0.3092194,-0.03330994,0.9503937,0.3092194,-0.03330994,0.9503937,3.783905,3.783905,True,True,True
3063723,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.002772232,0.002987076,-0.01993652,0.3011017,-0.03120422,0.953064,0.02856439,0.004133957,-0.01997092,0.02856439,0.004133957,-0.01997092,0.3160706,-0.03083801,0.9482269,0.3160706,-0.03083801,0.9482269,3.813187,3.813187,True,True,True
3063732,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.0007205353,0.003056809,-0.01992951,0.2963257,-0.03401184,0.9544678,0.02859497,0.00413118,-0.01996532,0.02859497,0.00413118,-0.01996532,0.3185272,-0.03321838,0.9473267,0.3185272,-0.03321838,0.9473267,3.715576,3.715576,True,True,True
3063740,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.0003228455,0.003076538,-0.01991348,0.3027039,-0.03237915,0.9525299,0.02868215,0.004135117,-0.01994144,0.02868215,0.004135117,-0.01994144,0.3267822,-0.03012085,0.9446106,0.3267822,-0.03012085,0.9446106,3.770309,3.770309,True,True,True
3063748,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,0.0001686249,0.003091812,-0.01990562,0.299118,-0.03092957,0.9537048,0.02869971,0.004130127,-0.01992998,0.02869971,0.004130127,-0.01992998,0.3204498,-0.03085327,0.9467468,0.3204498,-0.03085327,0.9467468,3.81926,3.81926,True,True,True
3063757,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,0.0001934357,0.003086655,-0.01990103,0.2966461,-0.0275116,0.9545746,0.02872197,0.004120621,-0.01992668,0.02872197,0.004120621,-0.01992668,0.3188171,-0.0241394,0.9474945,0.3188171,-0.0241394,0.9474945,3.853638,3.853638,True,True,True
3063765,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.000394928,0.003068207,-0.01989134,0.2917175,-0.02532959,0.9561615,0.02875598,0.004125977,-0.01991614,0.02875598,0.004125977,-0.01991614,0.3168488,-0.02565002,0.9481201,0.3168488,-0.02565002,0.9481201,3.803604,3.803604,True,True,True
