UnityTS,heart,breath,GSR
63780711030895,32084,30840,5037
63780711030895,32000,30970,5060
63780711030895,31952,30836,5042
63780711030895,31952,30704,5040
63780711030895,31984,30568,5060
63780711030898,32032,30436,5042
63780711030898,32116,30284,5068
63780711030898,32209,30252,5045
63780711030898,32300,29969,5036
63780711030898,32386,29904,5050
63780711030898,32456,29816,5047
63780711030898,32504,29834,5061
63780711030898,32520,29792,5062
63780711030898,32530,29576,5043
63780711030898,32508,29584,5041
63780711030898,32464,29353,5059
63780711030898,32416,29274,5041
63780711030898,32353,29201,5043
63780711030898,32296,29234,5050
63780711030898,32236,29092,5057
63780711030898,32178,29208,5041
63780711030898,32136,29182,5063
63780711030898,32090,28988,5041
63780711030898,32052,29080,5039
63780711030899,32013,29104,5044
63780711030902,31973,28989,5036
63780711030902,31929,29092,5029
63780711030814,34376,39736,5074
63780711030814,34256,39221,5088
63780711030814,34084,39492,5087
63780711030815,33876,39368,5102
63780711030817,33684,39202,5071
63780711030820,33474,39136,5074
63780711030821,33278,39160,5077
63780711030823,33104,38796,5100
63780711030830,32948,39024,5098
63780711030832,32808,38866,5072
63780711030834,32664,38832,5069
63780711030845,32536,38788,5065
63780711030853,32428,38540,5081
63780711030863,32340,38748,5070
63780711030867,32300,38584,5108
63780711030894,32293,38456,5095
63780711030894,32306,38320,5072
63780711030894,32352,38252,5075
63780711030894,32416,38184,5071
63780711030894,32504,38024,5094
63780711030894,32580,37968,5060
63780711030894,32680,38132,5097
63780711030894,32749,37616,5088
63780711030894,32814,37853,5082
63780711030894,32852,37620,5069
63780711030894,32868,37756,5103
63780711030894,32856,37283,5064
63780711030894,32838,37276,5080
63780711030894,32802,37224,5070
63780711030894,32752,37138,5060
63780711030894,32708,37160,5061
63780711030894,32640,36960,5070
63780711030895,32556,37012,5089
63780711030895,32492,36697,5074
63780711030895,32434,36440,5089
63780711030895,32378,36424,5084
63780711030895,32322,36080,5101
63780711030895,32274,36016,5064
63780711030895,32228,36080,5065
63780711030895,32180,36004,5059
63780711030895,32138,35936,5057
63780711030895,32108,35792,5081
63780711030895,32061,35624,5057
63780711030895,32024,35412,5086
63780711030895,32000,35040,5106
63780711030895,31978,35099,5061
63780711030895,31964,34924,5075
63780711030895,31940,34785,5103
63780711030895,31932,34564,5057
63780711030895,31920,34512,5062
63780711030895,31912,34264,5049
63780711030895,31908,34072,5065
63780711030895,31917,33780,5046
63780711030895,31992,33840,5052
63780711030895,32173,33704,5051
63780711030895,32448,33620,5054
63780711030895,32796,33461,5076
63780711030895,33165,33178,5060
63780711030895,33530,33104,5066
63780711030895,33840,32956,5060
63780711030895,34082,32729,5048
63780711030895,34224,32696,5072
63780711030895,34268,32496,5065
63780711030895,34244,32194,5057
63780711030895,34148,32056,5061
63780711030895,34005,32120,5045
63780711030895,33830,32048,5056
63780711030895,33632,31928,5063
63780711030895,33432,31600,5093
63780711030895,33228,31672,5057
63780711030895,33032,31592,5052
63780711030895,32849,31499,5071
63780711030895,32680,31256,5065
63780711030895,32512,31076,5040
63780711030895,32345,31000,5062
63780711030895,32204,30956,5047
63780711030895,32084,30840,5037
63780711030895,32000,30970,5060
63780711030895,31952,30836,5042
63780711030895,31952,30704,5040
63780711030895,31984,30568,5060
63780711030898,32032,30436,5042
63780711030898,32116,30284,5068
63780711030898,32209,30252,5045
63780711030898,32300,29969,5036
63780711030898,32386,29904,5050
63780711030898,32456,29816,5047
63780711030898,32504,29834,5061
63780711030898,32520,29792,5062
63780711030898,32530,29576,5043
63780711030898,32508,29584,5041
63780711030898,32464,29353,5059
63780711030898,32416,29274,5041
63780711030898,32353,29201,5043
63780711030898,32296,29234,5050
63780711030898,32236,29092,5057
63780711030898,32178,29208,5041
63780711030898,32136,29182,5063
63780711030898,32090,28988,5041
63780711030898,32052,29080,5039
63780711030899,32013,29104,5044
63780711030902,31973,28989,5036
63780711030902,31929,29092,5029
63780711030904,31901,29068,5035
63780711030910,31868,29052,5037
63780711030913,31820,29014,5030
63780711030915,31776,28890,5046
63780711030918,31732,28854,5056
63780711030920,31692,28824,5035
63780711030924,31644,28788,5073
63780711030938,31600,28882,5029
63780711030944,31562,28706,5032
63780711030959,31528,28788,5044
63780711030963,31508,28866,5030
63780711030973,31518,28789,5023
63780711030989,31584,28792,5048
63780711030993,31757,28904,5040
63780711031008,32040,28977,5027
63780711031012,32388,28974,5023
63780711031028,32796,28996,5053
63780711031039,33174,29036,5022
63780711031039,33516,28960,5070
63780711031054,33794,28972,5050
63780711031065,33976,29040,5024
63780711031075,34056,29049,5020
63780711031085,34052,29082,5030
63780711031092,33972,29076,5026
63780711031122,33837,29100,5032
63780711031145,33676,29210,5025
63780711031148,33492,29236,5020
63780711031150,33304,29212,5032
63780711031153,33124,29352,5050
63780711031155,32952,29314,5026
63780711031170,32788,29414,5064
63780711031173,32626,29513,5048
63780711031189,32466,29520,5056
63780711031193,32320,29596,5018
63780711031208,32180,29476,5036
63780711031218,32072,29668,5024
63780711031222,31994,29640,5030
63780711031239,31968,29720,5020
63780711031243,31988,29668,5044
63780711031258,32024,29732,5023
63780711031262,32105,29744,5021
63780711031277,32200,29746,5024
63780711031287,32304,29720,5019
63780711031307,32405,29796,5017
63780711031307,32509,29800,5047
63780711031313,32598,29864,5047
63780711031328,32672,29935,5025
63780711031332,32716,29888,5026
63780711031345,32737,30021,5055
63780711031355,32728,29873,5015
63780711031363,32698,29924,5020
63780711031390,32656,30020,5018
63780711031393,32613,30164,5064
63780711031398,32560,30186,5047
63780711031405,32494,30052,5045
63780711031413,32434,30280,5016
63780711031429,32386,30352,5042
63780711031432,32327,30336,5046
63780711031448,32276,30400,5066
63780711031452,32230,30510,5029
63780711031492,32168,30352,5042
63780711031515,32128,30360,5042
63780711031519,32086,30576,5017
63780711031519,32052,30602,5028
63780711031522,32032,30444,5023
63780711031524,32016,30630,5041
63780711031527,31996,30636,5020
63780711031537,31978,30593,5029
63780711031540,31976,30561,5018
63780711031553,31968,30664,5057
63780711031563,31972,30613,5023
63780711031578,31979,30472,5041
63780711031582,31996,30760,5028
63780711031597,32028,30764,5014
63780711031604,32116,30642,5042
63780711031625,32288,30932,5019
63780711031625,32576,30822,5012
63780711031635,32944,31050,5020
63780711031645,33364,30956,5042
63780711031657,33795,30980,5017
63780711031673,34160,31200,5025
63780711031689,34464,31325,5022
63780711031689,34652,31368,5066
63780711031692,34752,31409,5047
63780711031709,34734,31601,5025
63780711031715,34662,31516,5019
63780711031730,34504,31720,5032
63780711031733,34312,31792,5024
63780711031745,34090,31970,5025
63780711031758,33865,31936,5028
63780711031762,33653,32034,5020
63780711031777,33432,32318,5029
63780711031783,33228,32456,5052
63780711031798,33044,32566,5026
63780711031801,32880,32724,5028
63780711031816,32724,32654,5029
63780711031822,32602,32972,5026
63780711031847,32512,33148,5029
63780711031872,32465,33016,5030
63780711031881,32464,33356,5041
63780711031883,32505,33168,5052
63780711031886,32570,33256,5020
63780711031888,32648,33568,5037
63780711031895,32754,33632,5050
63780711031906,32853,33728,5023
63780711030814,34376,39736,5074
63780711030814,34256,39221,5088
63780711030814,34084,39492,5087
63780711030815,33876,39368,5102
63780711030817,33684,39202,5071
63780711030820,33474,39136,5074
63780711030821,33278,39160,5077
63780711030823,33104,38796,5100
63780711030830,32948,39024,5098
63780711030832,32808,38866,5072
63780711030834,32664,38832,5069
63780711030845,32536,38788,5065
63780711030853,32428,38540,5081
63780711030863,32340,38748,5070
63780711030867,32300,38584,5108
63780711030894,32293,38456,5095
63780711030894,32306,38320,5072
63780711030894,32352,38252,5075
63780711030894,32416,38184,5071
63780711030894,32504,38024,5094
63780711030894,32580,37968,5060
63780711030894,32680,38132,5097
63780711030894,32749,37616,5088
63780711030894,32814,37853,5082
63780711030894,32852,37620,5069
63780711030894,32868,37756,5103
63780711030894,32856,37283,5064
63780711030894,32838,37276,5080
63780711030894,32802,37224,5070
63780711030894,32752,37138,5060
63780711030894,32708,37160,5061
63780711030894,32640,36960,5070
63780711030895,32556,37012,5089
63780711030895,32492,36697,5074
63780711030895,32434,36440,5089
63780711030895,32378,36424,5084
63780711030895,32322,36080,5101
63780711030895,32274,36016,5064
63780711030895,32228,36080,5065
63780711030895,32180,36004,5059
63780711030895,32138,35936,5057
63780711030895,32108,35792,5081
63780711030895,32061,35624,5057
63780711030895,32024,35412,5086
63780711030895,32000,35040,5106
63780711030895,31978,35099,5061
63780711030895,31964,34924,5075
63780711030895,31940,34785,5103
63780711030895,31932,34564,5057
63780711030895,31920,34512,5062
63780711030895,31912,34264,5049
63780711030895,31908,34072,5065
63780711030895,31917,33780,5046
63780711030895,31992,33840,5052
63780711030895,32173,33704,5051
63780711030895,32448,33620,5054
63780711030895,32796,33461,5076
63780711030895,33165,33178,5060
63780711030895,33530,33104,5066
63780711030895,33840,32956,5060
63780711030895,34082,32729,5048
63780711030895,34224,32696,5072
63780711030895,34268,32496,5065
63780711030895,34244,32194,5057
63780711030895,34148,32056,5061
63780711030895,34005,32120,5045
63780711030895,33830,32048,5056
63780711030895,33632,31928,5063
63780711030895,33432,31600,5093
63780711030895,33228,31672,5057
63780711030895,33032,31592,5052
63780711030895,32849,31499,5071
63780711030895,32680,31256,5065
63780711030895,32512,31076,5040
63780711030895,32345,31000,5062
63780711030895,32204,30956,5047
63780711030895,32084,30840,5037
63780711030895,32000,30970,5060
63780711030895,31952,30836,5042
63780711030895,31952,30704,5040
63780711030895,31984,30568,5060
63780711030898,32032,30436,5042
63780711030898,32116,30284,5068
63780711030898,32209,30252,5045
63780711030898,32300,29969,5036
63780711030898,32386,29904,5050
63780711030898,32456,29816,5047
63780711030898,32504,29834,5061
63780711030898,32520,29792,5062
63780711030898,32530,29576,5043
63780711030898,32508,29584,5041
63780711030898,32464,29353,5059
63780711030898,32416,29274,5041
63780711030898,32353,29201,5043
63780711030898,32296,29234,5050
63780711030898,32236,29092,5057
63780711030898,32178,29208,5041
63780711030898,32136,29182,5063
63780711030898,32090,28988,5041
63780711030898,32052,29080,5039
63780711030899,32013,29104,5044
63780711030902,31973,28989,5036
63780711030902,31929,29092,5029
63780711030904,31901,29068,5035
63780711030910,31868,29052,5037
63780711030913,31820,29014,5030
63780711030915,31776,28890,5046
63780711030918,31732,28854,5056
63780711030920,31692,28824,5035
63780711030924,31644,28788,5073
63780711030938,31600,28882,5029
63780711030944,31562,28706,5032
63780711030959,31528,28788,5044
63780711030963,31508,28866,5030
63780711030973,31518,28789,5023
63780711030989,31584,28792,5048
63780711030993,31757,28904,5040
63780711031008,32040,28977,5027
63780711031012,32388,28974,5023
63780711031028,32796,28996,5053
63780711031039,33174,29036,5022
63780711031039,33516,28960,5070
63780711031054,33794,28972,5050
63780711031065,33976,29040,5024
63780711031075,34056,29049,5020
63780711031085,34052,29082,5030
63780711031092,33972,29076,5026
63780711031122,33837,29100,5032
63780711031145,33676,29210,5025
63780711031148,33492,29236,5020
63780711031150,33304,29212,5032
63780711031153,33124,29352,5050
63780711031155,32952,29314,5026
63780711031170,32788,29414,5064
63780711031173,32626,29513,5048
63780711031189,32466,29520,5056
63780711031193,32320,29596,5018
63780711031208,32180,29476,5036
63780711031218,32072,29668,5024
63780711031222,31994,29640,5030
63780711031239,31968,29720,5020
63780711031243,31988,29668,5044
63780711031258,32024,29732,5023
63780711031262,32105,29744,5021
63780711031277,32200,29746,5024
63780711031287,32304,29720,5019
63780711031307,32405,29796,5017
63780711031307,32509,29800,5047
63780711031313,32598,29864,5047
63780711031328,32672,29935,5025
63780711031332,32716,29888,5026
63780711031345,32737,30021,5055
63780711031355,32728,29873,5015
63780711031363,32698,29924,5020
63780711031390,32656,30020,5018
63780711031393,32613,30164,5064
63780711031398,32560,30186,5047
63780711031405,32494,30052,5045
63780711031413,32434,30280,5016
63780711031429,32386,30352,5042
63780711031432,32327,30336,5046
63780711031448,32276,30400,5066
63780711031452,32230,30510,5029
63780711031492,32168,30352,5042
63780711031515,32128,30360,5042
63780711031519,32086,30576,5017
63780711031519,32052,30602,5028
63780711031522,32032,30444,5023
63780711031524,32016,30630,5041
63780711031527,31996,30636,5020
63780711031537,31978,30593,5029
63780711031540,31976,30561,5018
63780711031553,31968,30664,5057
63780711031563,31972,30613,5023
63780711031578,31979,30472,5041
63780711031582,31996,30760,5028
63780711031597,32028,30764,5014
63780711031604,32116,30642,5042
63780711031625,32288,30932,5019
63780711031625,32576,30822,5012
63780711031635,32944,31050,5020
63780711031645,33364,30956,5042
63780711031657,33795,30980,5017
63780711031673,34160,31200,5025
63780711031689,34464,31325,5022
63780711031689,34652,31368,5066
63780711031692,34752,31409,5047
63780711031709,34734,31601,5025
63780711031715,34662,31516,5019
63780711031730,34504,31720,5032
63780711031733,34312,31792,5024
63780711031745,34090,31970,5025
63780711031758,33865,31936,5028
63780711031762,33653,32034,5020
63780711031777,33432,32318,5029
63780711031783,33228,32456,5052
63780711031798,33044,32566,5026
63780711031801,32880,32724,5028
63780711031816,32724,32654,5029
63780711031822,32602,32972,5026
63780711031847,32512,33148,5029
63780711031872,32465,33016,5030
63780711031881,32464,33356,5041
63780711031883,32505,33168,5052
63780711031886,32570,33256,5020
63780711031888,32648,33568,5037
63780711031895,32754,33632,5050
63780711031906,32853,33728,5023
63780711031916,32952,33588,5053
63780711031926,33016,33698,5024
63780711031948,33076,33952,5031
63780711031952,33101,33976,5032
63780711031952,33098,33904,5028
63780711031965,33066,33881,5026
63780711031975,33010,34136,5040
63780711031986,32952,34071,5024
63780711031993,32874,34156,5027
63780711032003,32786,34152,5068
63780711032031,32704,34022,5032
63780711032033,32624,34256,5024
63780711032036,32536,34353,5024
63780711032046,32464,34401,5052
63780711032052,32388,34362,5040
63780711032068,32312,34164,5049
63780711032073,32268,34464,5032
63780711032083,32216,34480,5052
63780711032099,32170,34524,5054
63780711032103,32126,34388,5033
63780711032118,32096,34436,5045
63780711032136,32072,34408,5036
63780711032136,32044,34437,5048
63780711032147,32036,34300,5038
63780711032157,32012,34027,5057
63780711032167,32008,34009,5035
63780711032181,32000,34184,5046
63780711032183,32020,34220,5027
63780711032212,32012,34220,5026
63780711032237,32036,34146,5056
63780711032248,32068,34328,5058
63780711032251,32164,34444,5035
63780711032253,32348,34530,5032
63780711032256,32625,34480,5032
63780711032266,32962,34496,5034
63780711032266,33332,34660,5027
63780711032276,33692,34464,5038
63780711032288,33984,34772,5052
63780711032298,34192,34504,5023
63780711032309,34320,34764,5044
63780711032324,34352,34596,5058
63780711032331,34304,34764,5066
63780711032334,34184,34796,5023
63780711032351,34016,34752,5028
63780711032354,33824,34768,5028
63780711032369,33612,35060,5030
63780711032373,33400,34988,5052
63780711032387,33192,35128,5029
63780711032396,33012,35080,5053
63780711032411,32842,35208,5033
63780711032417,32692,35144,5028
63780711032433,32544,35405,5035
63780711032437,32416,35426,5024
63780711032443,32308,35440,5047
63780711032458,32232,35484,5027
63780711032464,32200,35616,5032
63780711032479,32194,35378,5036
63780711032483,32248,35784,5031
63780711032496,32328,35852,5054
63780711032502,32416,35700,5029
63780711032517,32512,35612,5046
63780711032527,32612,35920,5025
63780711032537,32708,35989,5054
63780711032548,32797,35984,5054
63780711032558,32858,35924,5041
63780711032586,32906,36076,5028
63780711032611,32940,36269,5032
63780711032622,32948,36368,5052
63780711032627,32916,36510,5036
63780711032629,32868,36496,5024
63780711032632,32806,36392,5053
63780711032634,32744,36604,5060
63780711032637,32680,36664,5024
63780711032671,32620,36752,5022
63780711032673,32552,36792,5054
63780711032676,32483,36904,5032
63780711032678,32416,36981,5027
63780711032688,32353,37066,5036
63780711032694,32301,36905,5042
63780711032709,32250,37220,5056
63780711032716,32216,37304,5035
63780711032726,32192,37380,5028
63780711032736,32168,37596,5027
63780711032752,32152,37648,5029
63780711032756,32134,37648,5069
63780711032763,32116,37609,5030
63780711032778,32090,37610,5023
63780711032784,32071,37751,5028
63780711032799,32072,37684,5048
63780711032803,32060,37704,5045
63780711032817,32057,37764,5043
63780711032823,32050,37864,5040
63780711032838,32053,37736,5028
63780711032844,32069,37866,5017
63780711032859,32184,37898,5022
63780711032863,32400,37992,5028
63780711032878,32714,38100,5020
63780711032888,33078,37752,5025
63780711032892,33466,38048,5034
63780711032908,33828,37720,5023
63780711032913,34120,37952,5047
63780711032938,34312,37716,5014
63780711032963,34420,37648,5047
63780711030814,34376,39736,5074
63780711030814,34256,39221,5088
63780711030814,34084,39492,5087
63780711030815,33876,39368,5102
63780711030817,33684,39202,5071
63780711030820,33474,39136,5074
63780711030821,33278,39160,5077
63780711030823,33104,38796,5100
63780711030830,32948,39024,5098
63780711030832,32808,38866,5072
63780711030834,32664,38832,5069
63780711030845,32536,38788,5065
63780711030853,32428,38540,5081
63780711030863,32340,38748,5070
63780711030867,32300,38584,5108
63780711030894,32293,38456,5095
63780711030894,32306,38320,5072
63780711030894,32352,38252,5075
63780711030894,32416,38184,5071
63780711030894,32504,38024,5094
63780711030894,32580,37968,5060
63780711030894,32680,38132,5097
63780711030894,32749,37616,5088
63780711030894,32814,37853,5082
63780711030894,32852,37620,5069
63780711030894,32868,37756,5103
63780711030894,32856,37283,5064
63780711030894,32838,37276,5080
63780711030894,32802,37224,5070
63780711030894,32752,37138,5060
63780711030894,32708,37160,5061
63780711030894,32640,36960,5070
63780711030895,32556,37012,5089
63780711030895,32492,36697,5074
63780711030895,32434,36440,5089
63780711030895,32378,36424,5084
63780711030895,32322,36080,5101
63780711030895,32274,36016,5064
63780711030895,32228,36080,5065
63780711030895,32180,36004,5059
63780711030895,32138,35936,5057
63780711030895,32108,35792,5081
63780711030895,32061,35624,5057
63780711030895,32024,35412,5086
63780711030895,32000,35040,5106
63780711030895,31978,35099,5061
63780711030895,31964,34924,5075
63780711030895,31940,34785,5103
63780711030895,31932,34564,5057
63780711030895,31920,34512,5062
63780711030895,31912,34264,5049
63780711030895,31908,34072,5065
63780711030895,31917,33780,5046
63780711030895,31992,33840,5052
63780711030895,32173,33704,5051
63780711030895,32448,33620,5054
63780711030895,32796,33461,5076
63780711030895,33165,33178,5060
63780711030895,33530,33104,5066
63780711030895,33840,32956,5060
63780711030895,34082,32729,5048
63780711030895,34224,32696,5072
63780711030895,34268,32496,5065
63780711030895,34244,32194,5057
63780711030895,34148,32056,5061
63780711030895,34005,32120,5045
63780711030895,33830,32048,5056
63780711030895,33632,31928,5063
63780711030895,33432,31600,5093
63780711030895,33228,31672,5057
63780711030895,33032,31592,5052
63780711030895,32849,31499,5071
63780711030895,32680,31256,5065
63780711030895,32512,31076,5040
63780711030895,32345,31000,5062
63780711030895,32204,30956,5047
63780711030895,32084,30840,5037
63780711030895,32000,30970,5060
63780711030895,31952,30836,5042
63780711030895,31952,30704,5040
63780711030895,31984,30568,5060
63780711030898,32032,30436,5042
63780711030898,32116,30284,5068
63780711030898,32209,30252,5045
63780711030898,32300,29969,5036
63780711030898,32386,29904,5050
63780711030898,32456,29816,5047
63780711030898,32504,29834,5061
63780711030898,32520,29792,5062
63780711030898,32530,29576,5043
63780711030898,32508,29584,5041
63780711030898,32464,29353,5059
63780711030898,32416,29274,5041
63780711030898,32353,29201,5043
63780711030898,32296,29234,5050
63780711030898,32236,29092,5057
63780711030898,32178,29208,5041
63780711030898,32136,29182,5063
63780711030898,32090,28988,5041
63780711030898,32052,29080,5039
63780711030899,32013,29104,5044
63780711030902,31973,28989,5036
63780711030902,31929,29092,5029
63780711030904,31901,29068,5035
63780711030910,31868,29052,5037
63780711030913,31820,29014,5030
63780711030915,31776,28890,5046
63780711030918,31732,28854,5056
63780711030920,31692,28824,5035
63780711030924,31644,28788,5073
63780711030938,31600,28882,5029
63780711030944,31562,28706,5032
63780711030959,31528,28788,5044
63780711030963,31508,28866,5030
63780711030973,31518,28789,5023
63780711030989,31584,28792,5048
63780711030993,31757,28904,5040
63780711031008,32040,28977,5027
63780711031012,32388,28974,5023
63780711031028,32796,28996,5053
63780711031039,33174,29036,5022
63780711031039,33516,28960,5070
63780711031054,33794,28972,5050
63780711031065,33976,29040,5024
63780711031075,34056,29049,5020
63780711031085,34052,29082,5030
63780711031092,33972,29076,5026
63780711031122,33837,29100,5032
63780711031145,33676,29210,5025
63780711031148,33492,29236,5020
63780711031150,33304,29212,5032
63780711031153,33124,29352,5050
63780711031155,32952,29314,5026
63780711031170,32788,29414,5064
63780711031173,32626,29513,5048
63780711031189,32466,29520,5056
63780711031193,32320,29596,5018
63780711031208,32180,29476,5036
63780711031218,32072,29668,5024
63780711031222,31994,29640,5030
63780711031239,31968,29720,5020
63780711031243,31988,29668,5044
63780711031258,32024,29732,5023
63780711031262,32105,29744,5021
63780711031277,32200,29746,5024
63780711031287,32304,29720,5019
63780711031307,32405,29796,5017
63780711031307,32509,29800,5047
63780711031313,32598,29864,5047
63780711031328,32672,29935,5025
63780711031332,32716,29888,5026
63780711031345,32737,30021,5055
63780711031355,32728,29873,5015
63780711031363,32698,29924,5020
63780711031390,32656,30020,5018
63780711031393,32613,30164,5064
63780711031398,32560,30186,5047
63780711031405,32494,30052,5045
63780711031413,32434,30280,5016
63780711031429,32386,30352,5042
63780711031432,32327,30336,5046
63780711031448,32276,30400,5066
63780711031452,32230,30510,5029
63780711031492,32168,30352,5042
63780711031515,32128,30360,5042
63780711031519,32086,30576,5017
63780711031519,32052,30602,5028
63780711031522,32032,30444,5023
63780711031524,32016,30630,5041
63780711031527,31996,30636,5020
63780711031537,31978,30593,5029
63780711031540,31976,30561,5018
63780711031553,31968,30664,5057
63780711031563,31972,30613,5023
63780711031578,31979,30472,5041
63780711031582,31996,30760,5028
63780711031597,32028,30764,5014
63780711031604,32116,30642,5042
63780711031625,32288,30932,5019
63780711031625,32576,30822,5012
63780711031635,32944,31050,5020
63780711031645,33364,30956,5042
63780711031657,33795,30980,5017
63780711031673,34160,31200,5025
63780711031689,34464,31325,5022
63780711031689,34652,31368,5066
63780711031692,34752,31409,5047
63780711031709,34734,31601,5025
63780711031715,34662,31516,5019
63780711031730,34504,31720,5032
63780711031733,34312,31792,5024
63780711031745,34090,31970,5025
63780711031758,33865,31936,5028
63780711031762,33653,32034,5020
63780711031777,33432,32318,5029
63780711031783,33228,32456,5052
63780711031798,33044,32566,5026
63780711031801,32880,32724,5028
63780711031816,32724,32654,5029
63780711031822,32602,32972,5026
63780711031847,32512,33148,5029
63780711031872,32465,33016,5030
63780711031881,32464,33356,5041
63780711031883,32505,33168,5052
63780711031886,32570,33256,5020
63780711031888,32648,33568,5037
63780711031895,32754,33632,5050
63780711031906,32853,33728,5023
63780711031916,32952,33588,5053
63780711031926,33016,33698,5024
63780711031948,33076,33952,5031
63780711031952,33101,33976,5032
63780711031952,33098,33904,5028
63780711031965,33066,33881,5026
63780711031975,33010,34136,5040
63780711031986,32952,34071,5024
63780711031993,32874,34156,5027
63780711032003,32786,34152,5068
63780711032031,32704,34022,5032
63780711032033,32624,34256,5024
63780711032036,32536,34353,5024
63780711032046,32464,34401,5052
63780711032052,32388,34362,5040
63780711032068,32312,34164,5049
63780711032073,32268,34464,5032
63780711032083,32216,34480,5052
63780711032099,32170,34524,5054
63780711032103,32126,34388,5033
63780711032118,32096,34436,5045
63780711032136,32072,34408,5036
63780711032136,32044,34437,5048
63780711032147,32036,34300,5038
63780711032157,32012,34027,5057
63780711032167,32008,34009,5035
63780711032181,32000,34184,5046
63780711032183,32020,34220,5027
63780711032212,32012,34220,5026
63780711032237,32036,34146,5056
63780711032248,32068,34328,5058
63780711032251,32164,34444,5035
63780711032253,32348,34530,5032
63780711032256,32625,34480,5032
63780711032266,32962,34496,5034
63780711032266,33332,34660,5027
63780711032276,33692,34464,5038
63780711032288,33984,34772,5052
63780711032298,34192,34504,5023
63780711032309,34320,34764,5044
63780711032324,34352,34596,5058
63780711032331,34304,34764,5066
63780711032334,34184,34796,5023
63780711032351,34016,34752,5028
63780711032354,33824,34768,5028
63780711032369,33612,35060,5030
63780711032373,33400,34988,5052
63780711032387,33192,35128,5029
63780711032396,33012,35080,5053
63780711032411,32842,35208,5033
63780711032417,32692,35144,5028
63780711032433,32544,35405,5035
63780711032437,32416,35426,5024
63780711032443,32308,35440,5047
63780711032458,32232,35484,5027
63780711032464,32200,35616,5032
63780711032479,32194,35378,5036
63780711032483,32248,35784,5031
63780711032496,32328,35852,5054
63780711032502,32416,35700,5029
63780711032517,32512,35612,5046
63780711032527,32612,35920,5025
63780711032537,32708,35989,5054
63780711032548,32797,35984,5054
63780711032558,32858,35924,5041
63780711032586,32906,36076,5028
63780711032611,32940,36269,5032
63780711032622,32948,36368,5052
63780711032627,32916,36510,5036
63780711032629,32868,36496,5024
63780711032632,32806,36392,5053
63780711032634,32744,36604,5060
63780711032637,32680,36664,5024
63780711032671,32620,36752,5022
63780711032673,32552,36792,5054
63780711032676,32483,36904,5032
63780711032678,32416,36981,5027
63780711032688,32353,37066,5036
63780711032694,32301,36905,5042
63780711032709,32250,37220,5056
63780711032716,32216,37304,5035
63780711032726,32192,37380,5028
63780711032736,32168,37596,5027
63780711032752,32152,37648,5029
63780711032756,32134,37648,5069
63780711032763,32116,37609,5030
63780711032778,32090,37610,5023
63780711032784,32071,37751,5028
63780711032799,32072,37684,5048
63780711032803,32060,37704,5045
63780711032817,32057,37764,5043
63780711032823,32050,37864,5040
63780711032838,32053,37736,5028
63780711032844,32069,37866,5017
63780711032859,32184,37898,5022
63780711032863,32400,37992,5028
63780711032878,32714,38100,5020
63780711032888,33078,37752,5025
63780711032892,33466,38048,5034
63780711032908,33828,37720,5023
63780711032913,34120,37952,5047
