OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
224106,63780790681641,None,None,None
224115,63780790681652,None,None,None
224123,63780790681663,None,None,None
224140,63780790681674,None,None,None
224148,63780790681685,None,None,None
224165,63780790681696,None,None,None
224173,63780790681708,None,None,None
224181,63780790681719,None,None,None
224190,63780790681730,None,None,None
224206,63780790681741,None,None,None
224215,63780790681752,None,None,None
224223,63780790681763,None,None,None
224240,63780790681774,None,None,None
224248,63780790681786,None,None,None
224256,63780790681797,None,None,None
224273,63780790681808,None,None,None
224281,63780790681819,None,None,None
224290,63780790681830,None,None,None
224306,63780790681842,Notruf_nach-links,None,None
224315,63780790681852,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224323,63780790681863,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224340,63780790681875,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224348,63780790681886,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224356,63780790681897,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224373,63780790681908,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224381,63780790681919,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224390,63780790681930,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224406,63780790681941,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224415,63780790681952,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224423,63780790681964,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224440,63780790681974,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224448,63780790681986,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224456,63780790681997,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224473,63780790682008,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224481,63780790682019,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224490,63780790682030,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224506,63780790682041,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224514,63780790682052,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224523,63780790682063,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224539,63780790682075,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224548,63780790682086,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224556,63780790682097,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224573,63780790682108,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224581,63780790682119,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224589,63780790682130,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224606,63780790682141,Notruf_nach-links,None,Notruf_nach-links
224614,63780790682153,Notruf_nach-links,None,Notruf_nach-links
224623,63780790682163,Notruf_nach-links,None,Notruf_nach-links
224639,63780790682174,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224648,63780790682186,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224656,63780790682196,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
224673,63780790682208,Notruf_nach-links,None,Notruf_nach-links
224681,63780790682219,Notruf_nach-links,None,Notruf_nach-links
224689,63780790682230,Notruf_nach-links,None,Notruf_nach-links
224706,63780790682241,None,None,None
224714,63780790682253,None,None,None
224723,63780790682263,None,None,None
224739,63780790682275,None,None,None
224748,63780790682285,None,None,None
224756,63780790682296,None,None,None
224773,63780790682308,None,None,None
224781,63780790682319,None,None,None
224789,63780790682330,None,None,None
224806,63780790682341,None,None,None
224814,63780790682352,None,None,None
224823,63780790682363,None,None,None
224839,63780790682374,None,None,None
224848,63780790682385,None,None,None
224856,63780790682396,None,None,None
224864,63780790682404,None,None,None
224881,63780790682419,None,None,None
224889,63780790682430,None,None,None
224906,63780790682441,None,None,None
224914,63780790682452,None,None,None
224923,63780790682463,None,None,None
224939,63780790682474,None,None,None
224948,63780790682486,None,None,None
224956,63780790682496,None,None,None
224973,63780790682508,None,None,None
224981,63780790682519,None,None,None
224989,63780790682530,None,None,None
225006,63780790682541,None,None,None
225014,63780790682552,None,None,None
225023,63780790682563,None,None,None
225039,63780790682574,None,None,None
225048,63780790682585,None,None,None
225056,63780790682596,None,None,None
225073,63780790682608,None,None,None
225081,63780790682619,None,None,None
225089,63780790682630,None,None,None
225106,63780790682641,None,None,None
225114,63780790682652,None,None,None
225123,63780790682663,None,None,None
225139,63780790682674,None,None,None
225148,63780790682685,None,None,None
225156,63780790682696,None,None,None
225173,63780790682707,None,None,None
225181,63780790682718,None,None,None
225189,63780790682730,None,None,None
225206,63780790682741,None,None,None
225214,63780790682752,None,None,None
225231,63780790682763,None,None,None
225239,63780790682774,None,None,None
225248,63780790682785,None,None,None
225256,63780790682796,None,None,None
225273,63780790682807,None,None,None
225281,63780790682818,None,None,None
225289,63780790682830,None,None,None
225306,63780790682841,None,None,None
225314,63780790682852,None,None,None
225323,63780790682863,None,None,None
225339,63780790682874,None,None,None
225348,63780790682885,None,None,None
225356,63780790682896,None,None,None
225373,63780790682908,None,None,None
225381,63780790682918,None,None,None
225389,63780790682929,None,None,None
225406,63780790682940,None,None,None
225414,63780790682952,None,None,None
225423,63780790682963,None,None,None
225439,63780790682974,None,None,None
225448,63780790682985,None,None,None
225456,63780790682996,None,None,None
225473,63780790683007,None,None,None
225481,63780790683018,None,None,None
225489,63780790683030,None,None,None
225506,63780790683041,None,None,None
225514,63780790683052,None,None,None
225523,63780790683063,None,None,None
225539,63780790683074,None,None,None
225548,63780790683085,None,None,None
225556,63780790683096,None,None,None
225573,63780790683108,None,None,None
225581,63780790683119,None,None,None
225589,63780790683130,None,None,None
225606,63780790683141,None,None,None
225614,63780790683153,None,None,None
225623,63780790683164,None,None,None
225639,63780790683175,None,None,None
225648,63780790683186,None,None,None
225656,63780790683197,None,None,None
225673,63780790683208,None,99_Bahnsteig_PF,99_Bahnsteig_PF
225681,63780790683220,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
225698,63780790683230,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
225706,63780790683241,Cube (1),99_Bahnsteig_PF,Cube (1)
225714,63780790683252,Cube (1),99_Bahnsteig_PF,Cube (1)
225731,63780790683264,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
225739,63780790683275,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
225748,63780790683286,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
225764,63780790683297,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
225773,63780790683308,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
225781,63780790683319,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
225798,63780790683330,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
225806,63780790683341,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
225814,63780790683353,4_GroßeTreppe_Handrails,Cube (1),3_Rolltreppe_PF (2)
225831,63780790683364,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
225839,63780790683375,Cube (1),99_Bahnsteig_PF,Cube (1)
225848,63780790683386,Cube (1),Cube (1),Cube (1)
225864,63780790683397,Cube (1),Cube (1),Cube (1)
225873,63780790683408,Cube (1),99_Bahnsteig_PF,Cube (1)
225881,63780790683419,Cube (1),Cube (1),Cube (1)
225898,63780790683430,Cube (1),99_Bahnsteig_PF,Cube (1)
225906,63780790683441,Cube (1),99_Bahnsteig_PF,Cube (1)
225914,63780790683452,Cube (1),Cube (1),Cube (1)
225931,63780790683464,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
225939,63780790683475,Cube (1),Cube (1),Cube (1)
225948,63780790683486,Cube (1),Cube (1),Cube (1)
225964,63780790683497,Cube (1),Cube (1),Cube (1)
225973,63780790683508,Cube (1),Cube (1),Cube (1)
225981,63780790683519,Cube (1),Cube (1),Cube (1)
225998,63780790683531,Cube (1),Cube (1),Cube (1)
226006,63780790683542,Cube (1),Cube (1),Cube (1)
226014,63780790683552,Cube (1),Cube (1),Cube (1)
226031,63780790683564,Cube (1),Cube (1),Cube (1)
226039,63780790683575,Cube (1),Cube (1),Cube (1)
226047,63780790683585,Cube (1),Cube (1),Cube (1)
226064,63780790683597,Cube (1),Cube (1),Cube (1)
226072,63780790683608,Cube (1),Cube (1),Cube (1)
226081,63780790683619,Cube (1),Cube (1),Cube (1)
226097,63780790683630,Cube (1),Cube (1),Cube (1)
226106,63780790683641,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
226114,63780790683652,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
226131,63780790683663,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
226147,63780790683680,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
226147,63780790683685,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
226156,63780790683691,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
226164,63780790683703,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
226181,63780790683714,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
226189,63780790683725,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
226197,63780790683736,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
226214,63780790683747,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
226222,63780790683759,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
226231,63780790683769,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
226247,63780790683781,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
226256,63780790683791,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
226264,63780790683803,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
226281,63780790683814,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
226289,63780790683825,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
226297,63780790683836,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
226314,63780790683847,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
226322,63780790683858,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
226331,63780790683869,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
226347,63780790683881,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
226356,63780790683892,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
226364,63780790683903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226381,63780790683914,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
226389,63780790683925,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
226397,63780790683936,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
226414,63780790683947,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
226422,63780790683958,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
226431,63780790683969,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
226447,63780790683980,Cube (1),Cube (1),4_GroßeTreppe_Stairs
226456,63780790683992,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
226464,63780790684002,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
226481,63780790684014,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
226489,63780790684025,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
226497,63780790684036,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
226514,63780790684048,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
226522,63780790684059,None,None,None
226539,63780790684070,None,None,None
226547,63780790684082,None,None,None
226556,63780790684093,None,None,None
226572,63780790684104,None,None,None
226581,63780790684116,None,None,None
226589,63780790684127,None,None,None
226606,63780790684138,None,None,None
226614,63780790684149,None,None,None
226622,63780790684161,None,None,None
226639,63780790684172,None,None,None
226647,63780790684183,None,None,None
226656,63780790684195,None,None,None
226672,63780790684206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226681,63780790684217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226689,63780790684229,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
226706,63780790684241,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
226714,63780790684252,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
226731,63780790684263,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
226739,63780790684275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226747,63780790684286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226764,63780790684297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226772,63780790684308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226781,63780790684318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226797,63780790684330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226806,63780790684341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226814,63780790684352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226831,63780790684363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226839,63780790684374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226847,63780790684385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226864,63780790684396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226872,63780790684407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226881,63780790684418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226897,63780790684430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226906,63780790684441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226914,63780790684452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226931,63780790684463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226939,63780790684475,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
226947,63780790684485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226964,63780790684496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226972,63780790684507,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
226981,63780790684518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
226997,63780790684530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227006,63780790684541,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
227014,63780790684552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227031,63780790684563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227039,63780790684574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227047,63780790684585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227064,63780790684597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227072,63780790684607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227081,63780790684618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227097,63780790684630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227106,63780790684640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227114,63780790684652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227131,63780790684663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227139,63780790684674,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
227147,63780790684685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227164,63780790684696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227172,63780790684707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227181,63780790684718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227197,63780790684729,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
227206,63780790684740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227214,63780790684751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227231,63780790684763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227239,63780790684774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227247,63780790684785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227264,63780790684797,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
227272,63780790684807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227281,63780790684818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227297,63780790684829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227306,63780790684840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
227314,63780790684852,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
