OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1615696,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.0108286,0.0008066254,-0.02194583,-0.03369141,-0.01423645,0.9993286,0.03200621,0.003032593,-0.02413942,0.03200621,0.003032593,-0.02413942,0.007919312,-0.02629089,0.9996185,0.007919312,-0.02629089,0.9996185,3.468445,3.468445,True,True,True
1615705,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.01555682,0.0005620728,-0.02170657,-0.03913879,-0.01142883,0.9991608,0.03200665,0.003039963,-0.02415769,0.03200665,0.003039963,-0.02415769,0.007751465,-0.02679443,0.9996033,0.007751465,-0.02679443,0.9996033,3.473816,3.473816,True,True,True
1615713,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.01795665,0.0004394379,-0.02158612,-0.04147339,-0.01065063,0.9990692,0.03200665,0.003060654,-0.02418566,0.03200665,0.003060654,-0.02418566,0.007949829,-0.02760315,0.9995728,0.007949829,-0.02760315,0.9995728,3.497498,3.497498,True,True,True
1615721,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.0190457,0.0003822937,-0.02152947,-0.04251099,-0.01022339,0.9990387,0.03200665,0.003060654,-0.02418566,0.03200665,0.003060654,-0.02418566,0.008453369,-0.02705383,0.999588,0.008453369,-0.02705383,0.999588,3.519821,3.519821,True,True,True
1615730,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.01839298,0.0004165497,-0.02156342,-0.04046631,-0.009811401,0.9991302,0.03200665,0.003060654,-0.02418566,0.03200665,0.003060654,-0.02418566,0.00843811,-0.02664185,0.9996033,0.00843811,-0.02664185,0.9996033,3.52298,3.52298,True,True,True
1615738,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.01621771,0.0005306702,-0.02167659,-0.03848267,-0.007553101,0.9992218,0.03200665,0.003060654,-0.02418566,0.03200665,0.003060654,-0.02418566,0.00843811,-0.02664185,0.9996033,0.00843811,-0.02664185,0.9996033,3.52298,3.52298,True,True,True
1615746,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.01087157,0.0008154755,-0.02195508,-0.03338623,-0.009689331,0.9993896,0.03200665,0.003060654,-0.02418566,0.03200665,0.003060654,-0.02418566,0.008453369,-0.02703857,0.999588,0.008453369,-0.02703857,0.999588,3.5233,3.5233,True,True,True
1615755,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.00508902,0.001120468,-0.02225804,-0.02801514,-0.01213074,0.999527,0.03200665,0.003060654,-0.02418566,0.03200665,0.003060654,-0.02418566,0.008590698,-0.02693176,0.999588,0.008590698,-0.02693176,0.999588,3.542892,3.542892,True,True,True
1615763,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.0001631012,0.001400742,-0.02254688,-0.0221405,-0.014328,0.999649,0.03200665,0.003060654,-0.02418566,0.03200665,0.003060654,-0.02418566,0.009048462,-0.02653503,0.9996033,0.009048462,-0.02653503,0.9996033,3.543045,3.543045,True,True,True
1615771,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.003792694,0.001593475,-0.02274034,-0.01805115,-0.0161438,0.9996948,0.03200665,0.003060654,-0.02418566,0.03200665,0.003060654,-0.02418566,0.009353638,-0.02668762,0.999588,0.009353638,-0.02668762,0.999588,3.584229,3.584229,True,True,True
1615780,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.004415955,0.001619644,-0.02274545,-0.01760864,-0.01617432,0.9997101,0.03200223,0.003047852,-0.02412953,0.03200223,0.003047852,-0.02412953,0.00869751,-0.02656555,0.9996033,0.00869751,-0.02656555,0.9996033,3.597092,3.597092,True,True,True
1615788,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.004324371,0.00161583,-0.02274301,-0.01773071,-0.01638794,0.9996948,0.03200223,0.003047852,-0.02412953,0.03200223,0.003047852,-0.02412953,0.008758545,-0.0269165,0.999588,0.008758545,-0.0269165,0.999588,3.596939,3.596939,True,True,True
1615796,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.003608948,0.001579117,-0.02270835,-0.01719666,-0.01605225,0.9997101,0.03200223,0.003047852,-0.02412953,0.03200223,0.003047852,-0.02412953,0.009338379,-0.02687073,0.999588,0.009338379,-0.02687073,0.999588,3.60672,3.60672,True,True,True
1615805,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.003121033,0.001556503,-0.02269305,-0.01773071,-0.01577759,0.9997101,0.03200223,0.003047852,-0.02412953,0.03200223,0.003047852,-0.02412953,0.009338379,-0.02651978,0.9996033,0.009338379,-0.02651978,0.9996033,3.606796,3.606796,True,True,True
1615813,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.003116135,0.00156012,-0.02270423,-0.01795959,-0.01599121,0.9997101,0.03200223,0.003046539,-0.02412709,0.03200223,0.003046539,-0.02412709,0.01011658,-0.02671814,0.999588,0.01011658,-0.02671814,0.999588,3.597,3.597,True,True,True
1615821,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.003142853,0.001564148,-0.02270485,-0.01881409,-0.01795959,0.999649,0.03199744,0.003045914,-0.02411525,0.03199744,0.003045914,-0.02411525,0.009170532,-0.02998352,0.9994965,0.009170532,-0.02998352,0.9994965,3.585205,3.585205,True,True,True
1615830,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.004587738,0.001641434,-0.02277649,-0.01782227,-0.01774597,0.9996796,0.03199623,0.003039505,-0.02408525,0.03199623,0.003039505,-0.02408525,0.009384155,-0.02749634,0.9995728,0.009384155,-0.02749634,0.9995728,3.597961,3.597961,True,True,True
1615838,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.007594803,0.001798645,-0.02294013,-0.01521301,-0.01893616,0.9996948,0.03199362,0.003036759,-0.0240851,0.03199362,0.003036759,-0.0240851,0.008453369,-0.02774048,0.9995728,0.008453369,-0.02774048,0.9995728,3.60788,3.60788,True,True,True
1615846,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.009509019,0.001897217,-0.02303549,-0.01409912,-0.01983643,0.9996948,0.03198923,0.003036759,-0.0240851,0.03198923,0.003036759,-0.0240851,0.007568359,-0.02822876,0.9995575,0.007568359,-0.02822876,0.9995575,3.614059,3.614059,True,True,True
1615855,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.01161336,0.002004166,-0.02313376,-0.01168823,-0.02235413,0.9996796,0.03198878,0.003036759,-0.0240851,0.03198878,0.003036759,-0.0240851,0.007736206,-0.02964783,0.999527,0.007736206,-0.02964783,0.999527,3.613678,3.613678,True,True,True
1615863,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.0126191,0.00205716,-0.02318837,-0.01074219,-0.02278137,0.9996796,0.03198831,0.003036759,-0.0240851,0.03198831,0.003036759,-0.0240851,0.00769043,-0.02961731,0.999527,0.00769043,-0.02961731,0.999527,3.620972,3.620972,True,True,True
1615871,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.01278012,0.002065872,-0.02319713,-0.01074219,-0.02201843,0.9996948,0.03198795,0.003036759,-0.02408525,0.03198795,0.003036759,-0.02408525,0.007598877,-0.0282135,0.9995728,0.007598877,-0.0282135,0.9995728,3.621536,3.621536,True,True,True
1615880,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.01188551,0.002021546,-0.02316209,-0.01161194,-0.02258301,0.9996643,0.03198795,0.003037979,-0.02409386,0.03198795,0.003037979,-0.02409386,0.007659912,-0.02940369,0.999527,0.007659912,-0.02940369,0.999527,3.625702,3.625702,True,True,True
1615888,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.01010907,0.001931931,-0.02308035,-0.01324463,-0.02217102,0.9996643,0.03198795,0.003037979,-0.02409386,0.03198795,0.003037979,-0.02409386,0.007659912,-0.02964783,0.999527,0.007659912,-0.02964783,0.999527,3.625671,3.625671,True,True,True
1615896,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.008352432,0.001843994,-0.02299991,-0.01498413,-0.02172852,0.999649,0.03198737,0.003037979,-0.02409386,0.03198737,0.003037979,-0.02409386,0.007644653,-0.02954102,0.999527,0.007644653,-0.02954102,0.999527,3.640381,3.640381,True,True,True
1615905,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.006828736,0.001767288,-0.02293163,-0.01644897,-0.02142334,0.9996338,0.03198737,0.003037979,-0.02409386,0.03198737,0.003037979,-0.02409386,0.007675171,-0.0300293,0.9995117,0.007675171,-0.0300293,0.9995117,3.642441,3.642441,True,True,True
1615913,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.00537059,0.001692612,-0.02286598,-0.01864624,-0.02035522,0.9996185,0.03198737,0.003034836,-0.02409236,0.03198737,0.003034836,-0.02409236,0.006500244,-0.02890015,0.9995575,0.006500244,-0.02890015,0.9995575,3.655838,3.655838,True,True,True
1615921,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.004779373,0.001662781,-0.02283899,-0.01913452,-0.02009583,0.9996033,0.03198737,0.003034836,-0.02409236,0.03198737,0.003034836,-0.02409236,0.006408691,-0.02885437,0.9995575,0.006408691,-0.02885437,0.9995575,3.66655,3.66655,True,True,True
1615930,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.004445847,0.001645325,-0.02282077,-0.01983643,-0.02043152,0.999588,0.03198737,0.003034836,-0.02409236,0.03198737,0.003034836,-0.02409236,0.005722046,-0.02937317,0.9995422,0.005722046,-0.02937317,0.9995422,3.676651,3.676651,True,True,True
1615938,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.004162613,0.001632614,-0.02280844,-0.02038574,-0.02081299,0.9995728,0.03198737,0.003037979,-0.02409386,0.03198737,0.003037979,-0.02409386,0.005126953,-0.02937317,0.9995422,0.005126953,-0.02937317,0.9995422,3.676575,3.676575,True,True,True
1615946,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.004138611,0.001631409,-0.02280637,-0.02046204,-0.02165222,0.9995422,0.03198795,0.00303801,-0.02409763,0.03198795,0.00303801,-0.02409763,0.005172729,-0.03060913,0.9995117,0.005172729,-0.03060913,0.9995117,3.676041,3.676041,True,True,True
1615955,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.003969818,0.001623062,-0.02280444,-0.02058411,-0.02128601,0.9995575,0.03198805,0.00303833,-0.02410361,0.03198805,0.00303833,-0.02410361,0.005264282,-0.03034973,0.9995117,0.005264282,-0.03034973,0.9995117,3.683548,3.683548,True,True,True
1615963,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.003602707,0.001605911,-0.02279048,-0.02194214,-0.02142334,0.999527,0.03198831,0.003039231,-0.02410858,0.03198831,0.003039231,-0.02410858,0.003509521,-0.03056335,0.9995117,0.003509521,-0.03056335,0.9995117,3.695404,3.695404,True,True,True
1615971,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.003303299,0.001591843,-0.02277767,-0.02227783,-0.02243042,0.9994965,0.03198878,0.003040878,-0.02410994,0.03198878,0.003040878,-0.02410994,0.003356934,-0.03274536,0.9994507,0.003356934,-0.03274536,0.9994507,3.709534,3.709534,True,True,True
1615980,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.003004654,0.001577972,-0.02276619,-0.02243042,-0.02264404,0.9994812,0.0319899,0.003043442,-0.0241149,0.0319899,0.003043442,-0.0241149,0.003616333,-0.03340149,0.9994354,0.003616333,-0.03340149,0.9994354,3.709381,3.709381,True,True,True
1615988,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.002428253,0.001549545,-0.02275185,-0.0229187,-0.02198792,0.9994812,0.03199181,0.003045014,-0.02414118,0.03199181,0.003045014,-0.02414118,0.004058838,-0.03253174,0.9994507,0.004058838,-0.03253174,0.9994507,3.709839,3.709839,True,True,True
1615996,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.001863144,0.001521591,-0.02272754,-0.02346802,-0.02227783,0.9994659,0.03199199,0.003046387,-0.02414601,0.03199199,0.003046387,-0.02414601,0.003997803,-0.03250122,0.9994507,0.003997803,-0.03250122,0.9994507,3.714951,3.714951,True,True,True
1616005,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.001188217,0.001487488,-0.02269774,-0.02412415,-0.02151489,0.9994659,0.03199347,0.003046585,-0.02415042,0.03199347,0.003046585,-0.02415042,0.004562378,-0.03234863,0.9994659,0.004562378,-0.03234863,0.9994659,3.726334,3.726334,True,True,True
1616013,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.0003701325,0.00144725,-0.02266617,-0.02575684,-0.02156067,0.9994202,0.0319935,0.003049912,-0.02416744,0.0319935,0.003049912,-0.02416744,0.00491333,-0.03211975,0.9994659,0.00491333,-0.03211975,0.9994659,3.726135,3.726135,True,True,True
1616021,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.0001881409,0.001436905,-0.02265352,-0.02609253,-0.02142334,0.9994202,0.03199573,0.003049912,-0.02416744,0.03199573,0.003049912,-0.02416744,0.005065918,-0.03196716,0.9994659,0.005065918,-0.03196716,0.9994659,3.725983,3.725983,True,True,True
1616030,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.0004568482,0.001450394,-0.02266454,-0.02571106,-0.02151489,0.9994354,0.03199808,0.003049912,-0.02416744,0.03199808,0.003049912,-0.02416744,0.005615234,-0.03178406,0.9994659,0.005615234,-0.03178406,0.9994659,3.752563,3.752563,True,True,True
1616038,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.001191956,0.001485504,-0.02269646,-0.02474976,-0.02149963,0.9994507,0.03200032,0.003049912,-0.02416744,0.03200032,0.003049912,-0.02416744,0.006210327,-0.03178406,0.9994659,0.006210327,-0.03178406,0.9994659,3.768188,3.768188,True,True,True
1616046,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.001970978,0.001524292,-0.02273114,-0.02494812,-0.02178955,0.9994507,0.0320033,0.003049912,-0.02416744,0.0320033,0.003049912,-0.02416744,0.004882813,-0.0317688,0.9994812,0.004882813,-0.0317688,0.9994812,3.768402,3.768402,True,True,True
1616055,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.003056717,0.001577164,-0.02277358,-0.02351379,-0.02232361,0.9994659,0.0320087,0.003049912,-0.02416744,0.0320087,0.003049912,-0.02416744,0.005599976,-0.03193665,0.9994659,0.005599976,-0.03193665,0.9994659,3.768784,3.768784,True,True,True
1616063,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.00438092,0.001644058,-0.02283446,-0.02201843,-0.02276611,0.9994965,0.03201061,0.003049912,-0.02416744,0.03201061,0.003049912,-0.02416744,0.00567627,-0.03189087,0.9994659,0.00567627,-0.03189087,0.9994659,3.771896,3.771896,True,True,True
1616071,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.004960373,0.001671127,-0.0228528,-0.02157593,-0.02331543,0.9994812,0.03201157,0.003046585,-0.02415042,0.03201157,0.003046585,-0.02415042,0.005874634,-0.03274536,0.9994354,0.005874634,-0.03274536,0.9994354,3.774124,3.774124,True,True,True
1616080,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.004875153,0.001653793,-0.0228358,-0.01742554,-0.02148438,0.9996033,0.03206075,0.00302443,-0.02412874,0.03206075,0.00302443,-0.02412874,0.01419067,-0.02929688,0.9994659,0.01419067,-0.02929688,0.9994659,3.775238,3.775238,True,True,True
1616088,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.004406708,0.001628922,-0.02281224,-0.01831055,-0.02139282,0.9996033,0.03206221,0.003023285,-0.02412808,0.03206221,0.003023285,-0.02412808,0.01423645,-0.02908325,0.9994659,0.01423645,-0.02908325,0.9994659,3.778519,3.778519,True,True,True
1616096,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.003506653,0.001581802,-0.02276465,-0.01940918,-0.02134705,0.9995728,0.03206287,0.003022247,-0.02412084,0.03206287,0.003022247,-0.02412084,0.01438904,-0.02844238,0.9994812,0.01438904,-0.02844238,0.9994812,3.781784,3.781784,True,True,True
1616105,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.002656281,0.001537079,-0.02272109,-0.02035522,-0.02102661,0.9995575,0.03206322,0.00301973,-0.0241182,0.03206322,0.00301973,-0.0241182,0.01445007,-0.02804565,0.9994965,0.01445007,-0.02804565,0.9994965,3.781906,3.781906,True,True,True
1616113,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.001748123,0.001490692,-0.02267095,-0.02230835,-0.02107239,0.999527,0.03206363,0.003018738,-0.02410606,0.03206363,0.003018738,-0.02410606,0.01338196,-0.02850342,0.9994965,0.01338196,-0.02850342,0.9994965,3.782272,3.782272,True,True,True
1616121,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.001273453,0.001465958,-0.02264731,-0.02293396,-0.02108765,0.9995117,0.03206396,0.003017105,-0.02410393,0.03206396,0.003017105,-0.02410393,0.01324463,-0.02822876,0.9995117,0.01324463,-0.02822876,0.9995117,3.788269,3.788269,True,True,True
1616130,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.001525971,0.001476364,-0.02265344,-0.02276611,-0.02140808,0.9994965,0.03206398,0.003016251,-0.02409978,0.03206398,0.003016251,-0.02409978,0.01292419,-0.02906799,0.9994812,0.01292419,-0.02906799,0.9994812,3.788452,3.788452,True,True,True
1616138,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.002053482,0.001501648,-0.02267542,-0.02192688,-0.02163696,0.9995117,0.03206574,0.00301561,-0.02409828,0.03206574,0.00301561,-0.02409828,0.01327515,-0.02902222,0.9994812,0.01327515,-0.02902222,0.9994812,3.794357,3.794357,True,True,True
1616146,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.00269809,0.001530029,-0.02270512,-0.02110291,-0.02149963,0.9995422,0.03206682,0.003013596,-0.02409828,0.03206682,0.003013596,-0.02409828,0.01342773,-0.02874756,0.9994812,0.01342773,-0.02874756,0.9994812,3.794724,3.794724,True,True,True
1616155,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.003180115,0.001551376,-0.02272385,-0.02062988,-0.02166748,0.9995422,0.03206683,0.003008805,-0.02409116,0.03206683,0.003008805,-0.02409116,0.01322937,-0.02871704,0.9994965,0.01322937,-0.02871704,0.9994965,3.795105,3.795105,True,True,True
1616163,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.003496262,0.001560715,-0.02272933,-0.02047729,-0.02090454,0.9995575,0.03206697,0.00299971,-0.02408334,0.03206697,0.00299971,-0.02408334,0.01286316,-0.02723694,0.9995422,0.01286316,-0.02723694,0.9995422,3.795425,3.795425,True,True,True
1616171,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.003980408,0.001578751,-0.02274208,-0.02061462,-0.02033997,0.9995728,0.0320681,0.002990616,-0.02407256,0.0320681,0.002990616,-0.02407256,0.01200867,-0.02592468,0.999588,0.01200867,-0.02592468,0.999588,3.796219,3.796219,True,True,True
1616180,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.003994034,0.001578217,-0.02273828,-0.0209198,-0.02088928,0.9995575,0.03206996,0.002988587,-0.02406719,0.03206996,0.002988587,-0.02406719,0.01150513,-0.02607727,0.999588,0.01150513,-0.02607727,0.999588,3.799332,3.799332,True,True,True
1616188,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.004057907,0.001580109,-0.02273944,-0.02255249,-0.02124023,0.9995117,0.03206996,0.002988587,-0.02406719,0.03206996,0.002988587,-0.02406719,0.01016235,-0.02656555,0.999588,0.01016235,-0.02656555,0.999588,3.799286,3.799286,True,True,True
1616196,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.004074448,0.001578842,-0.02273284,-0.02368164,-0.02122498,0.9994812,0.03206996,0.002988587,-0.02406719,0.03206996,0.002988587,-0.02406719,0.008255005,-0.02656555,0.9996033,0.008255005,-0.02656555,0.9996033,3.802505,3.802505,True,True,True
1616205,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.009869111,0.0009115906,-0.02216962,-0.03855896,-0.01997375,0.999054,0.03211325,0.003133957,-0.02447739,0.03211325,0.003133957,-0.02447739,0.01065063,-0.03291321,0.9993896,0.01065063,-0.03291321,0.9993896,3.749817,3.749817,True,True,True
