UnityTS,heart,breath,GSR
63780711732053,35664,28240,4466
63780711732055,35562,28280,4464
63780711732058,35470,28284,4454
63780711732060,35376,28256,4459
63780711732063,35284,28260,4446
63780711732066,35184,28284,4450
63780711732066,35096,28304,4460
63780711732068,35000,28258,4453
63780711732070,34922,28219,4441
63780711732078,34834,28120,4440
63780711732079,34776,28033,4465
63780711732096,34712,27940,4449
63780711732105,34656,27856,4480
63780711732109,34588,27776,4459
63780711732117,34520,27728,4436
63780711732140,34472,27694,4426
63780711732140,34443,27643,4445
63780711732140,34440,27636,4425
63780711732140,34488,27580,4428
63780711732140,34592,27545,4431
63780711732140,34776,27524,4412
63780711732140,34996,27420,4421
63780711732140,35228,27394,4415
63780711732141,35468,27302,4424
63780711732141,35666,27225,4430
63780711732141,35820,27236,4406
63780711732141,35909,27105,4404
63780711732141,35932,27036,4410
63780711732141,35922,27064,4409
63780711732141,35853,27030,4402
63780711732141,35760,26944,4404
63780711732141,35640,26897,4393
63780711732141,35522,26922,4405
63780711732141,35392,26938,4404
63780711732141,35272,26912,4387
63780711732141,35160,26956,4410
63780711732141,35040,26876,4390
63780711732141,34944,26874,4386
63780711732141,34834,26897,4403
63780711732141,34736,26956,4395
63780711732141,34632,27028,4377
63780711732141,34564,27018,4390
63780711732141,34496,27048,4368
63780711732141,34468,27045,4374
63780711732141,34458,27088,4384
63780711732141,34464,27120,4375
63780711732141,34488,27112,4367
63780711732141,34501,27104,4368
63780711732141,34524,27114,4356
63780711732141,34556,27169,4386
63780711732141,34568,27234,4365
63780711732141,34584,27308,4365
63780711732141,34594,27352,4373
63780711732141,34600,27396,4352
63780711732141,34584,27464,4352
63780711732141,34561,27480,4355
63780711732141,34518,27520,4343
63780711732141,34460,27528,4391
63780711732141,34404,27576,4371
63780711732141,34338,27620,4339
63780711732141,34272,27704,4340
63780711732141,34217,27732,4336
63780711732141,34154,27781,4334
63780711732141,34090,27868,4340
63780711732141,34025,27952,4334
63780711732141,33992,28034,4356
63780711732141,33936,28118,4347
63780711732142,33902,28192,4337
63780711732142,33872,28237,4343
63780711732142,33842,28196,4320
63780711732142,33796,28204,4321
63780711732142,33780,28170,4336
63780711732142,33753,28184,4341
63780711732142,33729,28176,4332
63780711732142,33708,28170,4314
63780711732142,33684,28160,4329
63780711732142,33674,28210,4312
63780711732142,33678,28195,4314
63780711732142,33717,28234,4312
63780711732142,33825,28281,4305
63780711732142,34005,28336,4303
63780711732144,34244,28370,4315
63780711732144,34500,28386,4351
63780711732144,34760,28420,4321
63780711732144,34992,28443,4303
63780711732144,35164,28474,4300
63780711732144,35284,28476,4297
63780711732144,35342,28497,4332
63780711732144,35352,28512,4290
63780711732144,35324,28532,4294
63780711732144,35252,28548,4291
63780711732144,35176,28557,4288
63780711732144,35081,28607,4296
63780711732144,34978,28624,4336
63780711732144,34874,28644,4290
63780711732144,34784,28676,4284
63780711732144,34700,28672,4280
63780711732144,34616,28681,4286
63780711732144,34536,28704,4293
63780711732144,34457,28682,4291
63780711732146,34388,28720,4279
63780711732148,34324,28720,4291
63780711732148,34266,28736,4294
63780711732153,34232,28664,4278
63780711732155,34218,28656,4279
63780711732158,34212,28616,4291
63780711732160,34220,28571,4308
63780711732163,34254,28488,4265
63780711732165,34280,28396,4264
63780711732197,34316,28370,4290
63780711732199,34346,28324,4290
63780711732202,34378,28284,4286
63780711732204,34400,28280,4261
63780711732212,34433,28280,4276
63780711732218,34442,28258,4281
63780711732234,34434,28240,4285
63780711732237,34414,28208,4276
63780711732252,34380,28176,4269
63780711732258,34329,28140,4305
63780711732274,34282,28124,4266
63780711732277,34236,28116,4259
63780711732314,34188,28113,4254
63780711732338,34152,28116,4264
63780711732340,34110,28132,4265
63780711732343,34061,28118,4281
63780711732345,34024,28159,4256
63780711732348,33984,28196,4280
63780711732350,33944,28232,4274
63780711732359,33900,28298,4281
63780711732369,33874,28378,4252
63780711732379,33856,28400,4274
63780711732394,33828,28402,4264
63780711732398,33816,28412,4248
63780711732415,33800,28412,4257
63780711732418,33778,28416,4255
63780711732434,33754,28442,4257
63780711732437,33746,28522,4261
63780711732452,33744,28516,4248
63780711732459,33744,28620,4252
63780711732468,33754,28652,4241
63780711732483,33800,28692,4246
63780711732487,33904,28804,4246
63780711732499,34068,28896,4238
63780711732515,34280,28952,4275
63780711732518,34506,29005,4255
63780711732543,34736,29080,4247
63780711732545,34916,29136,4247
63780711732548,35064,29184,4295
63780711732564,35153,29224,4267
63780711732568,35178,29277,4247
63780711732583,35176,29344,4297
63780711732589,35112,29352,4264
63780711732623,35028,29381,4248
63780711732623,34924,29356,4271
63780711732627,34800,29444,4257
63780711732630,34695,29508,4276
63780711732640,34578,29464,4245
63780711732650,34469,29556,4249
63780711732053,35664,28240,4466
63780711732055,35562,28280,4464
63780711732058,35470,28284,4454
63780711732060,35376,28256,4459
63780711732063,35284,28260,4446
63780711732066,35184,28284,4450
63780711732066,35096,28304,4460
63780711732068,35000,28258,4453
63780711732070,34922,28219,4441
63780711732078,34834,28120,4440
63780711732079,34776,28033,4465
63780711732096,34712,27940,4449
63780711732105,34656,27856,4480
63780711732109,34588,27776,4459
63780711732117,34520,27728,4436
63780711732140,34472,27694,4426
63780711732140,34443,27643,4445
63780711732140,34440,27636,4425
63780711732140,34488,27580,4428
63780711732140,34592,27545,4431
63780711732140,34776,27524,4412
63780711732140,34996,27420,4421
63780711732140,35228,27394,4415
63780711732141,35468,27302,4424
63780711732141,35666,27225,4430
63780711732141,35820,27236,4406
63780711732141,35909,27105,4404
63780711732141,35932,27036,4410
63780711732141,35922,27064,4409
63780711732141,35853,27030,4402
63780711732141,35760,26944,4404
63780711732141,35640,26897,4393
63780711732141,35522,26922,4405
63780711732141,35392,26938,4404
63780711732141,35272,26912,4387
63780711732141,35160,26956,4410
63780711732141,35040,26876,4390
63780711732141,34944,26874,4386
63780711732141,34834,26897,4403
63780711732141,34736,26956,4395
63780711732141,34632,27028,4377
63780711732141,34564,27018,4390
63780711732141,34496,27048,4368
63780711732141,34468,27045,4374
63780711732141,34458,27088,4384
63780711732141,34464,27120,4375
63780711732141,34488,27112,4367
63780711732141,34501,27104,4368
63780711732141,34524,27114,4356
63780711732141,34556,27169,4386
63780711732141,34568,27234,4365
63780711732141,34584,27308,4365
63780711732141,34594,27352,4373
63780711732141,34600,27396,4352
63780711732141,34584,27464,4352
63780711732141,34561,27480,4355
63780711732141,34518,27520,4343
63780711732141,34460,27528,4391
63780711732141,34404,27576,4371
63780711732141,34338,27620,4339
63780711732141,34272,27704,4340
63780711732141,34217,27732,4336
63780711732141,34154,27781,4334
63780711732141,34090,27868,4340
63780711732141,34025,27952,4334
63780711732141,33992,28034,4356
63780711732141,33936,28118,4347
63780711732142,33902,28192,4337
63780711732142,33872,28237,4343
63780711732142,33842,28196,4320
63780711732142,33796,28204,4321
63780711732142,33780,28170,4336
63780711732142,33753,28184,4341
63780711732142,33729,28176,4332
63780711732142,33708,28170,4314
63780711732142,33684,28160,4329
63780711732142,33674,28210,4312
63780711732142,33678,28195,4314
63780711732142,33717,28234,4312
63780711732142,33825,28281,4305
63780711732142,34005,28336,4303
63780711732144,34244,28370,4315
63780711732144,34500,28386,4351
63780711732144,34760,28420,4321
63780711732144,34992,28443,4303
63780711732144,35164,28474,4300
63780711732144,35284,28476,4297
63780711732144,35342,28497,4332
63780711732144,35352,28512,4290
63780711732144,35324,28532,4294
63780711732144,35252,28548,4291
63780711732144,35176,28557,4288
63780711732144,35081,28607,4296
63780711732144,34978,28624,4336
63780711732144,34874,28644,4290
63780711732144,34784,28676,4284
63780711732144,34700,28672,4280
63780711732144,34616,28681,4286
63780711732144,34536,28704,4293
63780711732144,34457,28682,4291
63780711732146,34388,28720,4279
63780711732148,34324,28720,4291
63780711732148,34266,28736,4294
63780711732153,34232,28664,4278
63780711732155,34218,28656,4279
63780711732158,34212,28616,4291
63780711732160,34220,28571,4308
63780711732163,34254,28488,4265
63780711732165,34280,28396,4264
63780711732197,34316,28370,4290
63780711732199,34346,28324,4290
63780711732202,34378,28284,4286
63780711732204,34400,28280,4261
63780711732212,34433,28280,4276
63780711732218,34442,28258,4281
63780711732234,34434,28240,4285
63780711732237,34414,28208,4276
63780711732252,34380,28176,4269
63780711732258,34329,28140,4305
63780711732274,34282,28124,4266
63780711732277,34236,28116,4259
63780711732314,34188,28113,4254
63780711732338,34152,28116,4264
63780711732340,34110,28132,4265
63780711732343,34061,28118,4281
