OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1404484,63780796157029,None,None,None
1404492,63780796157035,None,None,None
1404492,63780796157039,None,None,None
1404501,63780796157044,None,None,None
1404509,63780796157052,None,None,None
1404517,63780796157064,None,None,None
1404526,63780796157074,None,None,None
1404542,63780796157085,None,None,None
1404551,63780796157096,None,None,None
1404559,63780796157107,None,None,None
1404576,63780796157118,None,None,None
1404584,63780796157129,None,None,None
1404592,63780796157141,None,None,None
1404609,63780796157152,None,None,None
1404617,63780796157163,None,None,None
1404626,63780796157174,None,None,None
1404642,63780796157185,None,None,None
1404651,63780796157196,None,None,None
1404659,63780796157207,None,None,None
1404676,63780796157218,None,None,None
1404684,63780796157229,None,None,None
1404701,63780796157242,None,None,None
1404709,63780796157251,None,None,None
1404717,63780796157263,None,None,None
1404726,63780796157274,None,None,None
1404742,63780796157285,None,None,None
1404751,63780796157296,None,None,None
1404759,63780796157307,None,None,None
1404776,63780796157318,None,None,None
1404784,63780796157329,None,None,None
1404801,63780796157341,None,None,None
1404809,63780796157351,None,None,None
1404817,63780796157363,None,None,None
1404826,63780796157374,None,None,None
1404842,63780796157385,None,None,None
1404851,63780796157396,None,None,None
1404859,63780796157407,None,None,None
1404876,63780796157418,None,None,None
1404884,63780796157429,None,None,None
1404892,63780796157440,None,None,None
1404909,63780796157452,None,None,None
1404917,63780796157463,None,None,None
1404926,63780796157474,None,None,None
1404942,63780796157485,None,None,None
1404951,63780796157496,None,None,None
1404959,63780796157507,None,None,None
1404976,63780796157518,None,None,None
1404984,63780796157529,None,None,None
1404992,63780796157540,None,None,None
1405009,63780796157551,None,None,None
1405017,63780796157562,None,None,None
1405026,63780796157573,None,None,None
1405042,63780796157585,None,None,None
1405051,63780796157596,None,None,None
1405059,63780796157607,None,None,None
1405076,63780796157618,None,None,None
1405084,63780796157629,None,None,None
1405092,63780796157640,None,None,None
1405109,63780796157652,None,None,None
1405117,63780796157662,None,None,None
1405126,63780796157674,None,None,None
1405142,63780796157685,None,None,None
1405151,63780796157696,None,None,None
1405167,63780796157707,None,None,None
1405175,63780796157718,None,None,None
1405192,63780796157734,None,None,None
1405200,63780796157745,None,None,None
1405217,63780796157757,None,None,None
1405225,63780796157767,None,None,None
1405234,63780796157778,None,None,None
1405242,63780796157790,None,None,None
1405259,63780796157801,None,None,None
1405267,63780796157812,None,None,None
1405275,63780796157823,None,None,None
1405292,63780796157835,None,None,None
1405300,63780796157846,None,None,None
1405309,63780796157856,None,None,None
1405325,63780796157867,None,None,None
1405334,63780796157879,None,None,None
1405342,63780796157890,None,None,None
1405359,63780796157901,None,None,None
1405367,63780796157912,None,None,None
1405375,63780796157923,None,None,None
1405392,63780796157934,None,None,None
1405400,63780796157945,None,None,None
1405409,63780796157956,None,None,None
1405425,63780796157967,None,None,None
1405434,63780796157979,None,None,None
1405442,63780796157991,None,None,None
1405459,63780796158002,None,None,None
1405467,63780796158013,None,None,None
1405475,63780796158024,None,None,None
1405492,63780796158035,None,None,None
1405500,63780796158046,None,None,None
1405509,63780796158057,None,None,None
1405525,63780796158068,None,None,None
1405534,63780796158080,None,None,None
1405542,63780796158091,None,None,None
1405559,63780796158102,None,None,None
1405567,63780796158112,None,None,None
1405584,63780796158124,None,None,None
1405592,63780796158135,None,None,None
1405600,63780796158146,None,None,None
1405609,63780796158157,None,None,None
1405625,63780796158168,None,None,None
1405634,63780796158179,None,None,None
1405642,63780796158190,None,None,None
1405659,63780796158201,None,None,None
1405667,63780796158213,None,None,None
1405675,63780796158224,None,None,None
1405692,63780796158235,None,None,None
1405700,63780796158246,None,None,None
1405709,63780796158257,None,None,None
1405725,63780796158268,None,None,None
1405734,63780796158280,None,None,None
1405742,63780796158291,None,None,None
