OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1618537,63780796371082,None,None,None
1618546,63780796371093,None,None,None
1618554,63780796371104,None,None,None
1618571,63780796371115,None,None,None
1618579,63780796371127,None,None,None
1618587,63780796371138,None,None,None
1618604,63780796371149,None,None,None
1618612,63780796371160,None,None,None
1618621,63780796371171,None,None,None
1618637,63780796371182,None,None,None
1618646,63780796371194,None,None,None
1618654,63780796371204,None,None,None
1618671,63780796371216,None,None,None
1618679,63780796371227,None,None,None
1618687,63780796371238,None,None,None
1618704,63780796371249,None,None,None
1618712,63780796371260,None,None,None
1618721,63780796371271,None,None,None
1618737,63780796371282,None,None,None
1618746,63780796371294,None,None,None
1618754,63780796371304,None,None,None
1618771,63780796371315,None,None,None
1618779,63780796371327,None,None,None
1618787,63780796371338,None,None,None
1618804,63780796371349,None,None,None
1618812,63780796371360,None,None,None
1618821,63780796371371,None,None,None
1618837,63780796371382,None,None,None
1618846,63780796371394,None,None,None
1618854,63780796371404,None,None,None
1618871,63780796371416,None,None,None
1618879,63780796371427,None,None,None
1618887,63780796371438,None,None,None
1618904,63780796371449,None,None,None
1618912,63780796371460,None,None,None
1618921,63780796371471,None,None,None
1618937,63780796371482,None,None,None
1618946,63780796371493,None,None,None
