OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
636284,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.002882019,0.001243225,-0.02101898,0.05778503,-0.02679443,0.9979553,0.03202844,0.003199524,-0.02246088,0.03202844,0.003199524,-0.02246088,0.09126282,-0.03878784,0.9950562,0.09126282,-0.03878784,0.9950562,2.966476,2.966476,True,True,True
636292,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.002788086,0.001251114,-0.02102289,0.05705261,-0.02650452,0.9980164,0.03203046,0.003199524,-0.02246088,0.03203046,0.003199524,-0.02246088,0.08956909,-0.03881836,0.9952087,0.08956909,-0.03881836,0.9952087,2.966522,2.966522,True,True,True
636301,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.002833069,0.001247177,-0.02101468,0.05705261,-0.02528381,0.9980469,0.03203141,0.003195984,-0.02244458,0.03203141,0.003195984,-0.02244458,0.0897522,-0.03720093,0.9952545,0.0897522,-0.03720093,0.9952545,2.969406,2.969406,True,True,True
636309,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.0027715,0.001251953,-0.02102345,0.05728149,-0.02381897,0.9980621,0.03203141,0.003199524,-0.02246088,0.03203141,0.003199524,-0.02246088,0.08996582,-0.03561401,0.9953003,0.08996582,-0.03561401,0.9953003,3.006882,3.006882,True,True,True
636317,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.002876465,0.001244614,-0.0210128,0.05722046,-0.02345276,0.9980774,0.03203211,0.003195984,-0.02244458,0.03203211,0.003195984,-0.02244458,0.08952332,-0.03567505,0.9953308,0.08952332,-0.03567505,0.9953308,2.96994,2.96994,True,True,True
636326,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.002922531,0.001241211,-0.02100736,0.05760193,-0.02305603,0.9980621,0.03203372,0.00319426,-0.02243562,0.03203372,0.00319426,-0.02243562,0.0896759,-0.03564453,0.9953308,0.0896759,-0.03564453,0.9953308,2.997131,2.997131,True,True,True
636334,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.00463237,0.001139282,-0.02090949,0.05992126,-0.02401733,0.9979095,0.03201091,0.00317482,-0.0223663,0.03201091,0.00317482,-0.0223663,0.1006012,-0.03942871,0.9941406,0.1006012,-0.03942871,0.9941406,3.038086,3.038086,True,True,True
636342,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,0.03176782,0.003315582,-0.02288158,0.132019,-0.04133606,0.9903717,0.03181053,0.003317658,-0.02288231,0.03181053,0.003317658,-0.02288231,0.1320648,-0.04135132,0.9903717,0.1320648,-0.04135132,0.9903717,3.007401,3.007401,True,True,True
636351,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,0.03159607,0.003216324,-0.0224911,0.1686707,-0.04045105,0.9848328,0.03161244,0.003217209,-0.02249168,0.03161244,0.003217209,-0.02249168,0.1686859,-0.04045105,0.9848328,0.1686859,-0.04045105,0.9848328,2.962036,2.962036,True,True,True
636359,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,0.03126825,0.003257248,-0.02269374,0.1973572,-0.0244751,0.980011,0.03132275,0.003260285,-0.022696,0.03132275,0.003260285,-0.022696,0.1973877,-0.02449036,0.980011,0.1973877,-0.02449036,0.980011,3.006943,3.006943,True,True,True
636367,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,0.03094611,0.003272248,-0.02271959,0.2388458,-0.03361511,0.970459,0.03110565,0.003281296,-0.02272612,0.03110565,0.003281296,-0.02272612,0.2389374,-0.03366089,0.9704437,0.2389374,-0.03366089,0.9704437,2.989349,2.989349,True,True,True
636376,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,0.03046616,0.003262924,-0.02275922,0.2696075,-0.03309631,0.9623871,0.03090021,0.003287491,-0.02277701,0.03090021,0.003287491,-0.02277701,0.2698212,-0.03315735,0.962326,0.2698212,-0.03315735,0.962326,3.084579,3.084579,True,True,True
636384,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,0.02983872,0.003255234,-0.0227717,0.2910919,-0.04005432,0.9558411,0.03075115,0.003307327,-0.02280873,0.03075115,0.003307327,-0.02280873,0.2914124,-0.04032898,0.9557343,0.2914124,-0.04032898,0.9557343,3.035706,3.035706,True,True,True
636392,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,0.02887435,0.003211899,-0.02276532,0.3083954,-0.04052734,0.9503937,0.03063774,0.003312317,-0.02283748,0.03063774,0.003312317,-0.02283748,0.30896,-0.040802,0.9501801,0.30896,-0.040802,0.9501801,2.992996,2.992996,True,True,True
636401,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,0.028683,0.003210281,-0.02277277,0.3097382,-0.0282135,0.9503937,0.0305654,0.003317444,-0.02284967,0.0305654,0.003317444,-0.02284967,0.3105469,-0.02810669,0.9501343,0.3105469,-0.02810669,0.9501343,3.048859,3.048859,True,True,True
636409,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,0.02948421,0.003236649,-0.02280977,0.315094,-0.02835083,0.9486237,0.03059305,0.003299332,-0.02285498,0.03059305,0.003299332,-0.02285498,0.3156586,-0.02844238,0.9484406,0.3156586,-0.02844238,0.9484406,2.97084,2.97084,True,True,True
636417,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,0.03017287,0.003276444,-0.02283742,0.3171844,-0.02667236,0.9479828,0.03059346,0.003300186,-0.02285457,0.03059346,0.003300186,-0.02285457,0.3174133,-0.02668762,0.9479065,0.3174133,-0.02668762,0.9479065,3.008194,3.008194,True,True,True
636426,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.01204863,0.0008956452,-0.02111675,0.2949829,-0.02529907,0.9551544,0.03059305,0.003299332,-0.02285417,0.03059305,0.003299332,-0.02285417,0.3190308,-0.02587891,0.9473877,0.3190308,-0.02587891,0.9473877,3.045822,3.045822,True,True,True
636434,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.001323074,0.001502075,-0.02155414,0.3013916,-0.02485657,0.9531708,0.03058994,0.003300186,-0.02285304,0.03058994,0.003300186,-0.02285304,0.3190002,-0.02546692,0.947403,0.3190002,-0.02546692,0.947403,3.049057,3.049057,True,True,True
636442,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.004193466,0.001341751,-0.02143776,0.3002625,-0.02346802,0.9535522,0.03058682,0.003301026,-0.02285193,0.03058682,0.003301026,-0.02285193,0.318924,-0.02633667,0.947403,0.318924,-0.02633667,0.947403,3.047272,3.047272,True,True,True
636451,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.002921906,0.001414856,-0.0214899,0.3009949,-0.02264404,0.9533539,0.03058327,0.003302063,-0.02285088,0.03058327,0.003302063,-0.02285088,0.3178711,-0.02604675,0.9477692,0.3178711,-0.02604675,0.9477692,3.046326,3.046326,True,True,True
636459,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.003145249,0.001418152,-0.02148441,0.2987671,-0.02235413,0.9540558,0.03057971,0.003303101,-0.02284981,0.03057971,0.003303101,-0.02284981,0.3174744,-0.02575684,0.9479065,0.3174744,-0.02575684,0.9479065,3.045456,3.045456,True,True,True
636467,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.00290918,0.001441025,-0.02149713,0.2992249,-0.02426147,0.9538574,0.03057857,0.003304291,-0.02284843,0.03057857,0.003304291,-0.02284843,0.3183289,-0.02593994,0.9476166,0.3183289,-0.02593994,0.9476166,3.044464,3.044464,True,True,True
636476,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.00291478,0.001444458,-0.02149498,0.2972717,-0.02476501,0.9544678,0.03057742,0.003305481,-0.02284708,0.03057742,0.003305481,-0.02284708,0.3170013,-0.02636719,0.9480438,0.3170013,-0.02636719,0.9480438,3.042908,3.042908,True,True,True
636484,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.002997452,0.001431854,-0.0214906,0.2993164,-0.02262878,0.9538727,0.03057608,0.003308014,-0.02284577,0.03057608,0.003308014,-0.02284577,0.3164063,-0.02600098,0.9482574,0.3164063,-0.02600098,0.9482574,3.043991,3.043991,True,True,True
636492,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.003022583,0.001430405,-0.0214868,0.3041229,-0.02290344,0.9523468,0.03057742,0.003310547,-0.02284445,0.03057742,0.003310547,-0.02284445,0.3163757,-0.02755737,0.9482269,0.3163757,-0.02755737,0.9482269,3.044846,3.044846,True,True,True
636501,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.003480149,0.001429794,-0.02146193,0.3037109,-0.02467346,0.9524384,0.03059714,0.003361634,-0.02282781,0.03059714,0.003361634,-0.02282781,0.3174744,-0.02880859,0.9478149,0.3174744,-0.02880859,0.9478149,3.112625,3.112625,True,True,True
636509,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.003868714,0.001412033,-0.02144385,0.3021698,-0.0256958,0.9528961,0.03060922,0.003360169,-0.02282215,0.03060922,0.003360169,-0.02282215,0.3177185,-0.0302124,0.9476929,0.3177185,-0.0302124,0.9476929,3.165268,3.165268,True,True,True
636517,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.004396149,0.001383972,-0.02142233,0.3009186,-0.02520752,0.9533081,0.03061322,0.003361466,-0.02282118,0.03061322,0.003361466,-0.02282118,0.3162689,-0.03103638,0.9481506,0.3162689,-0.03103638,0.9481506,3.121979,3.121979,True,True,True
636526,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.004755661,0.001364838,-0.02140756,0.2997437,-0.02444458,0.9536896,0.0306158,0.003361252,-0.02282024,0.0306158,0.003361252,-0.02282024,0.3145447,-0.03120422,0.9487152,0.3145447,-0.03120422,0.9487152,3.078827,3.078827,True,True,True
636534,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.004473511,0.001356552,-0.02144768,0.3153687,-0.02690125,0.9485779,0.03049555,0.00333548,-0.02284766,0.03049555,0.00333548,-0.02284766,0.3292236,-0.02960205,0.9437714,0.3292236,-0.02960205,0.9437714,3.07869,3.07869,True,True,True
636542,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.00321666,0.001439255,-0.02157924,0.3459473,-0.0239563,0.9379425,0.0302918,0.003322617,-0.02291914,0.0302918,0.003322617,-0.02291914,0.3582916,-0.02928162,0.933136,0.3582916,-0.02928162,0.933136,3.25058,3.25058,True,True,True
636551,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.001189194,0.001561874,-0.0217213,0.3675995,-0.03840637,0.929184,0.03013916,0.003335648,-0.02297124,0.03013916,0.003335648,-0.02297124,0.3850708,-0.04730225,0.9216614,0.3850708,-0.04730225,0.9216614,3.180862,3.180862,True,True,True
636559,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.007629395,0.001175995,-0.02156075,0.3879547,-0.02629089,0.9212952,0.02993039,0.003321533,-0.02305853,0.02993039,0.003321533,-0.02305853,0.4117432,-0.03486633,0.910614,0.4117432,-0.03486633,0.910614,3.198456,3.198456,True,True,True
636567,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.007573441,0.001165192,-0.02164626,0.4151306,-0.02360535,0.9094391,0.02976418,0.003294083,-0.02312833,0.02976418,0.003294083,-0.02312833,0.4360352,-0.02619934,0.8995361,0.4360352,-0.02619934,0.8995361,3.22139,3.22139,True,True,True
636576,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.01017133,0.001025024,-0.02161441,0.4360046,-0.0213623,0.8996887,0.029622,0.003319717,-0.0231875,0.029622,0.003319717,-0.0231875,0.4611511,-0.02655029,0.8869171,0.4611511,-0.02655029,0.8869171,3.212036,3.212036,True,True,True
636584,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.01107591,0.0009786377,-0.02161965,0.4432526,-0.03053284,0.895874,0.02951111,0.003337723,-0.02322835,0.02951111,0.003337723,-0.02322835,0.4716949,-0.04069519,0.8808136,0.4716949,-0.04069519,0.8808136,3.321014,3.321014,True,True,True
636592,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.01109642,0.0009998017,-0.02166493,0.4607849,-0.0282135,0.8870544,0.02944386,0.003343277,-0.02326256,0.02944386,0.003343277,-0.02326256,0.4812012,-0.03594971,0.8758698,0.4812012,-0.03594971,0.8758698,3.322495,3.322495,True,True,True
636601,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.000234787,0.001640076,-0.02212727,0.4810181,-0.03330994,0.8760681,0.02938593,0.003359497,-0.02329775,0.02938593,0.003359497,-0.02329775,0.4967346,-0.03721619,0.8670959,0.4967346,-0.03721619,0.8670959,3.276001,3.276001,True,True,True
636609,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.0003755951,0.001630737,-0.02211653,0.4785614,-0.0292511,0.8775635,0.0293913,0.003352066,-0.02329112,0.0293913,0.003352066,-0.02329112,0.4939728,-0.0352478,0.8687592,0.4939728,-0.0352478,0.8687592,3.170547,3.170547,True,True,True
636617,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.001396713,0.001558411,-0.02205837,0.4667969,-0.02365112,0.8840332,0.02941431,0.003326218,-0.02327786,0.02941431,0.003326218,-0.02327786,0.4847412,-0.02838135,0.8741913,0.4847412,-0.02838135,0.8741913,3.17746,3.17746,True,True,True
636626,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.003012802,0.00146257,-0.02198371,0.4631958,-0.02424622,0.88591,0.02942967,0.003320999,-0.02326643,0.02942967,0.003320999,-0.02326643,0.4829407,-0.03126526,0.8750763,0.4829407,-0.03126526,0.8750763,3.310165,3.310165,True,True,True
636634,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.00302095,0.001468369,-0.02197279,0.4602051,-0.02836609,0.8873444,0.02944925,0.003329132,-0.02326347,0.02944925,0.003329132,-0.02326347,0.4857941,-0.03353882,0.8734131,0.4857941,-0.03353882,0.8734131,3.336563,3.336563,True,True,True
636642,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.004849304,0.001368698,-0.02190405,0.4613342,-0.02468872,0.8868713,0.02946399,0.003330658,-0.02326907,0.02946399,0.003330658,-0.02326907,0.4896698,-0.02984619,0.8713837,0.4896698,-0.02984619,0.8713837,3.271164,3.271164,True,True,True
636651,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.005962586,0.00129277,-0.02184506,0.4508972,-0.02307129,0.8922729,0.02948133,0.003323624,-0.02323329,0.02948133,0.003323624,-0.02323329,0.4737396,-0.04380798,0.8795624,0.4737396,-0.04380798,0.8795624,3.185226,3.185226,True,True,True
636659,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.005616059,0.001309723,-0.02185593,0.4502563,-0.02478027,0.8925476,0.02948311,0.003322174,-0.02323714,0.02948311,0.003322174,-0.02323714,0.4756927,-0.03948975,0.8787079,0.4756927,-0.03948975,0.8787079,3.195877,3.195877,True,True,True
636667,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.007513275,0.00120784,-0.02176914,0.4467163,-0.03233337,0.8940735,0.02948062,0.003331635,-0.02322804,0.02948062,0.003331635,-0.02322804,0.4696198,-0.04344177,0.8817902,0.4696198,-0.04344177,0.8817902,3.240616,3.240616,True,True,True
636676,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.006349366,0.001261643,-0.02179663,0.435318,-0.02418518,0.8999329,0.02951825,0.00331163,-0.02321542,0.02951825,0.00331163,-0.02321542,0.4679871,-0.03668213,0.8829651,0.4679871,-0.03668213,0.8829651,3.318634,3.318634,True,True,True
636684,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.008585755,0.001142075,-0.02171018,0.4316101,-0.01751709,0.9018707,0.02950612,0.00333313,-0.02321236,0.02950612,0.00333313,-0.02321236,0.4625549,-0.03594971,0.885849,0.4625549,-0.03594971,0.885849,3.240631,3.240631,True,True,True
636692,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.006601761,0.001251877,-0.02178058,0.4343414,-0.02082825,0.9004974,0.02952834,0.003321762,-0.02319975,0.02952834,0.003321762,-0.02319975,0.4626465,-0.03430176,0.8858643,0.4626465,-0.03430176,0.8858643,3.325989,3.325989,True,True,True
636701,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.006342819,0.00126741,-0.02177498,0.4302979,-0.02243042,0.9024048,0.02956827,0.003323776,-0.02318534,0.02956827,0.003323776,-0.02318534,0.4644165,-0.04067993,0.8846741,0.4644165,-0.04067993,0.8846741,3.336487,3.336487,True,True,True
636709,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.006317307,0.001272873,-0.0217809,0.4393005,-0.0234375,0.8980255,0.02960755,0.00333458,-0.02319278,0.02960755,0.00333458,-0.02319278,0.4755554,-0.03509521,0.8789673,0.4755554,-0.03509521,0.8789673,3.228043,3.228043,True,True,True
636717,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.005209229,0.001332459,-0.02181014,0.4316406,-0.01885986,0.9018402,0.02962132,0.003321991,-0.02317206,0.02962132,0.003321991,-0.02317206,0.4622192,-0.03729248,0.8859711,0.4622192,-0.03729248,0.8859711,3.258484,3.258484,True,True,True
636726,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.005197113,0.00132991,-0.0217966,0.4272003,-0.02192688,0.9038849,0.02965608,0.003304459,-0.0231751,0.02965608,0.003304459,-0.0231751,0.4651031,-0.0322876,0.8846588,0.4651031,-0.0322876,0.8846588,3.318344,3.318344,True,True,True
636734,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.005275528,0.00132283,-0.02178212,0.425415,-0.02209473,0.9047089,0.02968225,0.003296173,-0.02316454,0.02968225,0.003296173,-0.02316454,0.4626617,-0.03056335,0.8860016,0.4626617,-0.03056335,0.8860016,3.35199,3.35199,True,True,True
636742,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.005346329,0.001323746,-0.02177498,0.4226074,-0.02044678,0.9060669,0.02969917,0.003300278,-0.02316391,0.02969917,0.003300278,-0.02316391,0.4580231,-0.02114868,0.8886719,0.4580231,-0.02114868,0.8886719,3.238174,3.238174,True,True,True
636751,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.004536042,0.001379196,-0.02178919,0.4194031,-0.02154541,0.9075317,0.02975026,0.003300217,-0.02314775,0.02975026,0.003300217,-0.02314775,0.455658,-0.02006531,0.8899231,0.455658,-0.02006531,0.8899231,3.295639,3.295639,True,True,True
636759,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.004557617,0.001385696,-0.02178197,0.4171906,-0.01739502,0.9086456,0.02977309,0.003313004,-0.02311856,0.02977309,0.003313004,-0.02311856,0.4471893,-0.03178406,0.8938599,0.4471893,-0.03178406,0.8938599,3.324371,3.324371,True,True,True
636767,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.006834305,0.001255997,-0.02166969,0.4041443,-0.02398682,0.9143677,0.0297843,0.003302094,-0.02308727,0.0297843,0.003302094,-0.02308727,0.4248657,-0.02890015,0.9047852,0.4248657,-0.02890015,0.9047852,3.282349,3.282349,True,True,True
636776,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.007670609,0.001201172,-0.0216138,0.388855,-0.02433777,0.9209595,0.02980559,0.003290238,-0.02307085,0.02980559,0.003290238,-0.02307085,0.4100494,-0.02513123,0.9117126,0.4100494,-0.02513123,0.9117126,3.28775,3.28775,True,True,True
636784,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.008738969,0.00115062,-0.02156229,0.3852234,-0.01992798,0.9225922,0.02983692,0.003304581,-0.02305466,0.02983692,0.003304581,-0.02305466,0.4080048,-0.03276062,0.912384,0.4080048,-0.03276062,0.912384,3.279099,3.279099,True,True,True
636792,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.009278703,0.00113382,-0.02152989,0.3839417,-0.02438354,0.9230194,0.02986432,0.00331453,-0.02304787,0.02986432,0.00331453,-0.02304787,0.4032135,-0.02816772,0.9146576,0.4032135,-0.02816772,0.9146576,3.254059,3.254059,True,True,True
636801,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.009417191,0.001133911,-0.02150925,0.3817139,-0.02818298,0.9238434,0.0299038,0.00333577,-0.02304204,0.0299038,0.00333577,-0.02304204,0.410675,-0.03057861,0.9112549,0.410675,-0.03057861,0.9112549,3.330566,3.330566,True,True,True
