OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
502496,63780790960032,None,None,None
502496,63780790960038,None,None,None
502504,63780790960042,None,None,None
502513,63780790960054,None,None,None
502521,63780790960059,None,None,None
502529,63780790960067,None,None,None
502538,63780790960078,None,None,None
502554,63780790960089,None,None,None
502563,63780790960101,None,None,None
502571,63780790960112,None,None,None
502588,63780790960123,None,None,None
502596,63780790960134,None,None,None
502604,63780790960145,None,None,None
502621,63780790960156,None,None,None
502629,63780790960167,None,None,None
502638,63780790960178,None,None,None
502654,63780790960191,None,None,None
502663,63780790960201,None,None,None
502671,63780790960213,None,None,None
502688,63780790960224,None,None,None
502696,63780790960235,None,None,None
502704,63780790960247,None,None,None
502721,63780790960257,None,None,None
502729,63780790960268,None,None,None
502738,63780790960280,None,None,None
502754,63780790960290,None,None,None
502763,63780790960302,None,None,None
502771,63780790960313,None,None,None
502788,63780790960324,None,None,None
502796,63780790960335,None,None,None
502804,63780790960346,None,None,None
502821,63780790960357,None,None,None
502829,63780790960368,None,None,None
502838,63780790960379,None,None,None
502854,63780790960390,None,None,None
502863,63780790960401,None,None,None
502871,63780790960413,None,None,None
502888,63780790960423,None,None,None
502896,63780790960435,None,None,None
502904,63780790960446,None,None,None
502921,63780790960457,None,None,None
502929,63780790960468,None,None,None
502938,63780790960479,None,None,None
502954,63780790960490,None,None,None
502963,63780790960502,None,None,None
502971,63780790960513,None,None,None
502988,63780790960523,None,None,None
502996,63780790960535,None,None,None
503004,63780790960546,None,None,None
503021,63780790960557,None,None,None
503029,63780790960568,None,None,None
503038,63780790960579,None,None,None
503054,63780790960590,None,None,None
503063,63780790960601,None,None,None
503071,63780790960612,None,None,None
503088,63780790960623,None,None,None
503096,63780790960635,None,None,None
503104,63780790960646,None,None,None
503121,63780790960657,None,None,None
503129,63780790960668,None,None,None
503138,63780790960679,None,None,None
503154,63780790960690,None,None,None
503163,63780790960701,None,None,None
503171,63780790960712,None,None,None
503188,63780790960723,None,None,None
503204,63780790960740,None,None,None
503213,63780790960751,None,None,None
503221,63780790960762,None,None,None
503238,63780790960773,None,None,None
503246,63780790960784,None,None,None
503254,63780790960795,None,None,None
503271,63780790960806,None,None,None
503279,63780790960818,None,None,None
503287,63780790960828,None,None,None
503304,63780790960839,None,None,None
503312,63780790960851,None,None,None
503321,63780790960862,None,None,None
503337,63780790960873,None,None,None
503346,63780790960884,None,None,None
503354,63780790960895,None,None,None
503371,63780790960906,None,None,None
503379,63780790960917,None,None,None
503387,63780790960928,None,None,None
503404,63780790960939,None,None,None
503412,63780790960951,None,None,None
503421,63780790960962,None,None,None
503437,63780790960973,None,None,None
503446,63780790960984,None,None,None
503454,63780790960995,None,None,None
503471,63780790961006,None,None,None
503479,63780790961017,None,None,None
503487,63780790961029,None,None,None
503504,63780790961039,None,None,None
503512,63780790961050,None,None,None
503521,63780790961062,None,None,None
503537,63780790961073,None,None,None
503546,63780790961084,None,None,None
503554,63780790961095,None,None,None
503571,63780790961107,None,None,None
503579,63780790961117,None,None,None
503587,63780790961129,None,None,None
503604,63780790961139,None,None,None
503612,63780790961151,None,None,None
503621,63780790961161,None,None,None
503637,63780790961173,None,None,None
503646,63780790961184,None,None,None
503654,63780790961195,None,None,None
503671,63780790961206,None,None,None
503679,63780790961217,None,None,None
503687,63780790961228,None,None,None
503704,63780790961239,None,None,None
503712,63780790961251,None,None,None
503721,63780790961261,None,None,None
503737,63780790961273,None,None,None
503746,63780790961284,None,None,None
503754,63780790961295,None,None,None
503771,63780790961306,None,None,None
503779,63780790961317,None,None,None
503787,63780790961328,None,None,None
503804,63780790961339,None,None,None
503812,63780790961350,None,None,None
503821,63780790961361,None,None,None
503837,63780790961373,None,None,None
503846,63780790961384,None,None,None
503854,63780790961395,None,None,None
503871,63780790961406,None,None,None
503879,63780790961417,None,None,None
503887,63780790961428,None,None,None
503904,63780790961439,None,None,None
503912,63780790961450,None,None,None
503921,63780790961461,None,None,None
503937,63780790961472,None,None,None
503946,63780790961483,None,None,None
503954,63780790961494,None,None,None
503971,63780790961506,None,None,None
503979,63780790961517,None,None,None
503987,63780790961528,None,None,None
504004,63780790961539,None,None,None
504012,63780790961550,None,None,None
504021,63780790961561,None,None,None
504037,63780790961573,None,None,None
504046,63780790961584,None,None,None
504054,63780790961595,None,None,None
504071,63780790961606,None,None,None
504079,63780790961617,None,None,None
504087,63780790961628,None,None,None
504104,63780790961639,None,None,None
504112,63780790961650,None,None,None
504129,63780790961662,None,None,None
504137,63780790961672,None,None,None
504146,63780790961683,None,None,None
504162,63780790961695,None,None,None
504171,63780790961706,None,None,None
504179,63780790961717,None,None,None
504196,63780790961728,None,None,None
504204,63780790961739,None,None,None
504212,63780790961750,None,None,None
504221,63780790961761,None,None,None
504237,63780790961772,None,None,None
504246,63780790961783,None,None,None
504254,63780790961795,None,None,None
504271,63780790961806,None,None,None
504279,63780790961816,None,None,None
504287,63780790961828,None,None,None
504304,63780790961839,None,None,None
504312,63780790961850,None,None,None
504321,63780790961861,None,None,None
504337,63780790961872,None,None,None
504346,63780790961883,None,None,None
504354,63780790961894,None,None,None
504371,63780790961906,None,None,None
504379,63780790961917,None,None,None
504387,63780790961928,None,None,None
504404,63780790961939,None,None,None
504412,63780790961950,None,None,None
504421,63780790961961,None,None,None
504437,63780790961972,None,None,None
504446,63780790961983,None,None,None
504454,63780790961994,None,None,None
504471,63780790962006,None,None,None
504479,63780790962017,None,None,None
504487,63780790962028,None,None,None
