OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2333590,63780792791141,None,None,None
2333607,63780792791158,None,None,None
2333615,63780792791169,None,None,None
2333632,63780792791180,None,None,None
2333640,63780792791191,None,None,None
2333649,63780792791202,None,None,None
2333665,63780792791213,None,None,None
2333674,63780792791225,None,None,None
2333682,63780792791236,None,None,None
2333699,63780792791247,None,None,None
2333707,63780792791258,None,None,None
2333715,63780792791269,None,None,None
2333732,63780792791280,None,None,None
2333740,63780792791291,None,None,None
2333749,63780792791303,None,None,None
2333765,63780792791313,None,None,None
2333774,63780792791324,None,None,None
2333782,63780792791336,None,None,None
2333799,63780792791347,None,None,None
2333807,63780792791358,None,None,None
2333815,63780792791369,None,None,None
2333832,63780792791380,None,None,None
2333840,63780792791391,None,None,None
2333848,63780792791402,None,None,None
2333865,63780792791413,None,None,None
2333873,63780792791424,None,None,None
2333882,63780792791435,None,None,None
2333898,63780792791447,None,None,None
2333907,63780792791457,None,None,None
2333915,63780792791469,None,None,None
2333932,63780792791480,None,None,None
2333940,63780792791491,None,None,None
2333948,63780792791502,None,None,None
2333965,63780792791513,None,None,None
2333973,63780792791524,None,None,None
2333982,63780792791536,None,None,None
2333998,63780792791547,None,None,None
2334007,63780792791557,None,None,None
2334015,63780792791569,None,None,None
2334023,63780792791580,None,None,None
2334040,63780792791591,None,None,None
2334048,63780792791602,None,None,None
2334065,63780792791613,None,None,None
2334073,63780792791625,None,None,None
2334082,63780792791635,None,None,None
2334090,63780792791646,None,None,None
2334107,63780792791657,None,None,None
2334115,63780792791669,None,None,None
2334123,63780792791679,None,None,None
2334140,63780792791691,None,None,None
2334148,63780792791702,None,None,None
2334157,63780792791713,None,None,None
2334173,63780792791724,None,None,None
2334182,63780792791735,None,None,None
2334190,63780792791746,None,None,None
2334207,63780792791757,None,None,None
2334215,63780792791768,None,None,None
2334223,63780792791779,None,None,None
2334240,63780792791791,None,None,None
2334248,63780792791802,None,None,None
2334265,63780792791813,None,None,None
2334273,63780792791824,None,None,None
2334282,63780792791835,None,None,None
2334298,63780792791846,None,None,None
2334307,63780792791858,None,None,None
2334315,63780792791868,None,None,None
2334332,63780792791880,None,None,None
2334340,63780792791890,None,None,None
2334348,63780792791902,None,None,None
2334365,63780792791913,None,None,None
2334373,63780792791924,None,None,None
2334382,63780792791936,None,None,None
2334398,63780792791946,None,None,None
2334407,63780792791957,None,None,None
2334415,63780792791968,None,None,None
2334423,63780792791979,None,None,None
2334440,63780792791990,None,None,None
2334448,63780792792002,None,None,None
2334465,63780792792013,None,None,None
2334473,63780792792024,None,None,None
2334482,63780792792035,None,None,None
2334498,63780792792046,None,None,None
2334507,63780792792058,None,None,None
2334515,63780792792069,None,None,None
2334532,63780792792079,None,None,None
2334540,63780792792091,None,None,None
2334548,63780792792102,None,None,None
2334565,63780792792112,None,None,None
2334573,63780792792124,None,None,None
2334582,63780792792135,None,None,None
2334598,63780792792146,None,None,None
2334607,63780792792157,None,None,None
2334615,63780792792168,None,None,None
2334632,63780792792179,None,None,None
2334640,63780792792190,None,None,None
2334648,63780792792202,None,None,None
2334657,63780792792212,None,None,None
2334673,63780792792224,None,None,None
2334682,63780792792235,None,None,None
2334690,63780792792246,None,None,None
2334707,63780792792257,None,None,None
2334715,63780792792268,None,None,None
2334732,63780792792280,None,None,None
2334740,63780792792290,None,None,None
2334748,63780792792302,None,None,None
2334757,63780792792313,None,None,None
2334773,63780792792324,None,None,None
2334782,63780792792335,None,None,None
2334790,63780792792346,None,None,None
2334807,63780792792357,None,None,None
2334815,63780792792368,None,None,None
2334823,63780792792379,None,None,None
2334840,63780792792390,None,None,None
2334848,63780792792402,None,None,None
2334857,63780792792412,None,None,None
2334873,63780792792424,None,None,None
2334882,63780792792435,None,None,None
2334890,63780792792446,None,None,None
2334907,63780792792457,None,None,None
