OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1080071,63780795832617,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080088,63780795832628,Orientation Highlighting Plane,None,None
1080096,63780795832640,Orientation Highlighting Plane,None,None
1080104,63780795832651,Orientation Highlighting Plane,None,None
1080121,63780795832662,Orientation Highlighting Plane,None,None
1080129,63780795832673,Orientation Highlighting Plane,None,None
1080138,63780795832684,Orientation Highlighting Plane,None,None
1080154,63780795832695,Orientation Highlighting Plane,None,None
1080163,63780795832706,Orientation Highlighting Plane,None,None
1080171,63780795832717,Orientation Highlighting Plane,None,None
1080188,63780795832729,Orientation Highlighting Plane,None,None
1080196,63780795832740,Orientation Highlighting Plane,None,None
1080204,63780795832750,Orientation Highlighting Plane,None,None
1080221,63780795832762,Orientation Highlighting Plane,None,None
1080229,63780795832773,Orientation Highlighting Plane,None,None
1080246,63780795832785,Orientation Highlighting Plane,None,None
1080254,63780795832795,Orientation Highlighting Plane,None,None
1080263,63780795832806,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1080279,63780795832818,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1080288,63780795832829,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1080296,63780795832840,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1080313,63780795832852,Orientation Highlighting Plane,None,None
1080321,63780795832863,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1080329,63780795832875,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1080346,63780795832886,Orientation Highlighting Plane,None,None
1080354,63780795832899,Orientation Highlighting Plane,None,None
1080371,63780795832910,Orientation Highlighting Plane,None,None
1080379,63780795832921,Orientation Highlighting Plane,None,None
1080387,63780795832932,Orientation Highlighting Plane,None,None
1080404,63780795832944,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1080412,63780795832955,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1080421,63780795832967,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1080437,63780795832978,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1080446,63780795832989,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1080454,63780795833000,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1080471,63780795833011,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1080479,63780795833022,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1080487,63780795833034,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080504,63780795833044,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1080512,63780795833056,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080521,63780795833066,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080537,63780795833078,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080546,63780795833089,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080554,63780795833100,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080571,63780795833111,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080579,63780795833122,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080596,63780795833134,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1080604,63780795833144,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1080612,63780795833155,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080621,63780795833167,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1080637,63780795833178,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1080646,63780795833189,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1080654,63780795833200,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080671,63780795833212,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080679,63780795833222,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080687,63780795833233,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080704,63780795833244,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080712,63780795833255,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080721,63780795833267,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080737,63780795833278,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080746,63780795833289,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080754,63780795833300,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080771,63780795833311,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1080779,63780795833322,Orientation Highlighting Plane,None,None
1080787,63780795833333,Orientation Highlighting Plane,None,None
1080804,63780795833344,Orientation Highlighting Plane,None,None
1080812,63780795833355,Orientation Highlighting Plane,None,None
1080821,63780795833367,Orientation Highlighting Plane,None,None
1080837,63780795833377,Orientation Highlighting Plane,None,None
1080846,63780795833388,Orientation Highlighting Plane,None,None
1080854,63780795833400,Orientation Highlighting Plane,None,None
1080871,63780795833411,Orientation Highlighting Plane,None,None
1080879,63780795833422,Orientation Highlighting Plane,None,None
1080887,63780795833433,Orientation Highlighting Plane,None,None
1080904,63780795833444,Orientation Highlighting Plane,None,None
1080912,63780795833455,Orientation Highlighting Plane,None,None
1080921,63780795833467,Orientation Highlighting Plane,None,None
1080937,63780795833478,Orientation Highlighting Plane,None,None
1080946,63780795833489,Orientation Highlighting Plane,None,Station Name
1080954,63780795833500,Orientation Highlighting Plane,None,None
1080971,63780795833510,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1080979,63780795833522,Orientation Highlighting Plane,None,Station Name
1080987,63780795833533,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1081004,63780795833544,Orientation Highlighting Plane,None,None
1081012,63780795833555,Orientation Highlighting Plane,None,None
1081021,63780795833566,Orientation Highlighting Plane,None,None
1081037,63780795833577,Orientation Highlighting Plane,None,None
1081046,63780795833588,Orientation Highlighting Plane,Station Name,Station Name
1081054,63780795833600,Orientation Highlighting Plane,Station Name,Station Name
1081071,63780795833611,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081079,63780795833622,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081087,63780795833633,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081104,63780795833644,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081112,63780795833655,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081121,63780795833666,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081137,63780795833678,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081146,63780795833688,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081154,63780795833700,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081171,63780795833711,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081179,63780795833722,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1081187,63780795833733,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1081204,63780795833744,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1081212,63780795833755,Orientation Highlighting Plane,None,None
1081221,63780795833766,Orientation Highlighting Plane,None,None
1081237,63780795833777,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1081246,63780795833788,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081254,63780795833799,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1081271,63780795833810,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1081279,63780795833822,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1081287,63780795833833,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1081304,63780795833844,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1081312,63780795833855,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081321,63780795833866,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1081337,63780795833877,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1081346,63780795833888,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081354,63780795833900,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081371,63780795833910,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081379,63780795833922,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081387,63780795833933,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081404,63780795833944,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081412,63780795833955,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081421,63780795833966,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081437,63780795833977,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081446,63780795833989,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081454,63780795833999,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081471,63780795834011,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081479,63780795834022,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1081487,63780795834033,None,None,None
1081504,63780795834044,None,None,None
1081512,63780795834055,None,None,None
1081521,63780795834066,None,None,None
1081537,63780795834077,None,None,None
1081546,63780795834088,None,None,None
1081554,63780795834099,None,None,None
1081571,63780795834110,None,None,None
1081579,63780795834122,None,None,None
1081587,63780795834133,None,None,None
1081604,63780795834144,None,None,None
1081612,63780795834155,None,None,None
1081621,63780795834167,None,None,None
1081637,63780795834177,None,None,None
1081646,63780795834188,None,None,None
1081654,63780795834199,None,None,None
1081671,63780795834210,None,None,None
1081679,63780795834222,None,None,None
1081687,63780795834233,None,None,None
1081704,63780795834243,None,None,None
1081712,63780795834255,None,None,None
1081721,63780795834266,None,None,None
1081737,63780795834277,None,None,None
1081746,63780795834288,None,None,None
1081754,63780795834299,None,None,None
1081771,63780795834310,None,None,None
1081779,63780795834323,None,None,None
1081787,63780795834334,None,None,None
1081804,63780795834344,None,None,None
1081812,63780795834356,None,None,None
1081821,63780795834367,None,None,None
1081837,63780795834378,None,None,None
1081846,63780795834389,None,None,None
1081854,63780795834400,None,None,None
1081870,63780795834411,None,None,None
1081879,63780795834423,None,None,None
1081887,63780795834433,None,None,None
1081904,63780795834444,None,None,None
1081912,63780795834456,None,None,None
1081920,63780795834467,None,None,None
1081937,63780795834478,None,None,None
1081945,63780795834489,None,None,None
1081954,63780795834500,None,None,None
1081970,63780795834512,None,None,None
1081979,63780795834522,None,None,None
1081987,63780795834533,None,None,None
1082004,63780795834544,None,None,None
1082012,63780795834555,None,None,None
1082020,63780795834567,None,None,None
1082037,63780795834578,None,None,None
1082045,63780795834589,None,None,None
1082054,63780795834600,None,None,None
1082070,63780795834611,None,None,None
1082079,63780795834622,None,None,None
1082087,63780795834633,None,None,None
1082104,63780795834644,None,None,None
1082112,63780795834655,None,None,None
1082120,63780795834666,None,None,None
1082137,63780795834678,None,None,None
1082145,63780795834689,None,None,None
1082154,63780795834700,None,None,None
1082170,63780795834711,None,None,None
1082179,63780795834722,None,None,None
1082187,63780795834733,None,None,None
1082204,63780795834744,None,None,None
1082212,63780795834755,None,None,None
1082220,63780795834767,None,None,None
1082237,63780795834778,None,None,None
1082245,63780795834789,None,None,None
1082254,63780795834800,None,None,None
1082270,63780795834811,None,None,None
1082279,63780795834822,None,None,None
1082287,63780795834833,None,None,None
1082304,63780795834844,None,None,None
1082312,63780795834856,None,None,None
1082320,63780795834866,None,None,None
1082337,63780795834878,None,None,None
1082345,63780795834888,None,None,None
1082354,63780795834899,None,None,None
1082370,63780795834911,None,None,None
1082379,63780795834922,None,None,None
1082387,63780795834933,None,None,None
1082404,63780795834944,None,None,None
1082412,63780795834955,None,None,None
1082420,63780795834966,None,None,None
1082437,63780795834978,None,None,None
1082445,63780795834988,None,None,None
1082454,63780795834999,None,None,None
1082470,63780795835010,None,None,None
1082479,63780795835022,None,None,None
1082487,63780795835033,None,None,None
1082504,63780795835044,None,None,None
1082512,63780795835055,None,None,None
1082520,63780795835066,None,None,None
1082537,63780795835078,None,None,None
1082545,63780795835088,None,None,None
1082554,63780795835100,None,None,None
1082570,63780795835111,None,None,None
1082579,63780795835122,None,None,None
1082587,63780795835133,None,None,None
1082604,63780795835144,None,None,None
1082612,63780795835155,None,None,None
1082620,63780795835166,None,None,None
1082637,63780795835177,None,None,None
1082645,63780795835188,None,None,None
1082654,63780795835200,None,None,None
1082670,63780795835210,None,None,None
1082679,63780795835222,None,None,None
1082687,63780795835233,None,None,None
1082704,63780795835244,None,None,None
1082712,63780795835255,None,None,None
1082720,63780795835266,None,None,None
1082737,63780795835277,None,None,None
1082745,63780795835288,None,None,None
1082754,63780795835299,None,None,None
1082770,63780795835310,None,None,None
1082779,63780795835322,None,None,None
1082787,63780795835333,None,None,None
1082804,63780795835345,None,None,None
1082812,63780795835355,None,None,None
1082820,63780795835366,None,None,None
1082837,63780795835377,None,None,None
1082845,63780795835388,None,None,None
1082854,63780795835399,None,None,None
1082870,63780795835411,None,None,None
1082879,63780795835422,None,None,None
1082887,63780795835433,None,None,None
1082904,63780795835444,None,None,None
1082912,63780795835455,None,None,None
1082920,63780795835466,None,None,None
1082937,63780795835477,None,None,None
1082945,63780795835488,None,None,None
1082954,63780795835500,None,None,None
1082970,63780795835511,None,None,None
1082979,63780795835522,None,None,None
1082987,63780795835532,None,None,None
1083004,63780795835545,None,None,None
1083012,63780795835555,None,None,None
1083020,63780795835566,None,None,None
1083037,63780795835577,None,None,None
1083045,63780795835588,None,None,None
1083054,63780795835599,None,None,None
1083070,63780795835611,None,None,None
1083079,63780795835621,None,None,None
1083087,63780795835633,None,None,None
1083104,63780795835644,None,None,None
1083112,63780795835655,None,None,None
1083120,63780795835666,None,None,None
1083137,63780795835677,None,None,None
1083145,63780795835688,None,None,None
1083154,63780795835700,None,None,None
1083170,63780795835710,None,None,None
1083179,63780795835722,None,None,None
1083187,63780795835732,None,None,None
1083204,63780795835744,None,None,None
1083212,63780795835755,None,None,None
1083220,63780795835766,None,None,None
1083237,63780795835777,None,None,None
1083245,63780795835788,None,None,None
1083254,63780795835799,None,None,None
1083270,63780795835810,None,None,None
1083279,63780795835821,None,None,None
1083287,63780795835833,None,None,None
1083304,63780795835843,None,None,None
1083312,63780795835855,None,None,None
1083320,63780795835866,None,None,None
1083337,63780795835877,None,None,None
1083345,63780795835889,None,None,None
1083354,63780795835899,None,None,None
1083370,63780795835915,None,None,None
1083379,63780795835921,None,None,None
1083387,63780795835929,None,None,None
1083395,63780795835940,None,None,None
1083412,63780795835951,None,None,None
1083420,63780795835962,None,None,None
1083428,63780795835973,None,None,None
1083445,63780795835984,None,None,None
1083453,63780795835995,None,None,None
1083462,63780795836007,None,None,None
1083478,63780795836018,None,None,None
1083487,63780795836029,None,None,None
1083495,63780795836040,None,None,None
1083512,63780795836051,None,None,None
1083520,63780795836062,None,None,None
1083528,63780795836073,None,None,None
1083545,63780795836084,None,None,None
1083553,63780795836095,None,None,None
1083562,63780795836106,None,None,None
1083578,63780795836118,None,None,None
1083587,63780795836129,None,None,None
1083595,63780795836140,None,None,None
1083612,63780795836151,None,None,None
1083620,63780795836162,None,None,None
1083628,63780795836173,None,None,None
1083645,63780795836184,None,None,None
1083653,63780795836195,None,None,None
1083662,63780795836206,None,None,None
1083678,63780795836217,None,None,None
1083687,63780795836229,None,None,None
1083695,63780795836240,None,None,None
1083712,63780795836251,None,None,None
1083720,63780795836262,None,None,None
1083728,63780795836273,None,None,None
1083745,63780795836285,None,None,None
1083753,63780795836296,None,None,None
1083762,63780795836307,None,None,None
1083778,63780795836319,None,None,None
1083787,63780795836330,None,None,None
1083795,63780795836341,None,None,None
1083812,63780795836352,None,None,None
1083820,63780795836364,None,None,None
1083828,63780795836375,None,None,None
1083845,63780795836386,None,None,None
1083853,63780795836398,None,None,None
1083862,63780795836409,None,None,None
1083878,63780795836420,None,None,None
1083887,63780795836431,None,None,None
1083903,63780795836443,None,None,None
1083912,63780795836454,None,None,None
1083920,63780795836465,None,None,None
1083937,63780795836477,None,None,None
1083945,63780795836488,None,None,None
1083953,63780795836499,None,None,None
1083970,63780795836510,None,None,None
1083978,63780795836521,None,None,None
1083987,63780795836532,None,None,None
1084003,63780795836543,None,None,None
1084012,63780795836554,None,None,None
1084020,63780795836565,None,None,None
1084037,63780795836577,None,None,None
1084045,63780795836587,None,None,None
1084053,63780795836599,None,None,None
