OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2589260,63780793046813,None,None,None
2589268,63780793046820,None,None,None
2589268,63780793046824,None,None,None
2589276,63780793046828,None,None,None
2589285,63780793046838,None,None,None
2589293,63780793046849,None,None,None
2589310,63780793046860,None,None,None
2589318,63780793046872,None,None,None
2589326,63780793046882,None,None,None
2589343,63780793046894,None,None,None
2589351,63780793046905,None,None,None
2589360,63780793046916,None,None,None
2589376,63780793046927,None,None,None
2589385,63780793046938,None,None,None
2589393,63780793046949,None,None,None
2589410,63780793046960,None,None,None
2589418,63780793046972,None,None,None
2589426,63780793046983,None,None,None
2589443,63780793046993,None,None,None
2589451,63780793047005,None,None,None
2589460,63780793047016,None,None,None
2589476,63780793047029,None,None,None
2589485,63780793047038,None,None,None
2589493,63780793047049,None,None,None
2589510,63780793047060,None,None,None
2589518,63780793047071,None,None,None
2589526,63780793047082,None,None,None
2589543,63780793047094,None,None,None
2589551,63780793047105,None,None,None
2589560,63780793047116,None,None,None
2589576,63780793047128,None,None,None
2589585,63780793047138,None,None,None
2589593,63780793047149,None,None,None
2589610,63780793047160,None,None,None
2589618,63780793047171,None,None,None
2589626,63780793047183,None,None,None
2589643,63780793047194,None,None,None
2589651,63780793047205,None,None,None
2589660,63780793047216,None,None,None
2589676,63780793047227,None,None,None
2589685,63780793047238,None,None,None
2589693,63780793047249,None,None,None
2589710,63780793047260,None,None,None
2589718,63780793047272,None,None,None
2589726,63780793047283,None,None,None
2589743,63780793047294,None,None,None
2589751,63780793047305,None,None,None
2589760,63780793047316,None,None,None
2589776,63780793047327,None,None,None
2589785,63780793047338,None,None,None
2589793,63780793047350,None,None,None
2589809,63780793047361,None,None,None
2589818,63780793047371,None,None,None
2589826,63780793047383,None,None,None
2589843,63780793047394,None,None,None
2589851,63780793047405,None,None,None
2589859,63780793047416,None,None,None
2589876,63780793047427,None,None,None
2589884,63780793047438,None,None,None
2589893,63780793047449,None,None,None
2589909,63780793047460,None,None,None
2589918,63780793047471,None,None,None
2589926,63780793047483,None,None,None
2589943,63780793047494,None,None,None
2589951,63780793047505,None,None,None
2589968,63780793047521,None,None,None
2589976,63780793047532,None,None,None
2589993,63780793047543,None,None,None
2590001,63780793047554,None,None,None
2590009,63780793047566,None,None,None
2590026,63780793047576,None,None,None
2590034,63780793047587,None,None,None
2590043,63780793047599,None,None,None
2590059,63780793047610,None,None,None
2590068,63780793047621,None,None,None
2590076,63780793047632,None,None,None
2590093,63780793047643,None,None,None
2590101,63780793047654,None,None,None
2590109,63780793047665,None,None,None
2590126,63780793047676,None,None,None
2590134,63780793047688,None,None,None
2590143,63780793047699,None,None,None
2590159,63780793047710,None,None,None
2590168,63780793047721,None,None,None
2590176,63780793047732,None,None,None
2590193,63780793047743,None,None,None
2590201,63780793047754,None,None,None
2590209,63780793047765,None,None,None
2590226,63780793047776,None,None,None
2590234,63780793047787,None,None,None
2590243,63780793047799,None,None,None
2590259,63780793047810,None,None,None
2590268,63780793047821,None,None,None
2590276,63780793047832,None,None,None
2590293,63780793047843,None,None,None
2590301,63780793047854,None,None,None
2590309,63780793047865,None,None,None
2590326,63780793047876,None,None,None
2590334,63780793047887,None,None,None
2590343,63780793047898,None,None,None
2590359,63780793047910,None,None,None
2590368,63780793047921,None,None,None
2590376,63780793047932,None,None,None
2590393,63780793047943,None,None,None
2590401,63780793047954,None,None,None
2590409,63780793047965,None,None,None
2590426,63780793047976,None,None,None
2590434,63780793047987,None,None,None
2590443,63780793047998,None,None,None
2590459,63780793048009,None,None,None
2590468,63780793048021,None,None,None
2590476,63780793048032,None,None,None
2590493,63780793048043,None,None,None
2590501,63780793048054,None,None,None
2590509,63780793048065,None,None,None
2590526,63780793048076,None,None,None
2590534,63780793048087,None,None,None
2590543,63780793048098,None,None,None
2590559,63780793048109,None,None,None
2590568,63780793048120,None,None,None
2590576,63780793048132,None,None,None
2590593,63780793048143,None,None,None
