OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1701831,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.003713013,0.001088944,-0.02576532,0.03926086,-0.07719421,0.9962311,0.03181661,0.00154808,-0.02599373,0.03181661,0.00154808,-0.02599373,0.05619812,-0.07150269,0.9958496,0.05619812,-0.07150269,0.9958496,2.603912,2.603912,True,True,True
1701839,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.003023071,0.00107663,-0.02575629,0.03884888,-0.07730103,0.9962463,0.03181661,0.001547852,-0.02598804,0.03181661,0.001547852,-0.02598804,0.05619812,-0.0717926,0.9958191,0.05619812,-0.0717926,0.9958191,2.604111,2.604111,True,True,True
1701848,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.002250473,0.00106134,-0.02574715,0.03842163,-0.07710266,0.9962769,0.03181665,0.00154306,-0.02598543,0.03181665,0.00154306,-0.02598543,0.0561676,-0.07086182,0.9958954,0.0561676,-0.07086182,0.9958954,2.604431,2.604431,True,True,True
1701856,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.001399643,0.001045746,-0.02573056,0.03799438,-0.07757568,0.9962616,0.03181744,0.001541153,-0.02596753,0.03181744,0.001541153,-0.02596753,0.05633545,-0.07147217,0.9958344,0.05633545,-0.07147217,0.9958344,2.604675,2.604675,True,True,True
1701864,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,8.1604E-05,0.001016556,-0.02570249,0.03842163,-0.07763672,0.9962311,0.03182369,0.001527542,-0.02593555,0.03182369,0.001527542,-0.02593555,0.05744934,-0.07038879,0.9958496,0.05744934,-0.07038879,0.9958496,2.605438,2.605438,True,True,True
1701873,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.001196487,0.0009908143,-0.02568262,0.03764343,-0.07763672,0.9962616,0.03182491,0.001520294,-0.02592735,0.03182491,0.001520294,-0.02592735,0.05749512,-0.06968689,0.9958954,0.05749512,-0.06968689,0.9958954,2.600098,2.600098,True,True,True
1701881,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.002918244,0.0009511567,-0.02565241,0.03717041,-0.07705688,0.9963226,0.03182897,0.001506806,-0.02589372,0.03182897,0.001506806,-0.02589372,0.05838013,-0.06929016,0.9958801,0.05838013,-0.06929016,0.9958801,2.598587,2.598587,True,True,True
1701889,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.004109497,0.000927826,-0.02563867,0.03666687,-0.07705688,0.9963379,0.03183199,0.001503906,-0.0258913,0.03183199,0.001503906,-0.0258913,0.059021,-0.06915283,0.9958496,0.059021,-0.06915283,0.9958496,2.59343,2.59343,True,True,True
1701898,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.004105942,0.0009194947,-0.0256245,0.0362854,-0.07745361,0.9963226,0.03183348,0.001497849,-0.02588582,0.03183348,0.001497849,-0.02588582,0.05810547,-0.06947327,0.9958801,0.05810547,-0.06947327,0.9958801,2.593292,2.593292,True,True,True
1701906,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.003853745,0.0009148255,-0.02560774,0.03620911,-0.07670593,0.9963837,0.03183574,0.001486694,-0.02585913,0.03183574,0.001486694,-0.02585913,0.05819702,-0.06881714,0.9959259,0.05819702,-0.06881714,0.9959259,2.582123,2.582123,True,True,True
1701914,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.003374146,0.0009147034,-0.02560666,0.03645325,-0.07556152,0.99646,0.0318365,0.001477753,-0.02585442,0.0318365,0.001477753,-0.02585442,0.05812073,-0.06773376,0.9960022,0.05812073,-0.06773376,0.9960022,2.594299,2.594299,True,True,True
1701923,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.002033112,0.0009328309,-0.02561105,0.03675842,-0.07611084,0.9964142,0.0318365,0.001471497,-0.02585021,0.0318365,0.001471497,-0.02585021,0.05700684,-0.06794739,0.996048,0.05700684,-0.06794739,0.996048,2.591568,2.591568,True,True,True
1701931,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.0001200867,0.0009658203,-0.02562592,0.03799438,-0.0753479,0.9964294,0.0318365,0.001470688,-0.02584952,0.0318365,0.001470688,-0.02584952,0.05699158,-0.06781006,0.9960632,0.05699158,-0.06781006,0.9960632,2.594299,2.594299,True,True,True
1701939,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.0006273956,0.0009705201,-0.02562662,0.03819275,-0.07467651,0.9964752,0.0318365,0.00146933,-0.02584371,0.0318365,0.00146933,-0.02584371,0.05699158,-0.06785583,0.9960632,0.05699158,-0.06785583,0.9960632,2.594406,2.594406,True,True,True
1701948,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.0007628174,0.0009719544,-0.02562755,0.03822327,-0.07487488,0.9964447,0.03183695,0.001467987,-0.02584367,0.03183695,0.001467987,-0.02584367,0.05709839,-0.06835938,0.9960175,0.05709839,-0.06835938,0.9960175,2.594025,2.594025,True,True,True
1701956,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.001320496,0.0009793855,-0.0256313,0.03814697,-0.07489014,0.99646,0.03183705,0.00146582,-0.0258434,0.03183705,0.00146582,-0.0258434,0.05709839,-0.06813049,0.9960327,0.05709839,-0.06813049,0.9960327,2.591263,2.591263,True,True,True
1701964,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.001164246,0.0009763337,-0.02562891,0.03785706,-0.07540894,0.9964294,0.0318373,0.001464737,-0.0258434,0.0318373,0.001464737,-0.0258434,0.05715942,-0.06832886,0.9960175,0.05715942,-0.06832886,0.9960175,2.588211,2.588211,True,True,True
1701973,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.001182083,0.0009764557,-0.02562865,0.03764343,-0.07539368,0.9964294,0.03183754,0.001464737,-0.0258434,0.03183754,0.001464737,-0.0258434,0.05715942,-0.06835938,0.9960175,0.05715942,-0.06835938,0.9960175,2.581833,2.581833,True,True,True
1701981,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.02059345,0.0007391968,-0.02585045,0.02011108,-0.09288025,0.9954681,0.03179112,0.001670517,-0.02652074,0.03179112,0.001670517,-0.02652074,0.04559326,-0.08200073,0.995575,0.04559326,-0.08200073,0.995575,2.570663,2.570663,True,True,True
1701989,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.02866542,0.0004017029,-0.02540237,0.01907349,-0.09233093,0.9955444,0.03178998,0.001543091,-0.02633492,0.03178998,0.001543091,-0.02633492,0.05349731,-0.08932495,0.9945526,0.05349731,-0.08932495,0.9945526,2.599121,2.599121,True,True,True
1701998,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.03002655,0.0003336639,-0.02554588,0.03071594,-0.1218109,0.9920654,0.03175082,0.00155571,-0.02661203,0.03175082,0.00155571,-0.02661203,0.06681824,-0.106781,0.9920197,0.06681824,-0.106781,0.9920197,2.522675,2.522675,True,True,True
1702006,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.03015558,8.584595E-05,-0.02519473,0.0345459,-0.1322937,0.9906006,0.03167148,0.001758652,-0.02766095,0.03167148,0.001758652,-0.02766095,0.05325317,-0.1445923,0.9880524,0.05325317,-0.1445923,0.9880524,2.559464,2.559464,True,True,True
1702014,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.03015686,-4.364014E-06,-0.02531676,0.03733826,-0.1639252,0.9857635,0.03163652,0.00153215,-0.02730637,0.03163652,0.00153215,-0.02730637,0.06227112,-0.1753998,0.9825134,0.06227112,-0.1753998,0.9825134,2.646683,2.646683,True,True,True
1702023,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.03009416,-0.0001602478,-0.025325,0.04402161,-0.2072754,0.9772797,0.0316156,0.001246124,-0.02694458,0.0316156,0.001246124,-0.02694458,0.06166077,-0.200943,0.9776459,0.06166077,-0.200943,0.9776459,2.478638,2.478638,True,True,True
1702031,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.03009836,-0.0004543457,-0.02449448,0.02302551,-0.2427368,0.9698029,0.03155449,0.0009007416,-0.02621846,0.03155449,0.0009007416,-0.02621846,0.04475403,-0.2324219,0.9715729,0.04475403,-0.2324219,0.9715729,2.616165,2.616165,True,True,True
1702039,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.02996648,-0.0004033509,-0.02551764,0.0296936,-0.2669373,0.9632416,0.0315865,0.0007773591,-0.02624004,0.0315865,0.0007773591,-0.02624004,0.04258728,-0.2593384,0.9648438,0.04258728,-0.2593384,0.9648438,2.485641,2.485641,True,True,True
1702048,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.02989101,-0.0005283356,-0.02550211,0.02720642,-0.2760925,0.9607391,0.03163466,0.0006654053,-0.02629173,0.03163466,0.0006654053,-0.02629173,0.05531311,-0.2902832,0.9553375,0.05531311,-0.2902832,0.9553375,2.564102,2.564102,True,True,True
1702056,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.02970174,-0.0006416016,-0.02552293,0.01765442,-0.3061523,0.9518127,0.03165819,0.000573349,-0.02630486,0.03165819,0.000573349,-0.02630486,0.04614258,-0.3075409,0.9504089,0.04614258,-0.3075409,0.9504089,2.582016,2.582016,True,True,True
1702064,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.02976921,-0.0007362671,-0.02553673,0.001998901,-0.3345184,0.9423828,0.03172312,0.0004900665,-0.02632843,0.03172312,0.0004900665,-0.02632843,0.03979492,-0.3196411,0.9466858,0.03979492,-0.3196411,0.9466858,2.506607,2.506607,True,True,True
1702073,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.02965511,-0.0008269196,-0.02555466,0.001647949,-0.3404236,0.9402618,0.03175945,0.0003931885,-0.02633875,0.03175945,0.0003931885,-0.02633875,0.02719116,-0.3407135,0.9397583,0.02719116,-0.3407135,0.9397583,2.519241,2.519241,True,True,True
1702081,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.0296785,-0.0008846436,-0.0255652,0.004150391,-0.3336639,0.9426727,0.03175951,0.000302002,-0.02637497,0.03175951,0.000302002,-0.02637497,0.02656555,-0.346344,0.9377289,0.02656555,-0.346344,0.9377289,2.557617,2.557617,True,True,True
1702089,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.02028676,-0.0007104187,-0.0256899,0.001052856,-0.3456116,0.9383698,0.03178488,0.0002912445,-0.02637439,0.03178488,0.0002912445,-0.02637439,0.02493286,-0.3492584,0.9366913,0.02493286,-0.3492584,0.9366913,2.604309,2.604309,True,True,True
1702098,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.02836786,0.0002308044,-0.02633026,0.02641296,-0.3469391,0.9375,0.03180315,0.0002969818,-0.02637535,0.03180315,0.0002969818,-0.02637535,0.02796936,-0.3473969,0.9372864,0.02796936,-0.3473969,0.9372864,2.606506,2.606506,True,True,True
1702106,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.03085536,0.0002819519,-0.02636363,0.02516174,-0.3544617,0.9347229,0.03181858,0.0003005219,-0.02637627,0.03181858,0.0003005219,-0.02637627,0.02557373,-0.3547211,0.9346161,0.02557373,-0.3547211,0.9346161,2.584,2.584,True,True,True
1702114,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.002075043,-0.0003491211,-0.02593234,0.01264954,-0.3467102,0.9378815,0.0318356,0.0003078156,-0.02637833,0.0318356,0.0003078156,-0.02637833,0.02947998,-0.3559265,0.9340363,0.02947998,-0.3559265,0.9340363,2.56868,2.56868,True,True,True
1702123,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.0004387512,-0.000316452,-0.02595471,0.01325989,-0.3486023,0.9371643,0.03184599,0.0003083954,-0.02638052,0.03184599,0.0003083954,-0.02638052,0.0291748,-0.3587036,0.9329834,0.0291748,-0.3587036,0.9329834,2.592133,2.592133,True,True,True
1702131,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.0008059082,-0.0003204651,-0.0259493,0.01086426,-0.347702,0.9375305,0.03185556,0.0003134766,-0.02637973,0.03185556,0.0003134766,-0.02637973,0.02458191,-0.35672,0.9338837,0.02458191,-0.35672,0.9338837,2.591095,2.591095,True,True,True
1702139,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-4.54712E-05,-0.0003044586,-0.02595979,0.01142883,-0.3473206,0.9376678,0.03185996,0.0003153687,-0.02638075,0.03185996,0.0003153687,-0.02638075,0.02563477,-0.355835,0.9341888,0.02563477,-0.355835,0.9341888,2.591202,2.591202,True,True,True
1702148,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.001041092,-0.000282074,-0.02597463,0.01210022,-0.3469391,0.9377899,0.03186433,0.0003172455,-0.02638179,0.03186433,0.0003172455,-0.02638179,0.02651978,-0.3549042,0.9345093,0.02651978,-0.3549042,0.9345093,2.59111,2.59111,True,True,True
1702156,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.001420273,-0.0002693939,-0.02597864,0.01112366,-0.3474579,0.9376221,0.03186877,0.0003182983,-0.02638159,0.03186877,0.0003182983,-0.02638159,0.02488708,-0.354248,0.9348145,0.02488708,-0.354248,0.9348145,2.612762,2.612762,True,True,True
1702164,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.001536713,-0.0002618408,-0.02597917,0.009902954,-0.3478851,0.9374695,0.03187321,0.0003193665,-0.02638139,0.03187321,0.0003193665,-0.02638139,0.02304077,-0.3535919,0.9351044,0.02304077,-0.3535919,0.9351044,2.606476,2.606476,True,True,True
